time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
442.5,1.2909321196827028,0.8286118439823095,0.9373966533362487,1.1165729653108865,3.450397227413798,0.695056369356772,0.9671065284492798,0.018016276146545652,0.2382242477610338,0.9594779853144934,0.977965772048184,0.26273415018876217,0.9265912867816988,0.993116612088832,5e-324,9.249807882932145e-243,1.442785e-318
442.6,1.2911327723942647,0.8285152606116338,0.9373582037397237,1.116648846565497,3.4511307020951225,0.6949016381887565,0.967083976810635,0.018023390284394338,0.23809357260210037,0.959451319803972,0.9779522094920672,0.2626070980870171,0.9265470592016467,0.993875839002371,5e-324,7.574310130935578e-243,1.11687e-318
442.70000000000005,1.291333378463331,0.828418686107372,0.9373197562119676,1.1167252288114378,3.451864010184066,0.6947469371263147,0.9670614222588058,0.01803050719272134,0.23796297852346396,0.959424651980225,0.9779386460588326,0.2624801240353272,0.9265028315512525,0.990018782683044,5e-324,6.202284883649043e-243,8.64813e-319
442.8,1.2915340660819477,0.8283221182698872,0.937281306336184,1.1168013310240927,3.4525971515330363,0.6945922662072526,0.967038864799411,0.018037626976774378,0.2378324653224044,0.9593979818501023,0.9779250828021007,0.26235322824809765,0.9264586040911063,0.9888428834030444,5e-324,5.078770555886598e-243,6.6942e-319
442.90000000000003,1.2917348044207513,0.8282255576603119,0.9372428551853059,1.116877340641064,3.4533301259918954,0.6944376254699263,0.9670163044379507,0.018044749612687396,0.23770203298990614,0.9593713094201889,0.9779115194730112,0.2622264106184012,0.9264143767734245,0.9885961570661966,5e-324,4.158758786070946e-243,5.1831e-319
443.0,1.2919355752534099,0.8281290046208619,0.9372044033971463,1.1169533683455144,3.45406293341078,0.694283014952629,0.9669937411799385,0.018051875086812823,0.23757168150165411,0.9593446346970949,0.9778979559259027,0.2620996710647938,0.9263701495747496,0.9882444174283659,5e-324,3.4053921071336935e-243,4.01275e-319
443.1,1.292136398154864,0.8280324588376597,0.9371659503045664,1.1170292946050326,3.454795573640525,0.6941284346934992,0.9669711750309226,0.018059003416220895,0.23744141078728379,0.9593179576874984,0.9778843923247903,0.2619730095822678,0.9263259225450295,0.9889035807924738,5e-324,2.788487962093065e-243,3.10525e-319
443.20000000000005,1.2923372405933178,0.8279359209010669,0.937127497039124,1.1171053172245202,3.4555280465311715,0.6939738847308445,0.9669486059964145,0.018066134575627023,0.23731122083999356,0.9592912783979938,0.9778708284068192,0.261846426060521,0.9262816956331582,0.9887264271276306,5e-324,2.2833299744422394e-243,2.40363e-319
443.3,1.2925381068057822,0.8278393907631912,0.9370890434628858,1.1171814100811865,3.4562603519334383,0.693819365102822,0.9669260340819593,0.01807326856962684,0.23718111160818853,0.9592645968352417,0.9778572642103963,0.26171992046359693,0.9262374688592591,0.9879570215916745,5e-324,1.8696780810306388e-243,1.85897e-319
443.40000000000003,1.292739032725844,0.8277428678267235,0.9370505883446837,1.117257354014892,3.456992489698639,0.6936648758474573,0.9669034592931317,0.018080405428606745,0.23705108300161526,0.9592379130059611,0.9778437000334409,0.26159349281962874,0.9261932423050998,0.9886406958977287,5e-324,1.5309579063898105e-243,1.4402e-319
443.5,1.2929399945230047,0.8276463525307821,0.9370121325153314,1.1173332938373899,3.4577244596771686,0.6935104170029706,0.9668808816354635,0.018087545134349205,0.23692113500295686,0.9592112269167737,0.9778301356844586,0.26146714303598395,0.9261490159363222,0.9894253814922198,5e-324,1.2535969235308946e-243,1.11535e-319
443.6,1.2931409862517593,0.8275498450043247,0.9369736761886678,1.1174092654378276,3.458456261719793,0.6933559886074999,0.9668583011145053,0.018094687683176104,0.23679126757311506,0.9591845385743355,0.9778165711183867,0.2613408710562096,0.926104789753496,0.989976049643795,5e-324,1.0264808215620331e-243,8.645e-320
443.70000000000005,1.2933420242678877,0.8274533449895911,0.9369352188089658,1.117485168886763,3.4591878956777107,0.693201590699085,0.9668357177358298,0.018101833089560575,0.2366614806457927,0.9591578479853449,0.9778030064728472,0.26121467686894734,0.926060563800219,0.9912247351992199,5e-324,8.405083174184656e-244,6.686e-320
443.8,1.2935430787732127,0.8273568530289461,0.9368967614128315,1.1175611853391552,3.4599193614014325,0.6930472233159124,0.9668131315049778,0.018108981330405564,0.2365317742110779,0.9591311551564256,0.9777894415074493,0.2610885603695864,0.9260163380307723,0.9914814314974671,5e-324,6.882265858252367e-244,5.1773e-320
443.90000000000003,1.293744157199912,0.8272603690193392,0.9368583037525047,1.1176372692110226,3.460650658742155,0.6928928864960172,0.9667905424275242,0.01811613241291543,0.2364021482136338,0.9591044600942693,0.9777758762866943,0.26096252152878413,0.9259721124715283,0.9911714584952684,5e-324,5.635327086883732e-244,3.9876e-320
444.0,1.2939453001140333,0.82716389228348,0.9368198444370632,1.1177131731274135,3.461381787551691,0.6927385802772956,0.9667679505090738,0.018123286371295576,0.23627260255764962,0.9590777628056277,0.9777623111465453,0.2608365603842157,0.9259278872131292,0.9926013270027425,5e-324,4.614291907398596e-244,3.0884e-320
444.1,1.2941463968910478,0.8270674247641916,0.9367813872911939,1.1177895704878575,3.4621127476794276,0.6925843046981693,0.9667453557551182,0.018130443116577605,0.23614313733210834,0.9590510632970003,0.9777487451845389,0.26071067666795256,0.925883662053153,0.9894925595110087,5e-324,3.778237509609494e-244,2.3987e-320
444.20000000000005,1.2943475820769856,0.826970964155766,0.9367429276822742,1.1178656415634798,3.462843538978872,0.6924300597961605,0.9667227581713451,0.018137602759545457,0.2360137523263852,0.9590243615753072,0.9777351795063982,0.2605848706076979,0.9258394372643697,0.9894874802594503,5e-324,3.093653704191886e-244,1.859e-320
444.3,1.2945487982709052,0.8268745114787762,0.936704467599122,1.1179417356129038,3.4635741613004325,0.6922758456094618,0.9667001577632958,0.01814476525459575,0.23588444756447097,0.9589976576471467,0.9777216136455941,0.26045914204316833,0.9257952127476048,0.9893296416508417,5e-324,2.5331003447734024e-244,1.439e-320
444.40000000000003,1.2947500423102019,0.8267780668137004,0.9366660071592317,1.1180178715742997,3.464304614495485,0.6921216621760529,0.9666775545365597,0.0181519306003108,0.23575522300410448,0.9589709515192131,0.9777080475799265,0.26033349092374664,0.9257509885086267,0.988842484666231,5e-324,2.074107884466657e-244,1.1294e-320
444.5,1.2949513222864943,0.8266816300462236,0.9366275460922255,1.118093999845365,3.465034898415662,0.6919675095338541,0.966654948496739,0.018159098804451566,0.23562607858928478,0.9589442431982241,0.9776944813793245,0.26020791722159964,0.9257067645752474,0.9884881100209891,5e-324,1.6982770597466864e-244,8.597e-321
444.6,1.2951526388206613,0.8265852011914264,0.9365890843853341,1.1181701163214999,3.465765012912544,0.6918133877207941,0.9666323396494343,0.018166269868690087,0.23549701427317266,0.958917532690889,0.9776809150525383,0.26008242089380795,0.9256625409605928,0.9883044711777874,5e-324,1.3905416329644308e-244,6.996e-321
444.70000000000005,1.2953539712672837,0.8264887806325195,0.936550622758982,1.1182463464131127,3.4664949578374293,0.6916592967748589,0.9666097280002347,0.01817344377734482,0.23536803003498863,0.9588908200038853,0.9776673484341651,0.25995700185449894,0.9256183176367347,0.9871233424936177,5e-324,1.1385646644621467e-244,5.395e-321
444.8,1.2955553695503652,0.8263923675310688,0.9365121595005156,1.118322385750485,3.4672247330428587,0.6915052367337626,0.9665871135547884,0.018180620572322073,0.23523912576759742,0.958864105144014,0.9776537819367455,0.2598316601604829,0.9255740947124284,0.9877792541796674,5e-324,9.322441313807853e-245,3.997e-321
444.90000000000003,1.2957568241872346,0.8262959620771313,0.9364736949454874,1.1183982917602024,3.4679543383804594,0.6913512076354135,0.9665644963187022,0.018187800247064352,0.23511030143658948,0.95883738811798,0.9776402154863326,0.2597063957485091,0.9255298721812923,0.9897365184720502,5e-324,7.633080920102654e-245,2.796e-321
445.0,1.2959582918176202,0.8261995650471485,0.9364352305976981,1.1184743281890528,3.4686837737013687,0.691197209517824,0.9665418762975607,0.018194982767340294,0.23498155704909587,0.9588106689324352,0.9776266487314116,0.25958120848685257,0.9254856499714029,0.9905391137903847,5e-324,6.249831754896494e-245,2.6e-321
445.1,1.2961597864519219,0.8261031762242633,0.9363967659824843,1.118550409386252,3.469413038857746,0.6910432424187806,0.9665192534969975,0.018202168145749084,0.23485289254202793,0.9587839475941317,0.9776130817904578,0.25945609835980443,0.9254414281218518,0.9909845930060399,5e-324,5.117231179828228e-245,2.6e-321
445.20000000000005,1.2963613061379808,0.8260067956681098,0.9363583011759281,1.1186265469153802,3.4701421337015597,0.6908893063761083,0.9664966279226389,0.018209356381859002,0.2347243078718724,0.9587572241098,0.9775995146511178,0.25933106531941114,0.9253972066410117,0.9909653390343304,5e-324,4.189864707015289e-245,2.6e-321
445.3,1.2965628493360826,0.8259104234309976,0.9363198362395371,1.1187027498278461,3.470871058084854,0.6907354014276132,0.9664739995801154,0.018216547475574336,0.23459580299464017,0.958730498486175,0.977585947304494,0.25920610931857785,0.9253529855378297,0.9903971481626688,5e-324,3.43054572743405e-245,2.6e-321
445.40000000000003,1.2967644509581013,0.825814058934828,0.9362813699786134,1.1187788051779384,3.4715998118603504,0.6905815276109495,0.9664513684750908,0.018223741456596106,0.23446737782167398,0.9587037707300577,0.9775723800402096,0.259081230383946,0.9253087648920888,0.9912612065707233,5e-324,2.8088249633135676e-245,2.6e-321
445.5,1.2969660569080912,0.8257177031411564,0.9362429042664292,1.1188550420932373,3.4723283948793653,0.6904276849640747,0.966428734613164,0.01823093828187603,0.234339032373472,0.9586770408481027,0.9775588124188578,0.2589564283622055,0.9252645446109664,0.9904951565180157,5e-324,2.2997699258849384e-245,2.6e-321
445.6,1.2971677086140752,0.8256213553591463,0.9362044376835723,1.1189312079427847,3.4730568069948746,0.6902738735245822,0.9664060980000128,0.018238137986447703,0.23421076655343423,0.9586503088471294,0.9775452447834756,0.25883170329322974,0.9252203247868105,0.9904491667127646,5e-324,1.88296546492845e-245,2.6e-321
445.70000000000005,1.2973693859970075,0.8255250159619509,0.9361659709309117,1.1190074246844628,3.4737850480589048,0.6901200933302689,0.9663834586412718,0.018245340555062408,0.2340825803404148,0.9586235747338588,0.9775316769732431,0.258707055092541,0.9251761053927842,0.9899886047335771,5e-324,1.5416953739847431e-245,2.6e-321
445.8,1.2975710749564342,0.8254286852189763,0.9361275045027311,1.119083777865173,3.474513117923649,0.6899663444188907,0.9663608165425843,0.018252545977348177,0.23395447370598046,0.9585968385150251,0.9775181088764103,0.25858248368778625,0.9251318864136038,0.9883181333674912,5e-324,1.2622722469527538e-245,2.6e-321
445.90000000000003,1.2977727935106371,0.8253323628445179,0.9360890377868708,1.119160157422426,3.475241016441913,0.6898126268280695,0.9663381717096237,0.018259754269208978,0.23382644658231114,0.958570100197422,0.977504540644202,0.2584579890715791,0.9250876678963098,0.9864612881887461,5e-324,1.0334887363867559e-245,2.6e-321
446.0,1.2979745847850481,0.8252360481189226,0.9360505693058446,1.1192363003860015,3.475968743466987,0.6896589405953173,0.966315524148087,0.018266965467117327,0.23369849887076152,0.9585433597878888,0.9774909726335745,0.2583335712873348,0.9250434499363747,0.9868621531754654,5e-324,8.461682219533575e-246,2.6e-321
446.1,1.298176431559046,0.825139741365932,0.9360120996620208,1.119312311304013,3.476696298851233,0.6895052857583445,0.9662928738636288,0.01827417955816739,0.23357063054678365,0.9585166172931682,0.9774774047071378,0.25820923025647186,0.9249992325126304,0.9885479100643665,5e-324,6.927968813364672e-246,2.6e-321
446.20000000000005,1.2983782930749572,0.8250434433156725,0.9359736302682564,1.1193884380695285,3.4774236824466955,0.6893516623549281,0.9662702208618901,0.018281396510162147,0.23344284161479548,0.9584898727199657,0.9774638365347803,0.2580849658528299,0.9249550155581144,0.9892144437592396,5e-324,5.672224167368445e-246,2.6e-321
446.3,1.298580186456883,0.8249471536979904,0.9359351605431933,1.1194645760642616,3.4781508941064496,0.6891980704226173,0.9662475651485614,0.018288616338291725,0.23331513200816037,0.95846312607509,0.9774502682604533,0.2579607780673317,0.9249107991181609,0.9898339870193222,5e-324,4.644073630493019e-246,2.6e-321
446.40000000000003,1.298782111445688,0.8248508725431827,0.9358966905044692,1.1195407265368134,3.4788779336833597,0.6890445099990048,0.9662249067293239,0.01829583904351545,0.23318750168161653,0.9584363773653239,0.9774366998857139,0.2578366668557632,0.9248665832042837,0.9903947561639429,5e-324,3.802270904666859e-246,2.6e-321
446.5,1.2989840681974576,0.8247545998742726,0.9358582201552182,1.1196168882066313,3.4796048010303644,0.6888909811216629,0.9662022456098641,0.01830306462713383,0.23305995058941853,0.9584096265974558,0.9774231314155767,0.25771263217478935,0.924822367828896,0.9909085075581866,5e-324,3.113044038173629e-246,2.6e-321
446.6,1.2991860606890582,0.8246583356484734,0.9358197493673208,1.1196930365235187,3.4803314960005425,0.688737483828131,0.9661795817958754,0.018310293093579615,0.23293247868115038,0.9583828737782841,0.9774095628862642,0.25758867398881674,0.9247781530118039,0.9916030412286218,5e-324,2.5487410916870285e-246,2.6e-321
446.70000000000005,1.299388051612797,0.8245620805356916,0.9357812794342072,1.1197693983680879,3.481058018446354,0.6885840181560791,0.9661569152930239,0.01831752441343654,0.23280508595719918,0.9583561189145422,0.9773959939959609,0.2574647921787945,0.9247339386928297,0.990371624989029,5e-324,2.0867211869065923e-246,2.6e-321
446.8,1.2995901399051002,0.8244658328534431,0.9357428069570882,1.1198453708668095,3.481784368222605,0.688430584142665,0.9661342461070868,0.018324758669005688,0.23267777225039954,0.9583293620131973,0.9773824255586745,0.25734098690123647,0.9246897250756515,0.9928114714160602,5e-324,1.708446478920329e-246,2.6e-321
446.90000000000003,1.299792214292751,0.8243695945487687,0.9357043357769728,1.1199216313644236,3.482510545180671,0.688277181825788,0.9661115742436812,0.018331995770212484,0.23255053765218434,0.9583026030808657,0.9773688566667508,0.2572172578875478,0.9246455119568902,0.9926338357549975,5e-324,1.3987386596079865e-246,2.6e-321
447.0,1.299994244099268,0.8242733661767,0.9356658669587934,1.1199983663554325,3.4832365491733435,0.6881238112430377,0.9660888997084918,0.018339235693032092,0.2324233821549375,0.9582758421243045,0.9773552870726108,0.2570936050321594,0.9246012992894211,0.9881090843584683,5e-324,1.1451701697792077e-246,2.6e-321
447.1,1.3001963670795642,0.8241771453850555,0.9356273957670971,1.120074736552509,3.4839623800562913,0.6879704724313731,0.9660662225073392,0.018346478551661702,0.23229630554373185,0.958249079150559,0.9773417179082751,0.25697002857018136,0.9245570873518277,0.9870265300605441,5e-324,9.37565724727845e-247,2.6e-321
447.20000000000005,1.3003985548628383,0.8240809326896006,0.93558892318779,1.1201509144070096,3.484688037682493,0.6878171654283368,0.9660435426459194,0.01835372432402195,0.23216930780808898,0.9582223141663987,0.9773281489450865,0.25684652840077316,0.9245128761013881,0.9877845235240568,5e-324,7.675941650716222e-247,2.6e-321
447.3,1.3006007634266452,0.8239847288759403,0.9355504507455716,1.1202271676918891,3.4854135219047357,0.687663890271509,0.96602086012992,0.0183609729751575,0.23204238895687263,0.9581955471785701,0.97731457982616,0.2567231043914468,0.9244686654649775,0.987898201646467,5e-324,6.28434261768157e-247,2.6e-321
447.40000000000003,1.300802996459632,0.8238885339060708,0.9355119783218965,1.1203034736094797,3.4861388325766782,0.6875106469982772,0.9659981749650701,0.018368224509268626,0.23191554894023955,0.9581687781939044,0.9773010105854606,0.2565997565062508,0.9244244554618603,0.9875791379671651,5e-324,5.1450108027653074e-247,2.6e-321
447.5,1.301005289014038,0.8237923472012074,0.9354735047188414,1.1203796183508403,3.4868639695525716,0.6873574356458967,0.9659754871571289,0.018375478956326394,0.2317887876697174,0.958142007219291,0.9772874415137544,0.2564764847726916,0.9243802461720079,0.98880995094036,5e-324,4.2122193040170416e-247,2.6e-321
447.6,1.3012075907713738,0.8236961696550483,0.93543503167726,1.1204559080323448,3.4875889326853198,0.6872042562519132,0.9659527967117926,0.01838273627617438,0.23166210516205546,0.9581152342614779,0.97727387220267,0.25635328904562893,0.9243360375101211,0.9887516077385632,5e-324,3.448529169132834e-247,2.6e-321
447.70000000000005,1.3014099370659784,0.8236000006839999,0.9353965579895782,1.1205321271262785,3.4883137218293276,0.6870511088535423,0.9659301036348291,0.01838999649902114,0.23153550132848083,0.958088459327363,0.9772603029452871,0.25623016935319637,0.9242918295567805,0.9894024688672198,5e-324,2.8232873336543544e-247,2.6e-321
447.8,1.301612319962099,0.8235038404506766,0.9353580839375414,1.120608323628548,3.4890383368383526,0.6868979934881376,0.9659074079319767,0.018397259619528292,0.23140897613357028,0.9580616824237749,0.9772467336803642,0.2561071256360315,0.9242476223086504,0.9903171569838123,5e-324,2.311396768523157e-247,2.6e-321
447.90000000000003,1.30181474005984,0.8234076889705948,0.9353196095093007,1.120684493549516,3.4897627775663675,0.6867449101930027,0.9658847096089854,0.01840452563937162,0.23128252953140677,0.9580349035575608,0.9772331644165183,0.25598415785206946,0.9242034157791407,0.9915323569343141,5e-324,1.8923095002275455e-247,2.6e-321
448.0,1.3020171901621571,0.8233115463936239,0.9352811349612612,1.1207606803855554,3.4904870438672884,0.6865918590054495,0.9658620086716031,0.018411794553813577,0.23115616148572155,0.9580081227355585,0.9772195950985243,0.25586126594348824,0.9241592099663621,0.9926446950022257,5e-324,1.5492021228527494e-247,2.6e-321
448.1,1.3022196189181385,0.823215413630578,0.9352426620693488,1.1208371965394266,3.49121113559437,0.686438839962932,0.9658393051255482,0.018419066321784465,0.23102987201477324,0.9579813399645359,0.9772060253095249,0.25573844976318316,0.9241150047832242,0.9907598638971878,5e-324,1.2683007311553516e-247,2.6e-321
448.20000000000005,1.3024220929669612,0.823119289558511,0.9352041885487347,1.1209136358281955,3.4919350526029076,0.6862858531024557,0.9658165989766351,0.018426340999273812,0.23090366099125567,0.9579545552514643,0.9771924555990322,0.2556157094027483,0.9240708003707175,0.9896414706044724,5e-324,1.0383281960677034e-247,2.6e-321
448.3,1.3026246418109289,0.8230231736948462,0.9351657133927728,1.1209898182399889,3.4926587947476535,0.6861328984611423,0.9657938902306544,0.018433618611755874,0.2307775283336646,0.9579277686032566,0.9771788862124596,0.25549304487869645,0.9240265967980205,0.9909561488692499,5e-324,8.500516160999082e-248,2.6e-321
448.40000000000003,1.302827150982345,0.8229270680379104,0.9351272405494796,1.1210664405718775,3.4933823618810282,0.685979976076617,0.9657711788932883,0.01844089906619092,0.23065147413829912,0.9579009800265859,0.9771653162159236,0.25537045591630353,0.9239823938560001,0.9882502570558233,5e-324,6.959117869407587e-248,2.6e-321
448.5,1.3030297202879007,0.8228309708935484,0.9350887665927338,1.121142894642056,3.494105753859104,0.685827085985707,0.965748464970391,0.018448182445913713,0.2305254982369175,0.9578741895284926,0.9771517464306851,0.2552479426743568,0.9239381917497123,0.9871563634260394,5e-324,5.697198249080942e-248,2.6e-321
448.6,1.3032323616566788,0.8227348820823692,0.9350502911211727,1.121219107462289,3.4948289705365623,0.6856742282255394,0.9657257484677528,0.01845546876195072,0.23039960056977085,0.9578473971158714,0.9771381769581358,0.25512550513389487,0.9238939905144723,0.9883491620354633,5e-324,4.6640877910693675e-248,2.6e-321
448.70000000000005,1.303435012761547,0.8226388027037408,0.935011816287902,1.1212954582812105,3.4955520117669163,0.6855214028334925,0.9657030293911096,0.018462757964154308,0.23027378116890188,0.9578206027954966,0.9771246072915442,0.2550031431257505,0.9238497900418248,0.9883172299963086,5e-324,3.818302618295238e-248,2.6e-321
448.8,1.303637686867436,0.8225427325549063,0.9349733416452239,1.1213718659744514,3.496274877405017,0.68536860984665,0.9656803077462625,0.018470050064627434,0.23014803997300262,0.9577938065742748,0.9771110375432801,0.2548808566337185,0.923805590369695,0.9878117109229017,5e-324,3.125879399954337e-248,2.6e-321
448.90000000000003,1.3038404070420566,0.8224466712644142,0.9349348664082574,1.1214481897160449,3.4969975673059537,0.6852158493020407,0.9656575835390231,0.0184773450835642,0.2300223769086554,0.9577670084591322,0.9770974679060132,0.25475864566144396,0.9237613915547478,0.9881356363292717,5e-324,2.5590120777420995e-248,2.6e-321
449.0,1.30404315190501,0.8223506192261617,0.934896391321165,1.1215245593788306,3.4977200813241467,0.6850631212368359,0.965634856775174,0.01848464300452896,0.22989679195741688,0.9577402084569243,0.9770838982083864,0.2546365101226844,0.9237171935678835,0.9880869654984732,5e-324,2.094935695637739e-248,2.6e-321
449.1,1.3042459487248665,0.8222545759965756,0.9348579154548206,1.1216008085518518,3.4984424193149057,0.68491042568801,0.9656121274605391,0.018491943851191392,0.22977128504071126,0.9577134065745939,0.9770703286774463,0.254514450029639,0.9236729964739624,0.9892049508529519,5e-324,1.7150125467276535e-248,2.6e-321
449.20000000000005,1.3044487778146805,0.8221585419402961,0.9348194394949916,1.1216770567937564,3.499164581132828,0.6847577626926892,0.9655893956009112,0.01849924760850877,0.229645856138061,0.9576866028190075,0.9770567591557311,0.25439246529954124,0.9236288002470822,0.9903831478145615,5e-324,1.4039839724333563e-248,2.6e-321
449.3,1.3046516269928181,0.8220625172928225,0.9347809638695509,1.1217533779538316,3.4998865666327115,0.6846051322879535,0.965566661202093,0.018506554267615983,0.22952050521974932,0.9576597971970494,0.9770431895471632,0.25427055586482844,0.9235846048759511,0.9909384482238995,5e-324,1.1493577850850324e-248,2.6e-321
449.40000000000003,1.3048545322701375,0.8219665014601321,0.934742487348497,1.1218295523773627,3.500608375670235,0.6844525345106871,0.9655439242699295,0.018513863859413032,0.22939523219643773,0.9576329897156883,0.9770296201504836,0.2541487217554771,0.923540410442244,0.9929017909687892,5e-324,9.4090673407789e-249,2.6e-321
449.5,1.3050573815533848,0.8218704963967283,0.9347040137957096,1.121906262398518,3.5013300080986736,0.6842999693982951,0.9655211848101544,0.01852117629256615,0.22927003716217123,0.9576061803816481,0.9770160500512743,0.2540269627018127,0.92349621674167,0.989964735155907,5e-324,7.702578888979438e-249,2.6e-321
449.6,1.305260298693185,0.8217744999972396,0.9346655389603352,1.1219827533968085,3.502051463775327,0.6841474369873027,0.96549844282869,0.018528491670476075,0.2291449199189123,0.9575793692020543,0.9770024802677353,0.2539052789116015,0.9234520240256207,0.9891041181169071,5e-324,6.305564550968844e-249,2.6e-321
449.70000000000005,1.3054632736527518,0.8216785124603333,0.9346270631964763,1.1220590861573856,3.5027727425553286,0.683994937314704,0.965475698331359,0.018535809986062954,0.22901988043437685,0.9575525561838112,0.976988910721399,0.25378367032173416,0.9234078322869913,0.9897570690173901,5e-324,5.16190538112051e-249,2.6e-321
449.8,1.3056662561695058,0.8215825346763573,0.9345885882412631,1.1221355664500006,3.503493844293212,0.68384247041762,0.9654529513239566,0.018543131199007617,0.22889491872616846,0.9575257413337589,0.9769753410043177,0.25366213678771526,0.9233636414407932,0.9890974081561317,5e-324,4.2256580079729246e-249,2.6e-321
449.90000000000003,1.3058692585302063,0.8214865664595774,0.9345501136807199,1.1222121191035448,3.504214768844635,0.6836900363329241,0.9654302018123317,0.01855045532063735,0.22877003473444632,0.9574989246588475,0.9769617712209114,0.25354067829165666,0.9233194515230105,0.9878200576316173,5e-324,3.4592097327777743e-249,2.6e-321
450.0,1.3060723232052114,0.8213906071055925,0.9345116380635816,1.1222884851209436,3.504935516065836,0.6835376350973602,0.9654074498023615,0.018557782387236904,0.2286452283619603,0.9574721061660824,0.9769482017227463,0.25341929487676645,0.9232752626278891,0.9883174182357828,5e-324,2.831768097770141e-249,2.6e-321
450.1,1.3062754042065072,0.821294657430822,0.9344731629795077,1.122364944237924,3.505656085811647,0.683385266747976,0.9653846952998582,0.018565112361995338,0.2285204996211339,0.9574452858623229,0.9769346321369567,0.253297986407284,0.9232310746787575,0.9880049987929455,5e-324,2.318124288236795e-249,2.6e-321
450.20000000000005,1.3064784935064604,0.8211987175990034,0.9344346887133009,1.1224415450019476,3.5063764779376076,0.6832329313216601,0.9653619383106676,0.018572445239455504,0.22839584847738656,0.9574184637544977,0.9769210624015002,0.2531767528242834,0.9231868876724068,0.986434704837553,5e-324,1.8976407233794824e-249,2.6e-321
450.3,1.3066816420637934,0.8211027867598685,0.9343962135217198,1.1225179767184938,3.5070966923003257,0.6830806288550669,0.9653391788406877,0.018579781062942696,0.2282712748229893,0.9573916398496378,0.9769074929375624,0.25305559418823903,0.9231427017193673,0.9864754593386057,5e-324,1.5534222012066238e-249,2.6e-321
450.40000000000003,1.306884869105907,0.821006864609042,0.9343577367529308,1.1225941219441282,3.507816728755954,0.6829283593849466,0.9653164168957947,0.01858711984957168,0.2281467785895575,0.9573648141547265,0.976893923906353,0.25293451049544396,0.9230985168690953,0.9892104745941225,5e-324,1.2716373197322295e-249,2.6e-321
450.5,1.3070880914167167,0.8209109526023328,0.9343192612760034,1.1226704871417672,3.508536587158995,0.6827761229484042,0.9652936524817902,0.018594461531700024,0.2280223598358733,0.9573379866765769,0.9768803546300575,0.25281350153488547,0.9230543329729902,0.989963759886942,5e-324,1.040962929166797e-249,2.6e-321
450.6,1.307291337550624,0.8208150502747148,0.9342807861181185,1.1227468980636814,3.5092562673659096,0.682623919582117,0.9652708856045671,0.01860180613413324,0.22789801848207053,0.9573111574221956,0.9768667853463178,0.25269256732178297,0.9230101500985192,0.990344087250994,5e-324,8.521293096081628e-250,2.6e-321
450.70000000000005,1.3074946086647945,0.8207191576320481,0.934242311248274,1.1228233473178317,3.5099757692327724,0.6824717493228427,0.9652481162700013,0.018609153659017084,0.22777375448230108,0.957284326398547,0.9768532160683564,0.2525717078159254,0.9229659682600821,0.9904196249856625,5e-324,6.975478173822077e-250,2.6e-321
450.8,1.3076979521417835,0.8206232738861793,0.9342038350467445,1.1228995459872848,3.510695092616508,0.6823196122071501,0.9652253444840097,0.01861650414677835,0.2276495677333212,0.9572574936126774,0.9768396471880726,0.2524509230706985,0.9229217875614119,0.9928557524841013,5e-324,5.710060444056958e-250,2.6e-321
450.90000000000003,1.3079012488331734,0.8205274011093412,0.9341653616170024,1.1229762193712478,3.51141423737132,0.6821675082721979,0.9652025702523835,0.018623857499944763,0.22752545833876853,0.9572306590713567,0.976826077733271,0.25233021280245177,0.9228776077847347,0.990960958688759,5e-324,4.6741825274857285e-250,2.6e-321
451.0,1.3081045722743367,0.8204315380640063,0.9341268884403706,1.123052919274794,3.5121332033547246,0.6820154375544198,0.9651797935810692,0.018631213780587404,0.22740142616298673,0.9572038227816835,0.9768125083100827,0.25220957711755054,0.922833429084206,0.9888706265515796,5e-324,3.8262105971505634e-250,2.6e-321
451.1,1.3083079994567055,0.8203356834541968,0.9340884128804348,1.1231291764539062,3.5128519904243767,0.6818634000902166,0.9651570144760191,0.018638573053700275,0.2272774710659622,0.9571769847507664,0.9767989395528432,0.25208901612938645,0.92278925162077,0.9909116415243221,5e-324,3.132061728566752e-250,2.6e-321
451.20000000000005,1.3085114120757793,0.8202398393368715,0.9340499390107931,1.1232057110674527,3.5135705984347183,0.6817113959166855,0.9651342329430391,0.018645935222459786,0.22715359315044178,0.957150144985389,0.976785370496364,0.25196852955609056,0.9227450751781912,0.9904421933069895,5e-324,2.5638345490627004e-250,2.6e-321
451.3,1.308714793820896,0.8201440060174786,0.9340114674004151,1.1232826221051169,3.514289027241984,0.6815594250705304,0.9651114489880191,0.018653300274511186,0.2270297923924931,0.9571233034925115,0.9767718010107967,0.251848117322257,0.9227008997373737,0.9865507663883649,5e-324,2.0986881891341303e-250,2.6e-321
451.40000000000003,1.308918262925347,0.820048181492267,0.9339729939959418,1.123359189147869,3.515007276704751,0.6814074875879418,0.9650886626169576,0.01866066830906273,0.2269060686008616,0.9570964602793236,0.9767582320683408,0.25172777962483445,0.9226567255386554,0.9858787650666596,5e-324,1.717924529554733e-250,2.6e-321
