time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
257.0,1.0466318895147988,0.9687286387618231,0.9951709955948964,1.0211617217391238,1.6194852066243453,0.9366369914634226,0.9969603039670204,0.007199339083022468,0.6604150033387878,0.9952275725041658,1.0006473991529303,0.6730138974996316,0.9877209808083379,0.9995393456555963,5e-324,2.0959266935395553e-84,2.5425369445647115e-112
257.1,1.046774182696153,0.9686313796452328,0.9951381989290967,1.02124739520739,1.6200379688489064,0.936466202884465,0.996909653899197,0.007202222169930663,0.6600198221619403,0.995173396076103,1.000620135668781,0.6726318199282766,0.9876659768578407,1.000282443019044,5e-324,1.7251078089163803e-84,1.9682845559931458e-112
257.2,1.0469165526567104,0.9685340830795375,0.9951053855845843,1.0213331492697446,1.6205907737643894,0.9362953638564785,0.9968589826182224,0.007205106376427751,0.6596248816852803,0.9951191972807364,1.0005928628551408,0.6722499734099177,0.987610949091912,1.0008309482309288,5e-324,1.4198894459011591e-84,1.5237316813203482e-112
257.3,1.047058979930162,0.9684367494096318,0.9950725561472731,1.0214190596037287,1.6211436212739319,0.9361244744347152,0.9968082901078305,0.007207991694845231,0.6592301817758562,0.995064976103666,1.000565580572419,0.6718683577708399,0.9875558974792316,1.0007589209983645,5e-324,1.1686674762504003e-84,1.1795846436882652e-112
257.40000000000003,1.0472015469694538,0.9683393772590128,0.9950397080964338,1.0215048060903997,1.6216965112810278,0.9359535346742934,0.9967575763518879,0.007210878159787244,0.6588357222373953,0.9950107325308326,1.0005382893576993,0.6714869730137205,0.9875008221396494,1.0018690165456416,5e-324,9.618902450862956e-85,9.131659784220764e-113
257.5,1.047344204508149,0.9682419674753319,0.9950068429250658,1.0215905801340237,1.6222494436886268,0.9357825446305302,0.9967068413342447,0.007213765751235752,0.6584415029556472,0.9949564665478875,1.00051098887396,0.6711058189134734,0.9874457229970681,1.0030833661994083,5e-324,7.916955752457646e-85,7.069201083701045e-113
257.6,1.0474869012972425,0.9681445209398241,0.9949739621871395,1.0216765808382176,1.622802418399638,0.9356115043587563,0.9966560850388158,0.0072166544483255445,0.6580475238177211,0.994902178140538,1.0004836787708362,0.670724895241574,0.9873905999716007,1.0032811784355447,5e-324,6.516119628385606e-85,5.472565244725131e-113
257.7,1.0476297335622298,0.9680470360436328,0.9949410629420651,1.0217624345987224,1.6233554353175048,0.9354404139141023,0.9966053074496796,0.007219544291403053,0.6576537846189939,0.9948478672949636,1.0004563596771512,0.6703442020248724,0.987335453204559,1.0045656888636794,5e-324,5.363126153603773e-85,4.236542432896393e-113
257.8,1.0477724751795319,0.9679495166192068,0.9949081520714645,1.0218490196338292,1.6239084943443909,0.9352692733521697,0.996554508550772,0.007222435186980747,0.6572602853556868,0.9947935339965267,1.0004290300819598,0.6699637387324114,0.9872802823549217,1.0019944617216636,5e-324,4.414129891677996e-85,3.2796852998741325e-113
257.90000000000003,1.047915448169862,0.9678519572476673,0.9948752197565146,1.0219350854769196,1.624461595384545,0.9350980827277889,0.9965036883264515,0.007225327269182485,0.6568670256826823,0.9947391782321513,1.0004016921127212,0.6695835057819357,0.9872250879015377,1.0026050086315303,5e-324,3.633041303059347e-85,2.538942035063719e-113
258.0,1.0480584416625107,0.9677543615039448,0.9948422724141927,1.0220214511126455,1.6250147383401212,0.934926842096561,0.9964528467607976,0.007228220450841296,0.6564740055868964,0.9946847999873738,1.0003743443598012,0.6692035026690722,0.9871698695266871,1.00178862274339,5e-324,2.990154934040588e-85,1.9655015856738844e-113
258.1,1.0482015240386395,0.9676567282495339,0.9948093079524217,1.0221078510680672,1.6255679231143174,0.9347555515136998,0.9964019838381364,0.007231114760765501,0.6560812248813642,0.9946303992485547,1.000346987267423,0.6688237293727888,0.9871146273293413,1.0010392511817376,5e-324,2.461020192465146e-85,1.5215772671978113e-113
258.2,1.048344720703974,0.9675590570723963,0.994776325590393,1.022194186762188,1.6261211496101338,0.9345842110344901,0.9963510995428335,0.007234010209928126,0.6556886834059634,0.9945759760020052,1.0003196209942617,0.6684441857978064,0.9870593613456385,1.0009114512826183,5e-324,2.0255118586698483e-85,1.1779168212982753e-113
258.3,1.0484879869170176,0.9674613487431527,0.9947433266827764,1.02228063202708,1.6266744177302634,0.9344128207143282,0.9963001938592739,0.007236906780139478,0.6552963810444029,0.9945215302339062,1.000292245233661,0.6680648717274643,0.9870040715053622,1.0004273910594654,5e-324,1.6670649867502556e-85,9.118748471133846e-114
258.40000000000003,1.0486312717556745,0.9673636041361483,0.9947103127719586,1.0223673846969286,1.6272277273773414,0.9342413806086296,0.9962492667719058,0.007239804450622041,0.6549043176843623,0.9944670619304901,1.0002648596380979,0.6676857869345768,0.9869487577302216,0.9984749986440381,5e-324,1.3720451282220054e-85,7.059205894362385e-114
258.5,1.0487747444718913,0.9672658204141503,0.9946772786971079,1.0224537875712363,1.6277810784548221,0.9340698907725058,0.9961983182653849,0.00724270329218388,0.6545124930762264,0.9944125710786496,1.0002374653209178,0.6673069315729943,0.9868934202707352,0.9987496419908994,5e-324,1.1292299460845981e-85,5.464827549172676e-114
258.6,1.0489183897095158,0.9671679978520206,0.9946442249172212,1.0225399003652926,1.6283344708654115,0.9338983512613419,0.9961473483243131,0.007245603298877426,0.6541209070856036,0.994358057664841,1.0002100621709074,0.6669283054772526,0.9868380591013365,1.0009148625068742,5e-324,9.293825223724033e-86,4.230552358029047e-114
258.7,1.049062054500323,0.9670701390455412,0.9946111560838485,1.022626317203922,1.6288879045112468,0.9337267621307318,0.9960963569332679,0.007248504407459076,0.653729559664136,0.9943035216752081,1.000182649163036,0.6665499082437479,0.9867826739910415,1.001630690944194,5e-324,7.649001363682204e-86,3.275048131523934e-114
258.8,1.0492057525361702,0.9669722437789025,0.9945780717706487,1.0227129849964485,1.629441379295077,0.9335551234360404,0.9960453440770004,0.007251406624017611,0.6533384506595523,0.9942489630964126,1.0001552263789801,0.6661717397574222,0.9867272649573624,1.0011961336797008,5e-324,6.295251680298546e-86,2.5353522084270842e-114
258.90000000000003,1.0493496191964193,0.9668743097874865,0.9945449678497452,1.02279937808365,1.629994895120093,0.9333834352324688,0.9959943097404057,0.007254310005333539,0.6529475798436284,0.9941943819155128,1.0001277947074019,0.6657938001139031,0.9866718322011221,1.0025653818496596,5e-324,5.181071403749472e-86,1.9627225502142243e-114
259.0,1.0494935040462015,0.9667763396220881,0.9945118488923078,1.022886080753006,1.630548451888338,0.9332116975756388,0.9959432539082579,0.007257214489167467,0.6525569471667622,0.9941397781188486,1.0001003531407726,0.6654160889142294,0.9866163754941772,1.002455115929089,5e-324,4.264068547505637e-86,1.5194258992161023e-114
259.1,1.0496375251576202,0.966678331309645,0.9944787112967647,1.0229726345569772,1.631102049502868,0.933039910520796,0.9958921765655703,0.00726012012511307,0.6521665524116841,0.9940851516935583,1.0000729024532053,0.6650386062242826,0.9865608950115285,1.0034413470550254,5e-324,3.50935171557118e-86,1.1762513570531535e-114
259.2,1.0497815572286464,0.9665802869775244,0.9944455588699412,1.0230595261809032,1.6316556878657573,0.9328680741235474,0.9958410776972623,0.007263026861363392,0.6517763955133179,0.9940305026261762,1.0000454418037819,0.6646613516887322,0.986505390562888,1.0027900965175047,5e-324,2.888203122850608e-86,9.105855413438427e-115
259.3,1.049925731438352,0.9664822044317064,0.9944123876104906,1.0231462462766292,1.632209366880046,0.9326961884391408,0.9957899572884842,0.007265934753001186,0.6513864762463341,0.9939758309040018,1.0000179720539515,0.6642843253963368,0.9864498623425477,1.0033626034999747,5e-324,2.3769863448818045e-86,7.049224837297005e-115
259.40000000000003,1.0500699298563478,0.9663840856756329,0.994379201101724,1.0232332529019899,1.6327630864477702,0.9325242535231926,0.9957388153242891,0.007268843751268635,0.6509967945412565,0.9939211365137156,0.9999904924115677,0.6639075270046866,0.9863943101718216,1.002586322124064,5e-324,1.9562473043045077e-86,5.457100794004304e-115
259.5,1.050214136474062,0.9662859309940266,0.9943459998215934,1.0233206083061495,1.6333168464713288,0.9323522694311833,0.9956876517898595,0.007271753849878054,0.6506073502649882,0.9938664194423404,0.9999630027615372,0.663530956347945,0.9863387340244166,1.000112445864981,5e-324,1.609974291141002e-86,4.2245707525678955e-115
259.6,1.0503584562292556,0.9661877386367239,0.9943127805701488,1.023407905047168,1.6338706468535602,0.9321802362184286,0.9956364666705204,0.007274665093002907,0.6502181432088254,0.9938116796772897,0.999935503790816,0.6631546134696505,0.986283134055524,0.9982289239830876,5e-324,1.3249888985382574e-86,3.2704175196941377e-115
259.7,1.0505029849912086,0.9660895070055203,0.994279540421208,1.0234947709000621,1.6344244874972338,0.9320081539402693,0.9955852599516547,0.007277577521078582,0.6498291731697593,0.9937569172060134,0.9999079961268412,0.6627784983977578,0.98622751040571,0.9990247587701653,5e-324,1.0904447118799412e-86,2.5317674574700494e-115
259.8,1.0506475920781617,0.9659912383181325,0.9942462833459432,1.0235817134421552,1.6349783683042032,0.9318360226523801,0.9955340316185616,0.007280491079995963,0.6494404400866876,0.9937021320154091,0.9998804788930276,0.6624026107681735,0.9861718628782161,0.9996504105798347,5e-324,8.974146889419117e-87,1.9599474440499688e-115
259.90000000000003,1.0507922795967977,0.9658929325549304,0.9942130092717968,1.0236687245722211,1.6355322891768047,0.9316638424102562,0.9954827816566892,0.007283405771041638,0.6490519438154994,0.9936473240927947,0.9998529520945522,0.6620269504467071,0.9861161914733776,1.0001514633213513,5e-324,7.385515396172494e-87,1.517277573066379e-115
260.0,1.05093705969302,0.9657945895281295,0.9941797178221665,1.023755757201616,1.6360862500173827,0.9314916132693878,0.9954315100515563,0.007286321599699764,0.6486636842058735,0.99359249342558,0.9998254158030164,0.6616515173166818,0.9860604962079879,1.0007922785740027,5e-324,6.078081955814666e-87,1.174588247618415e-115
260.1,1.0510819258578712,0.965696209363957,0.9941464091880687,1.0238428366873016,1.6366402507281768,0.9313193352853025,0.9953802167887309,0.0072892385636623615,0.6482756611192647,0.9935376400011825,0.9997978699662255,0.6612763112291372,0.9860047770698157,1.00143054088145,5e-324,5.002077365678682e-87,9.092980585316824e-116
260.2,1.0512268256420743,0.9655977929609151,0.9941130849570271,1.0239301667941878,1.6371942912112099,0.9311470085136042,0.9953289018538151,0.007292156641420841,0.6478878744460153,0.9934827638069593,0.9997703142274482,0.6609013319557651,0.9859490339787577,1.0009234956934399,5e-324,4.116540242681989e-87,7.039257892507021e-116
260.3,1.051371911789201,0.9654993377663643,0.9940797404761097,1.0240171544262775,1.6377483713692782,0.9309746330096101,0.9952775652326059,0.007295075897223642,0.6475003239479152,0.9934278648308836,0.9997427495912187,0.6605265796234399,0.9858932671611915,1.0025977755891315,5e-324,3.3877584166342824e-87,5.449384963743254e-116
260.40000000000003,1.051516989865418,0.9654008470672015,0.9940463816517217,1.0241045547415966,1.638302491103786,0.9308022088291495,0.9952262069107385,0.007297996250210145,0.6471130096045106,0.9933729430600474,0.9997151747587693,0.6601520537582326,0.9858374763243418,1.0022181553521183,5e-324,2.7879861152377066e-87,4.218597604539426e-116
260.5,1.051662275222789,0.9653023172582292,0.9940130019268808,1.0241915315051688,1.6388566503177076,0.9306297360274691,0.9951748268741755,0.007300917790837208,0.6467259311384516,0.9933179984827173,0.9996875911502148,0.6597777545956028,0.9857816617886631,1.0044739386089994,5e-324,2.2943881179490275e-87,3.265793455121054e-116
260.6,1.0518075618952918,0.9652037518198335,0.99397960755859,1.0242788846603028,1.6394108489123367,0.930457214660435,0.9951234251086678,0.007303840433382767,0.6463390885367483,0.9932630310860745,0.9996599973902665,0.659403681641783,0.9857258232438683,1.0048797670307947,5e-324,1.8881707572642324e-87,2.5281877750164102e-116
260.7,1.051952706541279,0.9651051531790643,0.9939462029002561,1.0243671709504867,1.6399650867891782,0.9302846447838321,0.9950720016000698,0.00730676411824383,0.6459524817473197,0.9932080408575327,0.999632392518785,0.6590298345115067,0.9856699604747852,1.0003159827437735,5e-324,1.5538666759580985e-87,1.9571762616274736e-116
260.8,1.0520980912531193,0.965006514926641,0.9939127763218293,1.024454906608075,1.6405193638517628,0.930112026452696,0.9950205563346374,0.007309689005701708,0.6455661103883339,0.9931530277859911,0.9996047790630308,0.6586562137291235,0.9856140740497809,0.9991000120283198,5e-324,1.2787461533279345e-87,1.5151322844495078e-116
260.90000000000003,1.0522436265267816,0.9649078385848896,0.9938793305390545,1.0245424392986482,1.6410736800017414,0.9299393597227535,0.994969089298383,0.007312615058744348,0.6451799743739941,0.9930979918591308,0.9995771564204731,0.6582828190027673,0.9855581638339727,0.9992824741584904,5e-324,1.052332609474894e-87,1.17292748966453e-116
261.0,1.0523892324009023,0.9648091255152761,0.9938458679773601,1.0246300796294752,1.6416280351407702,0.9297666446497281,0.9949176004773855,0.007315542244313324,0.6447940736126597,0.9930429330647157,0.9995495240518087,0.6579096500570839,0.9855022297057827,0.9991225522591849,5e-324,8.660038375355179e-88,9.080123960995953e-117
261.1,1.0525349375792106,0.9647103752514324,0.9938123877556754,1.0247177162092198,1.6421824291708988,0.9295938812891952,0.9948660898578569,0.0073184705748420495,0.6444084079445349,0.992987851390867,0.9995218821393076,0.6575367068050046,0.985446271706547,0.9992445311596444,5e-324,7.126638069931823e-88,7.029305040045007e-117
261.2,1.05268074824248,0.9646115877071593,0.9937788896805396,1.0248053251135683,1.6427368619940577,0.9294210696967732,0.9948145574260545,0.007321400053337034,0.6440229772240526,0.9929327468257028,0.999494230715238,0.6571639891204754,0.9853902898439989,0.9997822863245291,5e-324,5.864725481979138e-88,5.441680042943096e-117
261.3,1.0528265995046417,0.9645127639887229,0.9937453757163253,1.0248931584056453,1.643291333511863,0.9292482099281927,0.9947630031682506,0.007324330653019776,0.643637781350409,0.9928776193572086,0.9994665693409674,0.6567914967545578,0.9853342840192124,0.9993241217748535,5e-324,4.826238392842617e-88,4.212632901980748e-117
261.40000000000003,1.0529725883916419,0.9644139024833733,0.9937118429072811,1.0249808393650974,1.6438458436265369,0.9290753020389597,0.9947114270708841,0.0073272624149677,0.6432528201211011,0.9928224689738697,0.9994388986517412,0.6564192297386645,0.9852782543760911,0.9999799738597632,5e-324,3.971622366509191e-88,3.261175928539479e-117
261.5,1.0531186742603258,0.9643150038903111,0.9936782924810659,1.0250685259078534,1.6444003922397268,0.9289023460847892,0.9946598291203638,0.007330195322565387,0.6428680934202522,0.9927672956638546,0.9994112183698082,0.6560471878659639,0.9852222008516697,1.0008652777920042,5e-324,3.26832488237692e-88,2.5246131538981767e-117
261.6,1.0532648478109925,0.9642160683831499,0.9936447247143931,1.0251562542275938,1.6449549792531752,0.9287293421213602,0.9946082093031805,0.0073331293723295065,0.6424836011123729,0.9927120994154787,0.9993835284250344,0.6556753709839999,0.9851661234313002,1.0017774533045798,5e-324,2.689555971955268e-88,1.954408997397465e-117
261.7,1.0534111232465186,0.9641170957400278,0.9936111391681627,1.0252439692462325,1.64550960456868,0.928556290204328,0.9945565676058992,0.007336064570631555,0.6420993430472772,0.9926568802171765,0.9993558289035335,0.6553037789810281,0.9851100221339896,1.0030247597926352,5e-324,2.213268209588849e-88,1.5129900290709855e-117
261.8,1.0535573952297077,0.9640180877467629,0.9935775390374857,1.025332080118358,1.64606426808754,0.9283831903895307,0.9945049040150689,0.007339000873681005,0.6417153191501106,0.9926016380571211,0.999328119098146,0.6549324115385085,0.9850538968015474,1.0023173763379647,5e-324,1.821317235326387e-88,1.1712690798682547e-117
261.90000000000003,1.0537037494320691,0.9639190429816537,0.9935439217116299,1.025420254217902,1.6466189697117724,0.9282100427325382,0.994453218517421,0.007341938317826409,0.6413315292258912,0.9925463729240588,0.999300399569124,0.6545612686685875,0.9849977475601593,1.001517371356641,5e-324,1.4987708563272214e-88,9.067285514746998e-118
262.0,1.0538502879015486,0.9638199597476799,0.9935102840807015,1.0255080953206677,1.647173709343427,0.9280368472889068,0.9944015110997579,0.007344876946333267,0.6409479730693485,0.9924910848068412,0.9992726709859047,0.6541903504119436,0.9849415745607808,1.002841750072818,5e-324,1.2333404393668456e-88,7.019366259989352e-118
262.1,1.0539967112373916,0.9637208430892494,0.9934766352398237,1.0255967662261003,1.6477284868829445,0.9278636041147845,0.9943497817486815,0.007347816633888929,0.6405646507281699,0.9924357736932874,0.9992449313531726,0.6538196561142172,0.9848853773553939,0.9997848058922102,5e-324,1.0149129470891133e-88,5.433986016180491e-118
262.2,1.0541433353487384,0.9636216877187394,0.9934429655783426,1.0256850401810205,1.6482833022331504,0.9276903132654364,0.9942980304512519,0.0073507575135676895,0.6401815618625393,0.9923804395729449,0.9992171827598005,0.653449186186503,0.9848291564137241,0.9992101128474994,5e-324,8.35165799922642e-89,4.206676632956174e-118
262.3,1.0542900939080802,0.9635224947679082,0.9934092771073448,1.0257731748456755,1.6488381552953408,0.9275169747966903,0.9942462571943401,0.007353699557947674,0.6397987063734752,0.9923250824343823,0.999189424757335,0.6530789403781655,0.984772911636091,0.9996756888561333,5e-324,6.872499189790036e-89,3.256564930709534e-118
262.40000000000003,1.054436904292134,0.9634232656398796,0.9933755723298969,1.0258614911657398,1.64939304597071,0.9273435887644095,0.9941944619648662,0.007356642732725817,0.6394160841724049,0.9922697022661799,0.9991616567898021,0.6527089184104348,0.9847166428971746,0.9993864958776367,5e-324,5.6552886810699894e-89,2.521043586959359e-118
262.5,1.0545837917532168,0.9633239999281886,0.9933418504724375,1.0259498911517821,1.6499479741608507,0.9271701552243079,0.9941426447498796,0.007359587048924235,0.6390336951028511,0.9922142990572714,0.9991338790167996,0.6523391201914361,0.9846603502341661,0.9988908379760698,5e-324,4.6536417321212216e-89,1.9516456458201622e-118
262.6,1.0547307909883923,0.963224697067711,0.9933081104737751,1.0260382401357178,1.6505029397673576,0.926996674232096,0.9940908055364936,0.0073625325215458375,0.6386515390024505,0.9921588727966703,0.9991060916607738,0.6519695456456622,0.9846040336969785,0.9989415921258447,5e-324,3.829386445321121e-89,1.5108508026401819e-118
262.7,1.05487784609011,0.9631253580132941,0.9932743540256227,1.0261267553125397,1.651057942691438,0.9268231458436256,0.9940389443118219,0.007365479127494847,0.6382696157660747,0.9921034234732047,0.9990782943430433,0.6516001945409001,0.9845476932014499,0.9983246707060448,5e-324,3.1511097459043745e-89,1.1696130149071436e-118
262.8,1.0550250583732432,0.9630259810831161,0.9932405780439003,1.0262150433032093,1.6516129828348896,0.9266495701145278,0.9939870610631386,0.007368426909808241,0.6378879251894779,0.9920479510761835,0.9990504877280095,0.6512310669171548,0.9844913288973978,0.9992388210371519,5e-324,2.5929607560924897e-89,9.054465220853753e-119
262.90000000000003,1.0551723910723572,0.9629265669106084,0.9932067836379526,1.0263032469641828,1.6521680600989326,0.9264759471006452,0.9939351557776868,0.007371375853449921,0.6375064671556131,0.9919924555946006,0.9990226715642909,0.6508621625755173,0.9844349407287423,1.0008852505445298,5e-324,2.1336660138819673e-89,7.009441532435818e-119
263.0,1.055319768231,0.9628271167876604,0.9931729731103361,1.026391661350307,1.6527231743846018,0.9263022768578867,0.993883228442742,0.007374325926866349,0.6371252415722941,0.9919369370173989,0.998994845339836,0.6504934812492393,0.984378528581441,1.001615182915849,5e-324,1.7557190252973336e-89,5.426302868055232e-119
263.1,1.0554672549565536,0.9627276296387701,0.9931391444749075,1.0264800336944564,1.6532783255934569,0.9261285594419643,0.9938312790457292,0.007377277157877415,0.6367442482583573,0.9918813953339608,0.9989670094794363,0.6501250229159401,0.984322092550983,1.0028410972237372,5e-324,1.4447132959864538e-89,4.200728785539205e-119
263.2,1.0556147010437889,0.9626281080002626,0.9931053022894557,1.0265689473974684,1.6538335136261784,0.9259547949089133,0.9937793075739927,0.007380229483633442,0.6363634871687334,0.9918258305331431,0.9989391629783843,0.6497567871804847,0.9842656324130037,1.001304237971433,5e-324,1.1887934462687894e-89,3.251960452400613e-119
263.3,1.055762267119658,0.9625285491954533,0.9930714416665776,1.0266577787408353,1.6543887383846407,0.9257809833143256,0.9937273140151335,0.007383182972187711,0.6359829580620764,0.9917702426046981,0.9989113068953812,0.6493887741860415,0.9842091484053482,1.0004891275914982,5e-324,9.78203497868125e-90,2.5174790670557716e-119
263.40000000000003,1.0559099912688577,0.9624289526037713,0.9930375614436384,1.0267463798992753,1.654943999770206,0.9256071247139794,0.9936752983567334,0.00738613764001916,0.6356026607744897,0.9917146315381071,0.9988834414756071,0.6490209838637199,0.9841526405845389,1.0012210476130872,5e-324,8.049151401681786e-90,1.9488862013640413e-119
263.5,1.0560577324981515,0.9623293206058788,0.9930036658968767,1.0268352984992182,1.6554992976834957,0.9254332191639245,0.9936232605863143,0.007389093428126755,0.6352225952553858,0.9916589973224171,0.9988555657758666,0.6486534158345373,0.9840961087387914,1.0004418029262343,5e-324,6.623218097504161e-90,1.5087146008761723e-119
263.6,1.0562055632411684,0.9622296520045315,0.9929697528189163,1.0269242533211156,1.6560546320259464,0.9252592667199084,0.9935712006915935,0.0073920503674484725,0.6348427613193482,0.9916033399473138,0.9988276802696402,0.6482860700892618,0.9840395529755619,0.999722071887375,5e-324,5.4498693361942936e-90,1.1679592914678244e-119
263.7,1.056353512489215,0.9621299463320767,0.9929358213241608,1.0270131318537834,1.6566100026987902,0.92508526743775,0.9935191186603173,0.007395008470628713,0.6344631588084869,0.9915476594024176,0.9987997851416742,0.6479189465434249,0.9839829733371207,0.9996897926965111,5e-324,4.484367499455369e-90,9.041663053663063e-120
263.8,1.056501505024163,0.9620302048653276,0.9929018736890036,1.0271022262854652,1.657165409602818,0.9249112213734306,0.9934670144802223,0.007397967706359787,0.6340837876309268,0.9914919556771246,0.9987718798858012,0.647552044932267,0.9839263697102608,0.998714124193486,5e-324,3.6898981148359608e-90,6.999530837518138e-120
263.90000000000003,1.0566495467071508,0.9619304275240423,0.9928679097303249,1.027191513931359,1.6577208526391094,0.9247371285828211,0.9934148881391536,0.007400928077516612,0.6337046476436016,0.991436228761105,0.9987439645333195,0.6471853651314612,0.9838697421033613,0.9969221103444504,5e-324,3.0361667770297924e-90,5.418630583176848e-120
264.0,1.056797764187744,0.9618306122034491,0.9928339255945138,1.0272805030225778,1.6582763317091922,0.9245629891216252,0.9933627396250908,0.0074038896379648635,0.6333257386270422,0.9913804786444111,0.9987160399177997,0.646818907225959,0.9838130907038,0.9970578709778467,5e-324,2.498244514383474e-90,4.194789347820612e-120
264.1,1.0569461728420897,0.9617307586647761,0.9927999208101235,1.0273691339218718,1.6588318467141248,0.9243888030457174,0.9933105689259987,0.0074068523946432055,0.6329470604322561,0.9913247053168509,0.9986881061338139,0.6464526711081077,0.9837564155344486,0.9994533564979983,5e-324,2.055617611247797e-90,3.247362484391172e-120
264.2,1.0570945919736199,0.9616308699512385,0.9927659008565048,1.0274581084453829,1.659387397554156,0.92421457041127,0.993258376029771,0.007409816271685685,0.6325686130345457,0.9912689087677542,0.998660161975197,0.6460866563307542,0.9836997163244618,1.0001930888838662,5e-324,1.6914056812163466e-90,2.5139195870494196e-120
264.3,1.057243087791982,0.9615309449715123,0.9927318637171911,1.0275471695432905,1.6599429841304845,0.9240402912741007,0.9932061609245181,0.007412781297455717,0.6321903962529493,0.9912130889871767,0.9986322078741935,0.6457208628744656,0.9836429931724943,1.0007114445731344,5e-324,1.3917182008402492e-90,1.9461306585042e-120
264.40000000000003,1.057391662522937,0.9614309837059745,0.9926978093186083,1.0276363086486155,1.6604986063440246,0.9238659656901314,0.9931539235983639,0.007415747473305978,0.6318124099471071,0.9911572459650532,0.9986042438383992,0.645355290609007,0.9835862460807063,1.0010562681765145,5e-324,1.1451249961173536e-90,1.5065814195015419e-120
264.5,1.0575403801145649,0.9613309851012206,0.9926637357123118,1.0277252774940173,1.661054264095904,0.9236915937152009,0.9931016640395293,0.00741871482668114,0.631434653937605,0.9911013796915422,0.9985762702853882,0.6449899395112125,0.9835294751439767,1.0026119529615385,5e-324,9.422204957167849e-91,1.1663079062388859e-120
264.6,1.0576890844252695,0.961230951789159,0.9926296476334154,1.0278146825361822,1.6616099572863492,0.9235171754054801,0.9930493822361477,0.007421683292002215,0.6310571281846519,0.99104549015626,0.9985482861716034,0.6446248091767433,0.9834726801290649,1.001997225572268,5e-324,7.752651525152896e-91,9.028878987538665e-121
264.7,1.0578378153658847,0.9611308831179843,0.9925955438621811,1.0279043688573581,1.6621656858163316,0.9233427108168619,0.9929970781765354,0.007424652886532175,0.6306798325242748,0.9909895773494085,0.9985202917553136,0.6442598995409506,0.9834158610945617,1.0000765791815105,5e-324,6.378903648222033e-91,6.9896341554004614e-121
264.8,1.0579868263292584,0.9610307748659416,0.9925614167027211,1.0279933524748721,1.662721449587645,0.9231682000049324,0.9929447518492018,0.007427623717853328,0.6303027666571023,0.9909336412618212,0.998492288710924,0.6438952109089616,0.9833590184179761,1.0023344081719168,5e-324,5.248556572742788e-91,5.4109691462002756e-121
264.90000000000003,1.058135800267393,0.9609306323553717,0.992527275770931,1.0280828647310363,1.663277248499783,0.9229936430261264,0.9928924032423433,0.0074305956523005,0.6299259306457287,0.9908776818828414,0.9984642749277336,0.6435307425980421,0.9833021516257093,1.0019076016493254,5e-324,4.3184886649277827e-91,4.188858307913624e-121
265.0,1.0582846811663573,0.9608304565407445,0.992493122761084,1.0281731232345432,1.6638330824532488,0.9228190399365029,0.9928400323443799,0.007433568666545336,0.6295493243873227,0.9908216992025748,0.9984362500269552,0.6431664943776414,0.9832452606346217,0.997585008388443,5e-324,3.5532171145719526e-91,3.242771017478961e-121
265.1,1.0584338065391843,0.9607302417930162,0.9924589474230416,1.0282628173186288,1.6643889513500794,0.9226443907915512,0.9927876391440407,0.0074365429038243825,0.6291729475292813,0.9907656932122421,0.9984082162418189,0.642802466698818,0.9831883459463038,0.9966695928470185,5e-324,2.923544878575298e-91,2.51036513981337e-121
265.2,1.058583121274197,0.9606299890525393,0.9924247514238698,1.0283521610870892,1.6649448550907213,0.9224696956473463,0.9927352236298561,0.007439518341272848,0.6287967999682462,0.9907096639020592,0.9983801731998366,0.6424386593327843,0.9831314074787734,0.9979675070076534,5e-324,2.4054472755327485e-91,1.9433790117233787e-121
265.3,1.0587324790848445,0.9605297007841611,0.9923905391974315,1.0284417227251288,1.66550079357523,0.9222949545601055,0.9926827857903522,0.007442494917380948,0.628420881658912,0.9906536112620458,0.9983521199233056,0.6420750718928272,0.983074445013322,0.9983135026368993,5e-324,1.9791557663836334e-91,1.5044512542452427e-121
265.40000000000003,1.0588818792238346,0.960429377017245,0.9923563107590654,1.0285315052112918,1.6660567667042074,0.9221201675858417,0.9926303256142044,0.007445472632237199,0.6280451924636561,0.9905975352826716,0.9983240564008369,0.6417117042444722,0.9830174585485788,0.9976915232724304,5e-324,1.6284040191582658e-91,1.164658855913605e-121
265.5,1.0590314738618534,0.9603290152261245,0.992322061487047,1.0286209176605021,1.6666127743788373,0.9219453347803498,0.9925778430902402,0.007448451550730115,0.6276697321477379,0.9905414359548702,0.9982959836353439,0.6413485565181132,0.982960448310983,0.9993917648682039,5e-324,1.3398075157030936e-91,9.016112996886102e-122
265.6,1.0591810913548758,0.9602286182975002,0.9922877965817543,1.028710626735418,1.6671688164989822,0.921770456199911,0.9925253382071328,0.007451431600557485,0.6272945006822923,0.9904853132687547,0.9982679004814593,0.6409856282834233,0.9829034140441619,0.9997021794259091,5e-324,1.1023530483704271e-91,6.97975146626235e-122
265.7,1.059330809769043,0.9601281849448556,0.9922535136701267,1.0288003293386978,1.6677248929654724,0.9215955319004472,0.9924728109537713,0.007454412815215915,0.6269194978798353,0.9904291672151655,0.9982398074503761,0.6406229195426328,0.9828463558646683,1.000310434759567,5e-324,9.069786368613805e-92,5.403318541774985e-122
