time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
77.0,0.9431913477644122,1.0464309497459285,1.0179820452130215,0.9630812698146765,0.8275535470836236,1.080815405717117,1.021932924728014,0.22663272672260643,1.6847842579160925,1.0261439228502565,1.00846821071851,1.6637040578236881,1.0240980154380248,1.0026368023629695,1.5080533757683295e-161,0.00024195847875420128,8.402272654265935e-06
77.10000000000001,0.9432021447910851,1.046402304792685,1.0179092556942455,0.9631386582758399,0.8279556574525124,1.0808388953246895,1.0219290448757978,0.22671660806075444,1.6837576771583764,1.026121990514393,1.0084859603119467,1.6627097068356576,1.024036712756098,1.0040669330778003,8.865303999059104e-165,0.00019760298053414887,6.504551894904865e-06
77.2,0.9432108409828219,1.0463769288380025,1.0178425874675912,0.9631910221849046,0.8283578212984657,1.0808623511117221,1.0219251294748437,0.22680051536876947,1.682731871283767,1.0261015590780243,1.0085019560713067,1.6617161405015062,1.02398072268912,1.0044910685080264,5.210964595449398e-168,0.00016137758880973912,5.0354466100339774e-06
77.30000000000001,0.9432176150383931,1.0463545416350526,1.0177815186317527,0.963238801168734,0.8287600394476885,1.0808857711140365,1.0219211846684935,0.22688444808147123,1.6817068408561926,1.0260825203814854,1.0085163495836629,1.6607233564011692,1.0239295916039945,1.0038765135919892,3.0626792085124374e-171,0.0001317923317918857,3.8981505524408235e-06
77.4,0.9432227509872239,1.0463348848633443,1.0177255687271354,0.9632819879362775,0.8291623126934893,1.0809091534462278,1.0219172160607206,0.22696840683580555,1.6806825846178572,1.0260647737216473,1.008529280176329,1.6597313526485749,1.0238829060424353,1.0056723259271134,1.799820222357789e-174,0.0001076302487564832,3.0177219433160094e-06
77.5,0.9432262662375064,1.0463177279209372,1.0176743082479451,0.9633213924067947,0.8295646417842832,1.0809324963002067,1.0219132287629757,0.22705238999353955,1.6796591047067264,1.0260482253999759,1.008540872947687,1.6587401266359918,1.0238402882382593,1.0060781821620775,1.0575531004581813e-177,8.789737687232377e-05,2.336145206466267e-06
77.60000000000001,0.943228353693453,1.046302856440389,1.0176273386800365,0.9633571564137507,0.8299670274266308,1.0809557979420368,1.021909227437421,0.2271363977217561,1.6786364005368863,1.0260327882937816,1.008551243598279,1.6577496765054143,1.0238013938111856,1.0067132388189066,6.21354474115278e-181,7.178189716430998e-05,1.8085080495188483e-06
77.7,0.9432291353583765,1.0462900757795017,1.0175842981547196,0.9633895924380158,0.8303694702791904,1.0809790567098327,1.0219052163357456,0.227220429686951,1.677614472258689,1.0260183814412545,1.0085604973164415,1.6567600003131147,1.0237659082258341,1.0075006813588605,3.650229873735309e-184,5.862076335181765e-05,1.4000419820314046e-06
77.80000000000001,0.9432287430650471,1.046279207657947,1.0175448554248168,0.9634189171815167,0.8307719709531293,1.0810022710109766,1.0219011993347513,0.22730448578755444,1.67659331966104,1.0260049296477693,1.0085687303494804,1.6557710962904117,1.0237335442720754,1.0089571948710416,2.1441315449981618e-187,4.7872443128021695e-05,1.0838312563616729e-06
77.9,0.9432272321877408,1.0462700905310305,1.0175087102519058,0.9634455484998371,0.8311745300108901,1.081025439319598,1.0218971799686276,0.2273885653368497,1.6755729433980824,1.0259923631102894,1.0085760300758118,1.6547829625446224,1.0237040394196788,1.009684911947086,1.2593165095652238e-190,3.9094652767363304e-05,8.390392626385349e-07
78.0,0.9432245814662662,1.0462625782529036,1.0174755908964408,0.9634701110640742,0.8315771479670464,1.0810485601738946,1.0218931614584192,0.22747266704714827,1.6745533450138863,1.0259806170616232,1.0085824757335369,1.653795597049148,1.0236771536007352,1.006341295961665,7.395426554311694e-194,3.192617058399218e-05,6.495355066729898e-07
78.10000000000001,0.9432210897894411,1.0462565303352886,1.017445237275974,0.9634921012504165,0.8319798252959512,1.0810716321727682,1.0218891467392044,0.22755679270961754,1.6735345214234305,1.0259696314364228,1.0085881424531038,1.652808998965693,1.0236526680845701,1.005019368089754,4.342521057992828e-197,2.6071982215205123e-05,5.028326959362287e-07
78.2,0.9432168626905073,1.0462518218731658,1.0174174177339637,0.9635116251330563,0.8323825624253921,1.081094653974154,1.0218851384841732,0.2276409424090845,1.672516472091425,1.0259593505496787,1.0085930974994275,1.6518231669136503,1.0236303825001574,1.0064691349119437,2.5496519894048022e-200,2.1291147607194567e-05,3.8926389320531996e-07
78.30000000000001,0.9432117505280271,1.046248343871087,1.0173919294295979,0.9635296110067979,0.8327853597376041,1.0811176242926028,1.0218811391269131,0.2277251139358797,1.6714991999153321,1.025949722796509,1.0085974002935716,1.6508380987539213,1.0236101130389255,1.0043017087150021,1.496772364728326e-203,1.7386891001467796e-05,3.0134551666561884e-07
78.4,0.9432059615444444,1.0462459891567706,1.0173685741295284,0.9635457428906191,0.8331882175811016,1.0811405418957343,1.0218771508822806,0.2278093084853668,1.6704827026765308,1.0259407003742445,1.0086011081180024,1.6498537936390678,1.023591692322081,1.0025915218232218,8.785965645578688e-207,1.4198506745199618e-05,2.3328421155824107e-07
78.5,0.9431996742410927,1.0462446598818609,1.0173471708825188,0.9635597724516379,0.8335911362667856,1.0811634056025725,1.0218731757646933,0.2278935270442769,1.669466978461626,1.0259322390147037,1.0086042732763143,1.6488702507058033,1.023574967163785,1.004720470088297,5.156799071800548e-210,1.1594748372577771e-05,1.8059509882392647e-07
78.60000000000001,0.943192746294157,1.0462442730182437,1.0173275652821083,0.9635725046865822,0.8339941160655637,1.081186214281808,1.021869215604878,0.2279777676696849,1.6684520297447099,1.025924297733489,1.0086069410340899,1.64788746809061,1.023559796670803,1.0049976596313213,3.026321234284788e-213,9.468429121662722e-06,1.398062453578055e-07
78.7,0.9431852692633441,1.0462447477553152,1.0173096078321433,0.9635839275816016,0.8343971572193539,1.0812089668486258,1.021865272065827,0.22806203065196806,1.6674378556432634,1.0259168386007385,1.0086091547038558,1.6469054447862954,1.0235460523568438,1.0045892088903576,1.775836657539479e-216,7.732011927060796e-06,1.0822988203075608e-07
78.80000000000001,0.943177350586771,1.0462460095569752,1.017293160774233,0.9635939505570785,0.8348002599398038,1.081231662263022,1.021861346656791,0.2281463164795253,1.6664244549716842,1.0259098265215012,1.0086109541353625,1.6459241799044788,1.023533616620218,1.0052407831955856,1.0419341339118455e-219,6.314007651135609e-06,8.37852939574564e-08
78.9,0.9431689946211931,1.0462479921478232,1.0172781013876515,0.9636028082791624,0.8352034244084932,1.081254299528036,1.021857440746135,0.22823062472417172,1.6654118279137313,1.0259032290310186,1.008612375016113,1.6449436722707538,1.0235223815410734,1.0058481470921592,6.112524705696563e-223,5.156033416350402e-06,6.486171242006286e-08
79.0,0.9431602658581991,1.0462506334882191,1.0172643150325709,0.9636105115327221,0.8356066507815284,1.0812768776875699,1.021853555573304,0.2283149555593204,1.6643999737456294,1.025897016105377,1.0086134505402458,1.6439639209680508,1.0235122483913281,1.0071381633380856,3.585584197158742e-226,4.210410081895057e-06,5.0212173752115354e-08
79.10000000000001,0.9431511402215219,1.0462538784942061,1.017251699719065,0.9636173510940307,0.8360099391890845,1.0812993958248551,1.0218496922595255,0.22839930836831784,1.6633888929240432,1.025891159982795,1.0086142104044564,1.6429849248325268,1.0235031265232155,1.007386223327687,2.1030684516185465e-229,3.4382000774855897e-06,3.887135104581246e-08
79.2,0.9431416823309938,1.0462576747998564,1.017240158802027,0.9636233008390248,0.8364132897400269,1.0813218530604196,1.0218458518178515,0.2284836833961214,1.6623785846088721,1.02588563499916,1.0086146825477096,1.6420066830452202,1.0234949330576737,1.0075028977855518,1.2333637575512422e-232,2.807604883818001e-06,3.0091944228223907e-08
79.30000000000001,0.9431320237220615,1.0462619728290146,1.0172296010414192,0.9636280927720033,0.8368167025232645,1.0813442485505003,1.0218420351621924,0.2285680815442723,1.6613690469711555,1.0258804174335607,1.0086148931818275,1.6410291950553253,1.023487592187104,1.0104007085239481,7.232365028348901e-236,2.2926562565937864e-06,2.3295436949625685e-08
79.4,0.9431218348106317,1.0462667367842506,1.0172199593094238,0.9636330012505073,0.8372201776009205,1.081366581486452,1.0218382431151827,0.22865249943105823,1.6603602846033712,1.0258754853610301,1.0086148625018065,1.6400524588004197,1.0234810334032667,1.0058103009170722,4.240451008038992e-239,1.8721473580167076e-06,1.8033975424057605e-08
79.5,0.9431115324531439,1.0462719183711073,1.0172111456719612,0.9636367669863324,0.8376237150290697,1.081388851091077,1.0218344764167284,0.22873694067867714,1.6593522915885033,1.025870818527178,1.0086146151205528,1.6390764747652167,1.0234751936644593,1.0049827380929348,2.4859655541110504e-242,1.5287598110786308e-06,1.396085723993018e-08
79.60000000000001,0.9431010579273645,1.046277482756936,1.017203095667447,0.9636397242311378,0.8380273148396437,1.0814110566194528,1.0218307357299723,0.2288214044869133,1.658345068640305,1.0258663982156424,1.0086141698531719,1.638101241868169,1.023470014166352,1.0055600281979877,1.4572623128634116e-245,1.2483507947574484e-06,1.0807685509749672e-08
79.7,0.9430903485192368,1.046283398164449,1.0171957504943072,0.9636422095297883,0.8384309770492286,1.081433197356739,1.0218270216480272,0.22890589003808998,1.6573386164959403,1.025862207135912,1.008613543871029,1.6371267590446128,1.0234654409484505,1.0051243164524564,8.541299516281098e-249,1.0193708178346674e-06,8.36668293860578e-09
79.80000000000001,0.9430794033287859,1.046289634207815,1.0171890541310493,0.9636443404730038,0.8388347016613131,1.0814552726167945,1.0218233346998533,0.22899039711164665,1.6563329349943297,1.0258582293166514,1.0086127533966869,1.6361530254659773,1.0234614246340774,1.0030850286865027,5.005637090164111e-252,8.323882330268098e-07,6.477000402352009e-09
79.9,0.9430684131968519,1.0462961588740696,1.0171829481469143,0.9636455778689752,0.8392384886694797,1.0814772817407332,1.021819675355691,0.22907492730100146,1.655328021251027,1.0258544500071556,1.008611814930915,1.6351800409751651,1.0234579203463485,1.0044091651413687,2.933258393676205e-255,6.797009221711784e-07,5.014117843346536e-09
80.0,0.943057249534872,1.0463029492959117,1.017177390063247,0.9636464524593251,0.8396423380502436,1.0814992240967158,1.021816044031544,0.22915947922387728,1.6543238768431405,1.0258508555816472,1.0086107410259275,1.6342078043633046,1.0234548862200101,1.00492440137742,1.7186336529824113e-258,5.550191744932385e-07,3.881639059005146e-09
80.10000000000001,0.9430458980427784,1.0463099822444624,1.017172337090976,0.9636471012192132,0.8400462497709402,1.0815210990780657,1.0218124410940013,0.22924405258239047,1.6533205017192178,1.0258474334567391,1.008609544071414,1.6332363148279707,1.0234522840624285,1.0037822363030569,1.0068500604388076e-261,4.532067035196228e-07,3.004939703278596e-09
80.2,0.9430344727153306,1.0463172336511448,1.0171677452876529,0.9636472207259275,0.8404502237908242,1.0815429061022044,1.0218088668643528,0.22932864829523855,1.6523178940011292,1.0258441720122993,1.0086082365093587,1.6322655720190309,1.0234500790974985,1.0038575697095071,5.898094827546947e-265,3.7006914832301126e-07,2.326249937998981e-09
80.30000000000001,0.9430230377412337,1.0463246822776127,1.0171635757989632,0.9636466691014899,0.8408542600590247,1.0815646446099907,1.0218053216222147,0.22941326682749216,1.6513160524896153,1.0258410605168438,1.0086068294072583,1.631295575437185,1.023448239307308,1.0066263560176039,3.4546222288007345e-268,3.021813528752794e-07,1.8008477069059098e-09
80.4,0.9430114370717958,1.0463323132299107,1.0171598008359644,0.9636460420131739,0.8412583585125374,1.0815863140650963,1.0218018056088378,0.2294979065886223,1.6503149790674676,1.0258380890583998,1.0086053310909096,1.6303263238576555,1.0234467348080893,1.0072634120446773,2.0232038585091041e-271,2.4674631398432627e-07,1.3941117893194144e-09
80.5,0.9429997329541225,1.046340108403211,1.0171563873406724,0.96364519250093,0.8416625190839543,1.0816079139522978,1.0217983190306288,0.2295825680462408,1.649314672528873,1.0258352484846067,1.0086037509406796,1.629357816806917,1.0234455386177648,1.0072461070264904,1.1847581764178174e-274,2.0147999159811108e-07,1.079240445300397e-09
80.60000000000001,0.9429879400767832,1.0463480520717208,1.0171533065113065,0.9636441290756969,0.8420667416978207,1.0816294437771128,1.0217948620618353,0.22966725123130982,1.6483151323218383,1.0258325303426725,1.0086020972002947,1.6283900536654219,1.0234446258571444,1.0067097267873208,6.936910732162816e-278,1.6451724110294456e-07,8.354853231251313e-10
80.7,0.94297623212159,1.0463561263374848,1.0171505260151708,0.9636423187351599,0.8424710262745398,1.0816509030646027,1.0217914348473787,0.22975195767791948,1.6473163556385546,1.0258299268269473,1.0086003787920899,1.6274230343632072,1.0234439740316374,1.0103833781151275,4.0612242529553865e-281,1.343349939486632e-07,6.467842529412118e-10
80.80000000000001,0.9429642190399318,1.0463643265601101,1.0171480363155678,0.9636411275685919,0.8428753727192557,1.0816722913599286,1.0217880375047166,0.22983668363007193,1.6463183476056258,1.0258274307241724,1.0085985992342494,1.6264567569407262,1.0234435612418669,1.0068115131875333,2.3773394679369458e-284,1.0968952498292728e-07,5.0070283495574e-10
80.9,0.9429522081698052,1.0463726341602926,1.0171458042262542,0.9636395630492983,0.843279780942662,1.081693608225279,1.0217846701270943,0.22992143189293626,1.645321103506772,1.0258250353760705,1.0085967674028111,1.6254912218020505,1.0234433688580602,1.0046060142349706,1.3914540785917773e-287,8.956522240787088e-08,3.876150784323988e-10
81.0,0.9429402943794322,1.0463810360882422,1.0171438061363052,0.9636373464152355,0.8436842508467978,1.081714853240839,1.0217813327848753,0.23000620328345128,1.644324621607387,1.025822734630564,1.0085948898503003,1.6245264286451317,1.0234433793400435,1.0062888274844692,8.143562549554873e-291,7.313275305392616e-08,3.0006909995134177e-10
81.10000000000001,0.9429282759776538,1.0463895265494843,1.0171420309441193,0.9636351968899105,0.8440887823240831,1.0817360260042712,1.0217780255273619,0.2300909958343868,1.6433289043485675,1.0258205228018777,1.0085929701354113,1.6235623761763514,1.023443575917686,1.0058726446006176,4.765400620887282e-294,5.971489888073325e-08,2.3229608381006395e-10
81.2,0.9429161371826076,1.0463980965668662,1.0171404622266953,0.9636332029344631,0.8444933752654886,1.0817571261291723,1.021774748384918,0.23017580933184817,1.6423339515407387,1.025818394637516,1.0085910129586808,1.6225990637380492,1.0234439435573903,1.002729707204292,2.7881892731998253e-297,4.8758658437637774e-08,1.7983014766338115e-10
81.30000000000001,0.9429040792966102,1.0464067332423153,1.0171390769697641,0.9636307172399476,0.8448980295613965,1.0817781532443942,1.0217715013705833,0.2302606456117736,1.6413397599189639,1.0258163452849132,1.0085890244638271,1.6216364914136807,1.0234444689209146,1.0024869816227693,1.6311933211747274e-300,3.981246472187911e-08,1.3921406456033804e-10
81.4,0.9428920910461935,1.046415428930473,1.0171378612198103,0.9636278076670783,0.8453027450949723,1.0817991069942474,1.021768284481194,0.23034550451441077,1.6403463292114764,1.0258143702575202,1.0085870086214328,1.620674658576565,1.0234451393052144,1.0046730059470923,9.542192785378242e-304,3.250758112363198e-08,1.077714500223658e-10
81.5,0.9428800427786336,1.0464241791589044,1.0171368065249553,0.9636249394089057,0.8457075217439709,1.081819987037761,1.021765097698799,0.2304303847680597,1.6393536608140866,1.0258124654068315,1.0085849680590304,1.6197135642067175,1.0234459427605433,1.0054243711503579,5.581297027474305e-307,2.6542909163674154e-08,8.343040249992988e-11
81.60000000000001,0.9428679452433965,1.0464329770145109,1.017135900344278,0.9636221014289866,0.846112359385199,1.0818407930476575,1.021761940992102,0.2305152864272975,1.6383617541327933,1.0258106268977571,1.008582906286937,1.6187532077646483,1.0234468685887663,1.0049249589871998,3.26419268589243e-310,2.1672582473934268e-08,6.45869760484351e-11
81.7,0.9428559221945332,1.0464418136872526,1.0171351269693196,0.9636188991421555,0.8465172578943269,1.0818615247098775,1.0217588143175709,0.2306002106166115,1.637370606968402,1.0258088511840566,1.0085808274901589,1.6177935890986441,1.023447907205069,1.0066174165933364,1.90880874855e-313,1.7695836102852854e-08,4.999948879648797e-11
81.80000000000001,0.9428438764482343,1.046450685601373,1.0171344796914994,0.9636156821080021,0.8469222171406909,1.0818821817237103,1.0217557176202126,0.23068515638032833,1.636380220241812,1.0258071349835682,1.0085787337166858,1.6168347073157052,1.0234490493181194,1.00760138944197,1.11607977e-316,1.4448733854645828e-08,3.870670269552125e-11
81.9,0.942831811513663,1.0464595874665703,1.0171339489339437,0.963612458216227,0.8473272369927245,1.0819027638007115,1.0217526508347872,0.2307701237151594,1.6353905934451152,1.0258054752596575,1.0085766276291752,1.615876561868018,1.0234502865886626,1.0078797743566348,6.521e-320,1.1797412866989679e-08,2.9964483030172966e-11
82.0,0.9428197411734548,1.0464685141822707,1.0171335254970444,0.9636091991197013,0.8477323173166794,1.0819232706644133,1.021749613886612,0.23085511271771053,1.6344017259204053,1.025803869201454,1.0085745117576859,1.6149191522470914,1.0234516113653878,1.0077584901094023,4.4e-323,9.632567245014281e-09,2.319676388682318e-11
82.10000000000001,0.9428077329434342,1.046477459872486,1.0171331989061716,0.9636056936189834,0.8481374579775143,1.0819437020498035,1.0217466066924064,0.23094012399511507,1.6334136162438493,1.0258023142064974,1.0085723888858995,1.6139624781305284,1.0234530167309102,1.009095544664331,5e-324,7.864943476463868e-09,1.79575884649559e-11
82.2,0.9427956748042805,1.0464864228673576,1.0171329659108805,0.9636023353899392,0.848542658835252,1.0819640577033423,1.0217436291608455,0.23102515646072777,1.6324262655322792,1.0258008078628493,1.0085702600870985,1.6130065385924508,1.0234544959260643,1.008593231544399,5e-324,6.421662081025462e-09,1.3901722889023437e-11
82.30000000000001,0.9427835089982547,1.0464954006508573,1.017132821856382,0.9635993336928449,0.8489479197489337,1.0819843373821165,1.021740681193431,0.23111020954162173,1.6314396741318802,1.025799347935688,1.0085681267246673,1.6120513328940218,1.0234560428311428,1.0045199742692734,5e-324,5.243213939418432e-09,1.076190712690935e-11
82.4,0.9427714632115489,1.0465043848666906,1.0171327521550844,0.9635959329015235,0.8493532405805347,1.0820045408530168,1.021737762685302,0.2311952853662733,1.6304538383365994,1.02579793235503,1.0085659924290518,1.6110968612658354,1.0234576524406418,1.003356980182829,5e-324,4.281007578861319e-09,8.331243971184145e-12
82.5,0.9427595409310586,1.0465133722467825,1.01713275093829,0.9635921333608193,0.8497586211867751,1.0820246678933203,1.0217348735254046,0.23128038394661726,1.6294687576152986,1.025796559199491,1.0085638587829737,1.6101431231831729,1.023459319682729,1.0051443317326025,5e-324,3.4953663691786827e-09,6.449565610344416e-12
82.60000000000001,0.9427475427976083,1.0465223641330805,1.0171328202364986,0.9635886193685795,0.8501640614195733,1.082044718290297,1.0217320135970371,0.23136550337593992,1.62848443431493,1.0257952266846575,1.008561725513598,1.609190117437219,1.0234610394319046,1.004094002146857,5e-324,2.8538930869303603e-09,4.992879419445968e-12
82.7,0.9427355299509745,1.0465313564961773,1.017132952938684,0.9635851948078545,0.8505695611337196,1.0820646918399872,1.0217291827787094,0.23145064421332498,1.627500867083704,1.02579393315541,1.008559594439269,1.6082378437037026,1.0234628075146663,1.001912502732219,5e-324,2.3301344752699002e-09,3.865197503712022e-12
82.80000000000001,0.9427237278449205,1.0465403419868444,1.0171331362919733,0.9635811079737634,0.850975120185418,1.0820845883470536,1.021726380944515,0.23153580857696723,1.6265180522311733,1.0257926770752706,1.0085574686614496,1.6072863022177397,1.023464620465981,1.0050352420784368,5e-324,1.9024907833025127e-09,2.9922116052961696e-12
82.9,0.9427118659998565,1.046549324107991,1.017133376089788,0.9635772809078852,0.8513807384215568,1.0821044076257085,1.0217236079640133,0.2316209938891688,1.6255359931110356,1.025791457012668,1.0085553469676372,1.6063354915367938,1.0234664740185908,1.0056407811413,5e-324,1.5533253438685932e-09,2.3163965831674785e-12
83.0,0.9427000132437658,1.0465582992486642,1.0171336660028925,0.9635734893346444,0.8517864156934671,1.0821241494978304,1.021720863703278,0.23170620078675191,1.6245546882551847,1.0257902716381686,1.0085532309322025,1.6053854113698536,1.0234683649539948,1.005667757842938,5e-324,1.2682374861591106e-09,1.7932198113971186e-12
83.10000000000001,0.942688221535174,1.0465672643243045,1.017134000618937,0.963569565317567,0.8521921518511686,1.0821438137933423,1.021718148024958,0.2317914297485899,1.6235741364325782,1.0257891197142028,1.0085511218995926,1.604436061370869,1.023470290277824,1.0065727433400724,5e-324,1.0354688399727776e-09,1.3882067152724549e-12
83.2,0.942676473744857,1.0465762178861762,1.0171343773343426,0.9635655736183173,0.8525979467425798,1.0821634003500278,1.0217154607885595,0.23187668059982863,1.6225943373929426,1.0257880000875146,1.0085490205479124,1.603487440961638,1.023472247083813,1.0078286465411967,5e-324,8.454185524372811e-10,1.0746690796517356e-12
83.30000000000001,0.9426647522167844,1.0465851586367072,1.0171347938184327,0.9635615802511983,0.8530038002147069,1.0821829090131276,1.0217128018507937,0.23196195316126977,1.6216152908926849,1.0257869116829743,1.0085469274772052,1.6025395495638195,1.0234742326865935,1.0088956762676895,5e-324,6.902474406332591e-10,8.319464371218766e-13
83.4,0.9426529573547356,1.046594087166597,1.0171352509769531,0.9635579274111987,0.8534097121123585,1.0822023396352338,1.0217101710657848,0.2320472464762752,1.6206369978545803,1.0257858534969135,1.0085448425247403,1.6015923863227786,1.0234762444217502,1.0068801641704732,5e-324,5.63554766470064e-10,6.440446527633264e-13
83.5,0.9426412428320824,1.0466029987416117,1.0171357406388788,0.9635541017037178,0.8538156822837201,1.0822216920753978,1.021707568285585,0.23213256199348647,1.6196594555935686,1.0257848245937724,1.0085427676162542,1.6006459512444517,1.0234782803817353,1.006173869286986,5e-324,4.60114310402664e-10,4.985819954803241e-13
83.60000000000001,0.9426296971769924,1.046611890134981,1.0171362572171887,0.9635498092818271,0.8542217105751666,1.0822409661994932,1.021704993360151,0.23221790054542377,1.6186826623489972,1.0257838240987347,1.0085407040678513,1.5997002441155785,1.023480338685121,1.0092973639389944,5e-324,3.7565886782551195e-10,3.859732475855919e-13
83.7,0.9426179170313075,1.0466207687948366,1.0171368133546483,0.9635464167290709,0.854627796824266,1.0822601618807983,1.0217024461372133,0.23230325829034587,1.6177066233720165,1.0257828511900253,1.008538648965493,1.5987552630549124,1.0234824165077971,1.0046275115579568,5e-324,3.0670428325072657e-10,2.987980897869612e-13
83.80000000000001,0.942606318918435,1.0466296246361493,1.0171373917768831,0.9635425220241007,0.8550339408814464,1.082279278997266,1.021699926463521,0.23238863917864563,1.6167313322254564,1.0257819051034691,1.0085366063103092,1.5978110089648518,1.0234845130097467,1.0041208920158216,5e-324,2.5040576752077545e-10,2.313121414990348e-13
83.9,0.9425947951817832,1.046638458927149,1.0171379945952537,0.9635384926702864,0.8554401425878791,1.0822983174338714,1.0216974341839438,0.23247404218031867,1.6157567899431857,1.0257809851192519,1.008534575607401,1.5968674809702539,1.0234866263114795,1.0046615322495154,5e-324,2.0444058017104135e-10,1.7906843662567652e-13
84.0,0.9425833354547597,1.0466472709993409,1.017138620622836,0.963534196143543,0.8558464017804437,1.0823172770824625,1.021694969142143,0.23255942585090542,1.6147830581807674,1.0257800905624923,1.0085325571058925,1.595924678757424,1.0234887549088953,1.0059326749712538,5e-324,0.014636204093588205,1.3862439207801247e-13
84.10000000000001,0.9417398964703865,1.0507058209553541,1.022519997625942,0.9292804668488877,0.8560509995596459,1.0823841909407603,1.0216942376774065,0.22389857497544483,1.6269217958389193,1.0257933371140469,1.006965490830888,1.6049345457004345,1.0258785414930034,0.9940274712608087,3.122249077542752,256.2349028981603,651.1866627486977
84.2,0.9330939678043606,1.0700054689210863,1.0413979948558159,0.8978037139397266,0.8553206290290716,1.0826439987041099,1.0217174342892834,0.21385929592998498,1.641106270502183,1.0259985578463284,1.0023467722995056,1.6191250036299103,1.0404955454011648,0.9847293693715368,4.0869076632458725,209.85582982833367,494.91316384395776
84.30000000000001,0.923558783830009,1.0888380691185104,1.0643691937777418,0.8770746557394686,0.8538743261482499,1.0830462316450578,1.0217772885423775,0.2059318233804581,1.6521041700927894,1.0264775283246812,0.996922856930152,1.6304173230624783,1.0606716936650673,0.9803301207700093,4.378411668880644,172.16048534020337,375.7718140526313
84.4,0.9139896614270049,1.1051783927888494,1.0864080465160997,0.8641368616496462,0.8520660373830194,1.0835195100947081,1.0218706127373622,0.19963951454732767,1.6606345088807923,1.0271803532383497,0.991906754459274,1.6392239166988252,1.0807654579945842,0.9770172008039281,4.615963268430226,141.398021375864,285.1645088173794
84.5,0.9050556749944613,1.1182114615612428,1.1048637711580944,0.8567975741148943,0.8501335950848657,1.0840161842218239,1.0219916580715287,0.19461469104231327,1.6672519555534573,1.0280422502095807,0.9878089067040219,1.6460795032444442,1.0980930543922311,0.974472811705492,4.805725386154998,116.2200205861467,216.32595898991835
84.60000000000001,0.8972224472139028,1.1277953161023109,1.118654367564117,0.8534389789354405,0.8482290664085196,1.084505934390552,1.022133789693256,0.19058101587684007,1.6723734815794153,1.0289977231743663,0.984762528808757,1.651393667846276,1.1114717245254537,0.9742832149087536,4.955061024759609,95.57032989268536,164.06454247957177
84.7,0.8907329040030723,1.1341928298775157,1.1276923945323123,0.8528760284989605,0.8464448697910933,1.0849704592184706,1.022290527953613,0.1873280559903111,1.676316677275183,1.02998859367943,0.9827126295983784,1.6554842906180396,1.120670045939784,0.9750801880536649,5.071309111051089,78.61053897434874,124.4090149371152
84.80000000000001,0.8856446793014746,1.1378724334980226,1.1324564349980835,0.8542460442732698,0.8448324826302883,1.0853996778864985,1.0224561339712481,0.1846938356203543,1.679326040961725,1.030967782394855,0.9815228545930617,1.6586006209124715,1.126015486829169,0.9763621764197362,5.161103368984289,64.6681226117535,94.32950049649328
84.9,0.881885346245114,1.1393718295082191,1.133687542814407,0.8569242196965144,0.8434158014607682,1.0857890246407227,1.0226258688354093,0.18255254551185085,1.6815915051794748,1.0319002382096263,0.9810333142594179,1.6609394103916668,1.1281125759732595,0.978482330445009,5.230094273832932,53.19934026749668,71.51894818828875
85.0,0.8793050903367995,1.1392136130917676,1.1321909626045232,0.8604599615691321,0.8422006315204189,1.0861375329475165,1.0227960389424935,0.18080570511406122,1.683261762040967,1.0327621482846545,0.9810897360667429,1.662656628059605,1.1276544266366655,0.979294271286307,5.282913346564515,43.761984856553696,54.22328128514348
85.10000000000001,0.8777187654067858,1.1378598362601682,1.128720154724752,0.864528551345268,0.8411813678655768,1.0864464914162697,1.0229639163250492,0.17937570685841325,1.6844539995691057,1.0335392710528395,0.9815563331517573,1.663876241874268,1.1253087447583434,0.9799680071386095,5.323260902191951,35.99487834805339,41.11026499469731
85.2,0.8769350828196258,1.1356933374506801,1.1239198416632636,0.8688964121880515,0.8403456402377761,1.0867185130780324,1.0231275980680838,0.17820103339793833,1.6852611166492633,1.0342249637523488,0.982319822663543,1.6646969572754018,1.1216585196949096,0.9826741917062317,5.3540425755346135,29.602116348091833,31.16880016511683
85.30000000000001,0.8767744746337478,1.1330158100338064,1.1183076387433313,0.873396801198299,0.8396774873487751,1.086956902148186,1.023285847054145,0.1772326719683882,1.6857571332452304,1.0348182548155336,0.9832889598574961,1.6651974697160794,1.1171794332711749,0.9810147687139805,5.37751339870407,24.340747299696083,23.631893285298897
85.4,0.8770794697918778,1.130055117402423,1.112278290807164,0.8779091925863525,0.8391594764556517,1.087165233319748,1.0234379391243449,0.1764314067039068,1.6860012767697354,1.0353221475635697,0.9843920809807171,1.6654406008056315,1.1122395654039041,0.9820659006313668,5.395409688103851,20.01100040069311,17.917909959528004
85.5,0.8777176985581218,1.1269768106243498,1.1061193557602889,0.8823487491739068,0.838774073833975,1.0873470813809434,1.0235835294626952,0.17576573849088253,1.686041121835086,1.0357422306225068,0.9855739828831398,1.6654765645911633,1.1071109129567627,0.9836450232546388,5.409061315747711,16.448449347927674,13.585866631246843
