time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
138.0,0.9070462923510917,1.0917317898358214,1.0543069594063235,0.920692070417959,1.2037031021873386,1.1434065491421623,1.064352824360363,0.0011347169363365402,1.1307726202186819,1.065855619258537,1.0248401018999385,1.129130130851407,1.0634019473248937,1.02127622764724,1.066907160836e-309,5.1459319608450914e-08,3.8392575172049964e-11
138.1,0.9069968361665494,1.091782243347593,1.0543249627153597,0.920666455359659,1.2045112187196134,1.1435045605135554,1.064359679250282,0.0011352311061676662,1.1299979480688687,1.0658640320418038,1.024839665583219,1.1283714091287302,1.0634240199764997,1.0219180958216885,8.5312538703e-313,4.25737237038256e-08,2.972130373070622e-11
138.20000000000002,0.9069471431686774,1.0918328547493945,1.0543432825090613,0.9206408247385104,1.2053198640672447,1.143602522047949,1.0643666077526104,0.0011357455041398027,1.1292238075519287,1.0658725347550526,1.0248391588589045,1.1276132086617452,1.0634463353942147,1.021798301771582,6.82165014e-316,3.522246609585615e-08,2.3008508585162427e-11
138.3,0.9068972437418149,1.0918836111668633,1.054361895817505,0.9206151410255257,1.2061290386361248,1.1437004337178962,1.064373609940257,0.001136260130916313,1.1284501983026232,1.0658811260781267,1.0248385903799464,1.1268555291490039,1.0634688769885654,1.021056991689903,5.4546e-319,2.914059493447136e-08,1.7811852135088573e-11
138.4,0.9068474271247867,1.091934495839642,1.0543807731644443,0.9205885048973094,1.2069387434411503,1.1437982954965886,1.0643806858653935,0.0011367749953956712,1.1276771199436106,1.0658898047722354,1.0248379704418564,1.1260983706384629,1.06349162984304,1.021778246680201,4.4e-322,2.4108911711897383e-08,1.3788902279699953e-11
138.5,0.9067975259696639,1.0919855013361481,1.0543999009793175,0.9205615244801192,1.2077489782354545,1.1438961073596392,1.0643878355605798,0.0011372900920423776,1.1269045721194506,1.0658985696728194,1.024837304727265,1.1253417325584634,1.0635145794154477,1.0226348060192603,5e-324,1.994607021850471e-08,1.0674567958293228e-11
138.6,0.9067475086349995,1.0920366184954167,1.0544192628308182,0.9205343545374615,1.2085597432995396,1.1439938692833127,1.0643950590406293,0.0011378054196418894,1.1261325544684706,1.065907419685373,1.0248365995680304,1.1245856145205961,1.0635377124617038,1.0233209011320359,5e-324,1.6502039831530508e-08,8.263631055239758e-12
138.70000000000002,0.9066974933228069,1.0920878360818433,1.054438838836018,0.9205066499625219,1.209371039199218,1.144091581244741,1.0644023563039655,0.0011383209817549809,1.1253610666220832,1.0659163537804623,1.0248358621205071,1.1238300163383417,1.0635610169472662,1.024657118989341,5e-324,1.3652697699568878e-08,6.3972236144770285e-12
138.8,0.9066472278804004,1.0921391504293332,1.0544586220150893,0.9204792884811458,1.210182865634994,1.1441892432229999,1.0644097273335669,0.0011388367702112913,1.1245901082295482,1.065925370988151,1.0248350958037553,1.1230749373231783,1.0635844811457154,1.0246968337154667,5e-324,1.1295354825554124e-08,4.952359283716974e-12
138.9,0.9065968247295881,1.092190551708798,1.054478594991441,0.920451937491776,1.2109952231352246,1.1442868551974537,1.064417172098587,0.001139352788426137,1.1238196789229948,1.0659344703950742,1.0248343068239765,1.1223203772793273,1.0636080947610194,1.024226438302978,5e-324,9.345054697065111e-09,3.8338291660637045e-12
139.0,0.906546612642818,1.0922420266238528,1.0544987345614727,0.9204235450852909,1.2118081127139355,1.1443844171480517,1.0644246905553605,0.0011398690467203211,1.1230497783244433,1.065943651140211,1.0248335029064022,1.1215663363043944,1.063631848634594,1.0256570013188147,5e-324,7.731511151186564e-09,2.9679280586301073e-12
139.1,0.9064957233699011,1.092293584720618,1.0545190563157023,0.920397020077715,1.2126215327750094,1.1444819290582826,1.0644322826474704,0.0011403855173769155,1.1222804061132199,1.0659529124084068,1.0248326808254629,1.120812812872641,1.063655732349971,1.022440444553353,5e-324,6.396575057021798e-09,2.2975976705412926e-12
139.20000000000002,0.9064451804308231,1.0923452007832395,1.0545395169287766,0.9203690049332728,1.2134354859344676,1.144579390908583,1.0644399483086815,0.0011409022328424318,1.1215115618786522,1.0659622534329258,1.02483185373556,1.1200598080221222,1.0636797392724497,1.0221969883549737,5e-324,5.292138370938358e-09,1.7786667841653675e-12
139.3,0.906394636392545,1.0923968756049824,1.0545601172332932,0.9203406791335607,1.214249971621773,1.1446768026834389,1.0644476874616855,0.001141419181992795,1.1207432452756745,1.0659716734859368,1.024831022355793,1.1193073209322768,1.063703861129335,1.0222850625472726,5e-324,4.378400278813994e-09,1.376940606119388e-12
139.4,0.9063439858647169,1.0924486058753005,1.05458085113967,0.9203124185723482,1.2150649899702375,1.1447741643675975,1.064455500019928,0.0011419363614045986,1.119975455947916,1.065981171878647,1.0248301892596359,1.1185553511102881,1.0637280906013165,1.021878127721126,5e-324,3.6224326469275723e-09,1.065947511731348e-12
139.5,0.9062932955309807,1.0925003854806763,1.0546017078406267,0.9202840273913196,1.215880541465743,1.1448714759463945,1.0644633858883112,0.0011424537731460221,1.1192081935310179,1.0659907479584407,1.0248293582653998,1.1178038982964913,1.063752421196319,1.0214413095451158,5e-324,2.9969932398022897e-09,8.251947053610025e-13
139.6,0.9062426241610312,1.0925522088097954,1.0546226774140721,0.9202553340862724,1.2166966264762513,1.1449687374061825,1.0644713449637357,0.0011429714190463996,1.1184414576612267,1.0660004011059192,1.0248285328738778,1.1170529622197143,1.0637768468803768,1.0213825631303564,5e-324,2.479543877588666e-09,6.388178538452045e-13
139.70000000000002,0.9061918158140586,1.0926040745843906,1.0546437573172465,0.9202268763663003,1.2175132449367008,1.1450659487346024,1.0644793771356156,0.0011434892941013773,1.1176752479852883,1.0660101307321794,1.0248277144593978,1.1163025423182718,1.0638013617281106,1.0205046348832107,5e-324,2.051438141528625e-09,4.945357110752472e-13
139.8,0.9061412162007865,1.0926559724964835,1.0546649297228161,0.9201975293444948,1.218330398047926,1.1451631099189221,1.0644874822869046,0.00114400740931774,1.1169095641261773,1.0660199362779323,1.024826908609651,1.1155526387094168,1.0638259610525085,1.0213694817014956,5e-324,1.6972493439015074e-09,3.828408490099427e-13
139.9,0.90609073100519,1.092707900708421,1.0546861911945544,0.9201676236354427,1.2191480858779193,1.1452602209483322,1.0644956602940372,0.0011445257616820132,1.1161444057281484,1.0660298172096798,1.0248261168344985,1.1148032509146157,1.0638506398271115,1.0232457271236979,5e-324,1.404214557657017e-09,2.9637316858681675e-13
140.0,0.9060398863306592,1.092759865671282,1.0547075523778298,0.9201369303271302,1.2199663070915086,1.1453572818142688,1.0645039110275751,0.0011450420766508044,1.1153797758429833,1.0660397730182654,1.0248253364836335,1.1140543779455863,1.0638753932668896,1.02255973472401,5e-324,0.054312242532047535,2.2943490822703095e-13
140.1,0.905751821618158,1.099559604342395,1.0647458664637697,0.8465196739789866,1.2208773828948134,1.1454545101592646,1.064515056985798,0.0010482569726372242,1.1147615284031747,1.0660581738394388,1.0212580208992867,1.1132536639735076,1.0676739773948267,1.003342853960752,3.94362496574688,258.59771946906767,647.5465532337939
140.20000000000002,0.9020992457245423,1.1312297500348985,1.1021263955827698,0.78142445164698,1.2217015395235435,1.1455525245449822,1.0645617711316961,0.0009360072564762898,1.11416672059344,1.066177763787928,1.0108517918988047,1.1125467686917645,1.0911897789433302,0.9825983857067929,5.622707530067576,215.0781148070983,501.23472157814126
140.3,0.8970813707729591,1.1663493317923002,1.1515552046048478,0.7407579417292193,1.2224385954912425,1.1456507882065905,1.0646684585510364,0.0008518315178844727,1.1135300897449978,1.066459965904186,0.9989075805424171,1.111907138024391,1.1265665790189041,0.9706633081834346,5.626933839343195,179.33461064981665,387.98432895047404
140.4,0.8909369889058409,1.2001075515747262,1.2038583588392737,0.7170974715513989,1.2231360506573066,1.1457489328174346,1.0648362024127784,0.0007878761414545076,1.1128634743343517,1.0668971063131603,0.9881431718569071,1.1112961585806307,1.165287822960459,0.9654634690115603,5.628903410072441,149.76078150040337,300.3247475271845
140.5,0.8839574374101722,1.2299534155622696,1.2530284316124876,0.7053600198266962,1.2238178714714207,1.1458467674164305,1.0650601656874576,0.0007384523964952421,1.112175448674767,1.0674655527621897,0.9796287185556505,1.1106942702886116,1.2024939091958589,0.9624595015547287,5.630267639026033,125.16917154265141,232.47221294849936
140.6,0.8765064850187313,1.254451445689539,1.2951904468498519,0.7019456488866928,1.224500259129333,1.1459442060109626,1.0653320224345588,0.0006997236247022695,1.1114717976288133,1.0681338326572383,0.9735895194178837,1.1100883031290185,1.2350701902526422,0.9610135322504998,5.6312309042866975,104.65290637160217,179.95060446558156
140.70000000000002,0.8689534958877747,1.2729847258779814,1.3281434210183587,0.7042451832078326,1.2251937453742836,1.1460412319181021,1.0656416249603538,0.0006690243241245053,1.11075654156269,1.068867866523515,0.969844477825833,1.1094698229831446,1.2611914601444791,0.9631380994556552,5.631921847881891,87.50114818498668,139.29560311937416
140.8,0.8616296135331893,1.285534739668244,1.3510230529143608,0.7103480199847912,1.22590452847337,1.1461378722327422,1.0659782528477857,0.0006444543945257966,1.1100325472785324,1.0696345670514804,0.96804280333513,1.108834048383907,1.2800479880378022,0.9621870339405966,5.632424097398143,73.14518677155995,107.82587006036684
140.9,0.854806851519496,1.2925020860779766,1.3639913272737805,0.7188442066940429,1.2266355149784536,1.1462341790299047,1.066331523924016,0.0006246288707300858,1.109301904939458,1.0704042059955967,0.9677887724133963,1.108178992798861,1.2916131986476205,0.9644717669664337,5.632793326714782,61.12275392701131,83.46602132035392
141.0,0.8486856984951895,1.2945564503408522,1.3679366030231859,0.7287063826361072,1.2273871909056018,1.146330215659071,1.0666920168188943,0.0006085185344125915,1.1085661681914007,1.0711518095668733,0.9687043430899969,1.107504713148535,1.296425451160633,0.9679011924014527,5.633067382347719,51.05358560302534,64.6096526909482
141.1,0.843396499009813,1.292512953660043,1.3641961368267157,0.7391953739233706,1.2281583813050507,1.146426047110442,1.0670516486268695,0.0005953456588229329,1.1078265112723025,1.07185778963662,0.9704575616528761,1.106812656846365,1.2953862594701888,0.9709041046006155,5.63327246864082,42.6221363316724,50.013342313083825
141.20000000000002,0.8390061883830394,1.287234703268968,1.3543186809816856,0.7497919233627428,1.2289468856565242,1.1465217337030242,1.067403852344402,0.0005845140344869728,1.107083834492321,1.0725079958624686,0.9727723400995629,1.106105109298998,1.289585181768274,0.9737869887440407,5.6334270240628435,35.56496494124527,38.714618921853614
141.3,0.8355281261369587,1.2795607480468165,1.3398789227019303,0.7601450061950336,1.229749983789829,1.1466173274110008,1.0677435998144564,0.0005755609223658977,1.106338836682031,1.0730933574765218,0.9754284036232027,1.1053847528566998,1.2801598207767282,0.9770793999181611,5.633544207540289,29.66124649323766,29.968473686539564
141.4,0.832933229413341,1.2702572995243437,1.3223468879498188,0.7700313293357972,1.2305648137740253,1.1467128701909999,1.0680673142209047,0.0005681233674701835,1.1055920660022416,1.0736092635660608,0.9782563713784613,1.104654338916231,1.2681941544651574,0.9795555411043873,5.633633527169516,24.725430606712443,23.198221790920844
141.5,0.8311618549712361,1.2599888708953413,1.3030079608163387,0.7793204273490169,1.231388634197909,1.1468083937322895,1.0683727115845156,0.0005619141356714762,1.104843956249862,1.074054805981589,0.9811307692966265,1.103916465478302,1.2546532491276752,0.9833876928776528,5.633701927770544,20.601415280875855,17.957469226754267
141.6,0.830133243851859,1.2493053945644195,1.282924675288925,0.7879512490269507,1.2322189834680357,1.1469039201425497,1.0686586041335238,0.0005567041847108014,1.104094853312588,1.074431981666521,0.983962505192738,1.103173440939499,1.2403488387156854,0.987795735302719,5.633754529863081,17.15782446411267,13.900674348818825
141.70000000000002,0.8297545132197442,1.2386411822504877,1.2629295000649785,0.7959109004101561,1.2330537637538785,1.1469994631685783,1.0689246910344292,0.0005523097156006924,1.1033450347164004,1.0747449241736933,0.9866916617787571,1.1024272181256891,1.2259286170527812,0.9910741672627041,5.633795139832423,14.284115673767081,10.760361530693514
141.8,0.8299282418568716,1.2283219943447972,1.243638351376946,0.8032171956366827,1.233891268463289,1.1470950296588174,1.0691713547578032,0.0005485824583039631,1.1025947242943774,1.0749992097946344,0.9892810173004426,1.1016793783868912,1.2118819990037464,0.9946045884597136,5.633826607256681,11.88733229268189,8.329483519545798
141.9,0.8305570255772813,1.2185770883348699,1.2254762143597229,0.809909686949786,1.2347301684812915,1.1471906210655136,1.0693994749906046,0.0005454022596967687,1.10184410338146,1.0752012635451427,0.9917104523273749,1.1009311467505374,1.1985560076625963,0.9952761206995869,5.633851078475764,9.889371153251465,6.447768960118617
142.0,0.8315490482099168,1.2095524834439844,1.2087077882304176,0.8160362904566439,1.2355694830782662,1.1472862348451836,1.069610266918682,0.0005426714892079736,1.1010933192669203,1.0753578750145178,0.9939723079378066,1.1001834305405434,1.1861763836417254,0.9964200396999683,5.556969718583349,8.224671691494079,4.991154584797975
142.1,0.8352806000223109,1.1901721654873052,1.1894147954620329,0.8214855555166191,1.236428654045942,1.1473818729128322,1.0697959077414623,0.0005411216296098832,1.1003412762250384,1.075449878370412,0.9960606695160791,1.0994177487698273,1.1717110897250824,1.0006811726021705,0.004466967313448467,6.838273454728384,3.863826368298846
142.20000000000002,0.8398003598999849,1.1728520552540365,1.1710329580153316,0.8262054944806104,1.2372942909787523,1.147477605576953,1.0699468545780328,0.0005399874297788523,1.099589123922039,1.0754552841004859,0.9979518693647951,1.0986482640964483,1.1565858249615966,1.0007206189272257,3.5744530764358847e-06,5.684183552599983,2.9911501297131466
142.3,0.844500369272536,1.1591208261399284,1.1549672054743003,0.830443676909261,1.2381539799868868,1.147573425986414,1.070069635274483,0.0005390879742725533,1.0988371340382337,1.0753974685312293,0.9996480898850857,1.0978850937128926,1.1433829492560545,1.0014999441065326,2.860307462867466e-09,4.7238502361205885,2.3155748503558296
142.4,0.8491970937703175,1.1484092812595768,1.141485884661889,0.8343889787408773,1.2390072345348466,1.1476693048678361,1.070170269168323,0.0005383830218126845,1.0980853670936557,1.0752966248506084,1.0011754438955869,1.0971286150972355,1.132350428555353,0.9990247217295751,2.2888160307588573e-12,3.9249900930695603,1.7925836735395184
142.5,0.8537578383605112,1.1401782523286046,1.1305176236660317,0.8381668626347688,1.239854369396248,1.1477652133223175,1.0702537623964858,0.0005378393541578481,1.0973338729872717,1.07516869572064,1.0025680955306338,1.096378521880525,1.123399232470906,0.9996485506487087,1.8315531594857808e-15,3.260619801112436,1.387714254258784
142.6,0.8580901704447054,1.1339383136498549,1.1218049269485122,0.8418591306959761,1.2406961045245402,1.1478611251220967,1.07032418300429,0.0005374294427825882,1.0965826930117908,1.075025914094131,1.003859499666349,1.0956341540710088,1.1163040261611987,1.002694486285408,1.4656750692174225e-18,2.70821704721274,1.0742878449134565
142.70000000000002,0.8621348299781284,1.1292592545168654,1.115004754583171,0.8455132229117562,1.2415333569659295,1.1479570178153085,1.0703847610471016,0.000537130471193355,1.0958318613324067,1.0748773647898109,1.005078155431034,1.09489468357826,1.1107800225726965,1.0044476690585817,1.1728809394176013e-21,2.249001374753715,0.8316513073110157
142.8,0.8658596857448582,1.125773426759352,1.1097525131237596,0.8491486801394359,1.2423671032926697,1.1480528731265116,1.0704379999479359,0.0005369235351411994,1.0950814061965954,1.0747295297500383,1.0062460223003082,1.0941592379806506,1.1065300330201575,1.004909438656395,9.385893585871589e-25,1.8673231801017642,0.6438161803905351
142.9,0.8692536243952217,1.1231748333882645,1.1057008429253044,0.852764833416494,1.2431982897827134,1.1481486769065514,1.070485789835283,0.0005367929712393723,1.0943313509495616,1.0745867940173555,1.0073784406374717,1.0934269787952247,1.1032729006521338,1.0078983902537426,7.5109486837324115e-28,1.5501478900321755,0.49840512542798615
143.0,0.8723197829868702,1.1212153816243098,1.1025412274661575,0.8563519257771115,1.244027775254078,1.1482444188098242,1.070529516478654,0.0005367257794529583,1.0935817149074532,1.0744518989734018,1.0084848365265573,1.0926971461897648,1.1007592515625297,1.009776711284426,6.010507929328589e-31,1.2866224944930131,0.385836325054995
143.1,0.8750725541531098,1.1196992955575458,1.1000139147264232,0.8598911514028182,1.2448563053224486,1.1483400918147102,1.07057016166069,0.0005367111878745024,1.092832514015963,1.0743263363199633,1.0095698101412824,1.091969085397775,1.0987786975447642,1.0113264787083731,4.8098888408477806e-34,1.0677124615419522,0.29869209230971017
143.20000000000002,0.877533227923747,1.1184766059311977,1.0979102973921595,0.8633606766932218,1.245684499796896,1.1484356916836833,1.0706083925175123,0.0005367402627503585,1.0920837614400811,1.0742106812352477,1.0106342981126246,1.091242254729398,1.0971614016958209,1.0126977492710008,3.849060999451747e-37,0.885898323613328,0.23123008440333329
143.3,0.8797272488585653,1.1174362749395321,1.0960704736459943,0.866737763400257,1.2465128539142432,1.148531216415363,1.0706446386738722,0.0005368055973942366,1.0913354680347114,1.074104866636736,1.011676684328471,1.090516224315963,1.0957760880628007,1.0151612897544886,3.0801814392642133e-40,0.7349224982691543,0.17900491278401703
143.4,0.8816812684993595,1.1164994389760188,1.0943780487182038,0.8700029425495706,1.2473417451755338,1.1486266657301625,1.070679156956299,0.0005369010414054428,1.0905876427541572,1.074008402805695,1.0126937633486275,1.0897906669826325,1.0945259696412506,1.0160466616056822,2.4648857434537013e-43,0.609578232667929,0.13857521560612188
143.5,0.8834219794286874,1.11561304439564,1.0927535211077184,0.8731395413857679,1.2481714477811954,1.1487220406071652,1.0707120841604287,0.0005370214928517196,1.089840292966607,1.0739205480769698,1.013681540029733,1.0890653468538465,1.0933436431981023,1.0128619925816251,1.972471428619347e-46,0.5055337536769029,0.10727689023511104
143.6,0.8849761213542867,1.1147440893459335,1.091147245013502,0.8761304330301819,1.2490021505700877,1.148817342885482,1.0707434788151957,0.0005371627374897244,1.0890934246976005,1.0738404370392942,1.0146358546756145,1.0883401070427612,1.0921856748833556,1.012457656359896,1.578437131261591e-49,0.4191857924747683,0.08304754301250931
143.70000000000002,0.8863676222702771,1.1138746595517182,1.0895327431632436,0.8789652133248107,1.2498339681435098,1.1489125749419475,1.0707733531713224,0.000537321268155314,1.0883470429028592,1.0737671729011982,1.0155528099444724,1.0876148525661886,1.0910273543714104,1.0149731637599835,1.263146627117635e-52,0.3475375923220333,0.06429058845108826
143.8,0.8876172181311206,1.1129976979839773,1.0879005914472397,0.8816399486332963,1.2506669562040442,1.1490077394314853,1.0708016967889464,0.0005374941626474592,1.0876011516530504,1.073699890517787,1.0164290679515877,1.0868895368245326,1.0898579289930188,1.014351080371443,1.0108050853697408e-55,0.288097297499916,0.04977004271832911
143.9,0.8887441774114276,1.1121135033697938,1.08625309889922,0.8841505754198393,1.2515011298872407,1.1491028390850817,1.0708284931244338,0.0005376790109157473,1.0868557542443342,1.0736377961081993,1.0172620398305177,1.086164151883741,1.088676482877,1.01296014811183,8.08884337044777e-59,0.23879331694253533,0.03852907885684032
144.0,0.8897656566807659,1.111226992558269,1.0846000058812408,0.8864946223988959,1.252336474115482,1.1491978765680237,1.0708537304597778,0.0005378738204886223,1.0861108533413228,1.0735801890535812,1.0180499544407968,1.0854387169439674,1.0874885191395687,1.016613732788132,6.473113795494784e-62,0.19790382757927746,0.029826976962003003
144.1,0.8906946349216444,1.110345634706134,1.0829551535755826,0.8886779923144141,1.2531729491380552,1.1492928543866547,1.070877408411174,0.0005380769127860201,1.085366451133532,1.0735264704494514,1.0187918395144675,1.0847132664854315,1.0863032419069734,1.0178242084508815,5.180047890208373e-65,0.16399805188353928,0.023090314668490854
144.20000000000002,0.8915430747362039,1.109477845095168,1.0813338350861328,0.8907046851772442,1.2540105051622752,1.149387774821767,1.0708995411125484,0.0005382869101063588,1.084622549355661,1.0734761423414212,1.019487496048734,1.0839878471200206,1.0851314986108038,1.018327504967917,4.145296976619782e-68,0.13588734129961888,0.01787518165749884
144.3,0.892320963934394,1.1086319237572972,1.0797510219672286,0.8925803235381004,1.2548490859956363,1.1494826398999773,1.0709201579985443,0.0005385026688689002,1.0838791493883662,1.073428800805164,1.0201374022020837,1.0832625104330813,1.0839842886223034,1.0197992393206603,3.3172406451734696e-71,0.11258443719406465,0.013837928320858074
144.4,0.8930362781187204,1.1078153547195346,1.0782201794352444,0.8943127218136406,1.2556886332106123,1.1495774513849175,1.0709393029580945,0.0005387232349762245,1.083136252325744,1.073384125377694,1.0207426064312959,1.0825373084858665,1.08287175628771,1.0215024924584148,2.654573240254843e-74,0.09326954377465145,0.01071252107431589
144.5,0.8936956316624722,1.1070343878898226,1.0767525537251852,0.895910218063989,1.2565290903260367,1.1496722107827286,1.0709570324708637,0.0005389478165685453,1.0823938590166353,1.0733418667294325,1.0213046196071724,1.0818122914710302,1.081802575142928,1.0231985915050368,2.1243061381513916e-77,0.07726207971333109,0.00829301215520104
144.6,0.8943041345509579,1.1062938583472999,1.075356863128401,0.8973826393633946,1.257370404064797,1.1497669193597218,1.0709734131972446,0.0005391757505873542,1.0816519701151464,1.073301833944127,1.0218253017283545,1.0810875053202469,1.080783633092194,1.022148361510381,1.699958074536755e-80,0.06399716386571525,0.006419968757046661
144.70000000000002,0.8948667871113465,1.1055971367386546,1.0740392150582576,0.8987371534203742,1.258212528444955,1.1498615781627328,1.0709885193719555,0.0005394064978582225,1.0809105860883221,1.073263882349373,1.0223067697675594,1.0803629922126081,1.079819943905283,1.0219803022186966,1.3603703287250713e-83,0.05300604629814826,0.0049699672531646755
144.8,0.8953877474975177,1.104946228048361,1.0728032799301312,0.8999811256261221,1.259055423089876,1.1499561880474973,1.0710024302439218,0.0005396396100741095,1.0801697072659253,1.0732279024833107,1.0227512980870619,1.079638788848489,1.078914711718443,1.025624947787663,1.0886295774671847e-86,0.043899828119512395,0.0038474602341987416
144.9,0.895868603682681,1.1043419563274135,1.071650614878621,0.9011282252346046,1.2598990493205537,1.1500507497094028,1.0710152277239449,0.0005398746853118258,1.079429333907367,1.073193810524828,1.0231612233295668,1.0789149238538667,1.07806949544544,1.0209662343665715,8.711475126082155e-90,0.036355921050500034,0.0029784804405516984
145.0,0.8963137665042408,1.1037840510079355,1.070580822149032,0.9021809026081612,1.2607433815198419,1.1501452636983143,1.071026994339973,0.0005401114351647575,1.0786894661011774,1.0731615403293986,1.0235389261738137,1.0781914251521938,1.0772844431360684,1.0206851359755913,6.971204428723999e-93,0.030106788335316242,0.002305766712257874
145.1,0.896725204423103,1.1032714457808377,1.0695920715180118,0.9031481067891381,1.2615883946967346,1.1502397304541092,1.0710378115327968,0.0005403495920906574,1.0779501039041288,1.0731310370214735,1.0238867324893424,1.0774683131512937,1.0765585337358883,1.021518172172674,5.578685676575991e-96,0.024930587624869854,0.0017849907822035452
145.20000000000002,0.8971048340304485,1.1028024291232648,1.068681370179957,0.9040376071552416,1.262434068926034,1.1503341503232511,1.0710477583120965,0.0005405889356125248,1.0772112473020523,1.0731022520711186,1.0242068947096434,1.0767456044158203,1.0758898330881015,1.021738883142862,4.4642714536538065e-99,0.02064339481117631,0.0013818362784111717
145.3,0.8974543477853791,1.1023748278662404,1.0678448887760241,0.9048567581113511,1.2632803883403225,1.1504285235776675,1.0710569102493965,0.0005408292812995827,1.0764728962264611,1.073075139671238,1.0245015617392819,1.07602331194384,1.075275731062698,1.0193666311031455,3.572454644275368e-102,0.017092744766512145,0.0010697374571176361
145.4,0.8977765475411523,1.1019861410014677,1.0670782018559697,0.9056082409104278,1.2641273431277376,1.1505228504278437,1.071065338777925,0.0005410704942068338,1.0757350505344756,1.0730496542316033,1.024772771724737,1.075301447493012,1.0747131565411752,1.021892683231007,2.8588393554580388e-105,0.014152267136104343,0.0008281286611442014
145.5,0.8980723434294838,1.1016337303114259,1.0663766237554417,0.9063001264183714,1.2649749223131357,1.1506171310420372,1.0710731107544678,0.0005413124375260684,1.0749977100859123,1.073025748780153,1.0250224144924514,1.0745800180304788,1.0741987552777799,1.023333464672526,2.287740629739332e-108,0.011717233020777767,0.0006410891521516006
145.6,0.8983432930728104,1.10131488200201,1.0657353234431406,0.9069375674405379,1.2658231187831661,1.1507113655512509,1.0710802882450858,0.0005415550066761491,1.0742608746922038,1.0730033740997653,1.0252522492467333,1.0738590296298787,1.073729045344032,1.0232702189989344,1.8307200961995837e-111,0.009700858348694608,0.0004962940184179621
145.70000000000002,0.8985912247001162,1.1010268991129477,1.065149490211757,0.9075241256097092,1.2666719278310037,1.1508055540583004,1.0710869284851392,0.0005417981198101831,1.073524544130684,1.0729824784098418,1.0254639014402114,1.0731384873730954,1.0733005366696864,1.0238875604807434,1.4650285926853391e-114,0.008031236488591099,0.0003842020285179885
145.8,0.8988176741855112,1.1007671757678545,1.064614466873437,0.9080636980035919,1.267521345492689,1.1508996966452616,1.071093083974247,0.0005420417061695933,1.072788718162096,1.0729630074455394,1.0256588615833837,1.0724183949397754,1.072909821630623,1.0256584384189094,1.1723745972320571e-117,0.006648793404460052,0.00029742691477097766
145.9,0.8990236971118837,1.1005332453889285,1.064125837175755,0.9085611894673093,1.268371367829959,1.1509937933785155,1.0710988026698247,0.0005422857007039037,1.0720533965386954,1.0729449048071429,1.025838489917987,1.071698754643376,1.072553640771835,1.0258973880445075,9.381773153597848e-121,0.005504176752454443,0.0002302506573726423
146.0,0.8992107103806897,1.1003227937421272,1.0636794520985544,0.909019766655826,1.2692219924725279,1.1510878443104313,1.0711041282481775,0.0005425300548452483,1.0713185789881103,1.072928112476452,1.0260040317835883,1.0709795688029136,1.0722289286036137,1.0251078273244902,7.507623699889287e-124,0.004556505251006207,0.00017824669721418056
146.1,0.899380139465795,1.1001336814519014,1.0632714710500248,0.9094420599058898,1.270073217709386,1.1511818494824761,1.0711091004055462,0.000542774729438841,1.0705842652239734,1.0729125714136707,1.0261566233402495,1.0702608394462019,1.0719328394545247,1.0243170200206246,6.00783321700627e-127,0.003771917123510415,0.0001379882491120964
146.20000000000002,0.8995337957752488,1.0999639427140466,1.0628983616031777,0.9098289428737484,1.270925043064285,1.1512758089262107,1.0711137551795993,0.0005430196991097218,1.0698504549393844,1.0728982221770773,1.0262973040861598,1.069542568957434,1.0716627603544582,1.0279311744064752,4.807740215834186e-130,0.0031223666730304397,0.00010682249483786048
146.3,0.8996713176220288,1.099811831513437,1.0625569790204907,0.9101880315734904,1.2717774635586148,1.1513697226698487,1.0711181252728514,0.0005432649120437432,1.0691171478672599,1.072885005513928,1.026427003345323,1.0688247567135198,1.0714163081050498,1.0244331617178173,3.847284851409981e-133,0.00258462675337642,8.269577646507422e-05
146.4,0.8997949591268383,1.09967572459458,1.0622444019108503,0.9105178515984549,1.2726304802159278,1.1514635907288349,1.071122240372967,0.0005435103621134642,1.0683843436721512,1.0728728629132334,1.0265465913319114,1.0681074056267283,1.0711913306154057,1.0225259260331923,3.0786720516042414e-136,0.00213946192458875,6.401827120345761e-05
146.5,0.8999059660717273,1.0995541786562069,1.061958029200954,0.9108198603285963,1.2734840921462443,1.1515574131139126,1.0711261274514545,0.0005437560327667677,1.0676520420344253,1.0728617370718,1.0266568553059157,1.0673905172852638,1.0709858887600794,1.0237845160390848,2.463707227234485e-139,0.0017709433084920775,4.9559230508144444e-05
146.6,0.9000047295114068,1.0994459144885012,1.0616955526570417,0.9110979597632777,1.2743382964875831,1.151651189831519,1.071129811043467,0.0005440018986731997,1.0669202426478044,1.072851572288715,1.0267585084721165,1.0666740921840314,1.070798241027434,1.0238175149140558,1.9715413787854157e-142,0.0014658808130432407,3.836588027740984e-05
146.70000000000002,0.9000920997677209,1.0993497784314399,1.0614548906767358,0.9113541666473801,1.2751930917312713,1.151744920880808,1.0711333135041294,0.0005442479452177105,1.066188945190131,1.0728423147813997,1.0268522083837806,1.0659581315099003,1.0706268282994582,1.0221723912946084,1.577660569189453e-145,0.0012133526991890788,2.970063809239151e-05
