time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
62.2,0.920001585242073,1.0596303534036782,1.0186233159494922,0.9453129361421194,0.7908238444121259,1.112844548286222,1.026754696292247,0.1363920558352159,1.8280155141858643,1.0305439905315599,1.017016132852718,1.8000856796137799,1.0307527371780136,1.0157457740491653,2.0081571069172962e-133,0.0017510826927221452,7.812284871831245e-05
62.300000000000004,0.920131398541588,1.0594869778657967,1.0184024831737368,0.9455586104173227,0.7911831694516495,1.1127986947446522,1.0267445442250474,0.13644531808849394,1.8268784662944735,1.0305054470228816,1.0170543967876153,1.798987363118979,1.0305766969859278,1.0143802659606727,1.3366582906077464e-136,0.0014375561582772247,6.0478175914460576e-05
62.400000000000006,0.920252828347347,1.0593542774595606,1.0182004581910546,0.9457860939350032,0.7915429018349175,1.112753331879613,1.026734180732516,0.13649861425137938,1.8257421929781301,1.0304686013521536,1.0170888772938584,1.79788984887371,1.0304151719042247,1.0155066964686776,8.896421271098247e-140,0.0011801491607076123,4.681869417139009e-05
62.5,0.9203664309650488,1.0592311892899922,1.0180153318855962,0.9459974052410304,0.791902999032411,1.1127084546045072,1.0267236258509669,0.1365519408023949,1.8246066991424659,1.0304333544049404,1.0171198998995616,1.7967931332274278,1.030266686506299,1.014435775535281,5.920771967837196e-143,0.0009688203719954228,3.6244316082123854e-05
62.6,0.9204728590824768,1.0591167687418588,1.017845407391488,0.9461935859858895,0.7922634238459989,1.1126640560534988,1.0267128976336708,0.13660529637926722,1.8234719864430966,1.030399609823028,1.0171477590989126,1.7956972133798217,1.0301299322594666,1.0135684914824226,3.940118706348223e-146,0.0007953242619754021,2.805824620934395e-05
62.7,0.9205726981194466,1.059010181831572,1.017689186553267,0.9463757326217058,0.7926241437385088,1.1126201278878287,1.0267020123783381,0.1366586795678331,1.8223380566033334,1.030367274596184,1.0171727205699626,1.7946020866552481,1.030003752178645,1.0138281761611745,2.621892591854745e-149,0.0006528901426161714,2.172106596136157e-05
62.800000000000004,0.9206664379182901,1.0589106939394175,1.017545350086382,0.9465451867145472,0.792985130246815,1.1125766605612413,1.0266909848312413,0.13671208847436292,1.8212049120565963,1.0303362595068035,1.0171950242434873,1.7935077503781094,1.0298871251034316,1.0131748654463344,1.7445638821219716e-152,0.0005359585253603776,1.681518876759571e-05
62.900000000000006,0.9207545477259336,1.0588176562775276,1.017412733804185,0.9467030832729899,0.7933463584687709,1.1125336435494029,1.02667982836816,0.13676552166132597,1.8200725545435206,1.0303064794407732,1.0172148879372824,1.7924142022099603,1.0297791503493872,1.0105172237622577,1.1606947614027138e-155,0.0004399645697976906,1.3017343338155205e-05
63.0,0.9208375670033752,1.0587304926689238,1.0172903053206448,0.9468498020086864,0.793707806614692,1.1124910655478433,1.0266685551531376,0.1368189792943307,1.8189409833922219,1.0302778535803716,1.0172325107605866,1.79132144054738,1.0296790331054606,1.010425258193339,7.721962982318535e-159,0.00036116022174977356,1.007727180024491e-05
63.1,0.9209159086723461,1.0586486945169413,1.017177154576682,0.9469862129761575,0.794069455613161,1.1124489146429797,1.0266571762764054,0.13687246049322682,1.8178101994924216,1.030250305495191,1.0172480734678042,1.790229463568303,1.029586070258185,1.0126986055840828,5.137134310589182e-162,0.000296468135708963,7.801239031501202e-06
63.2,0.9209898769688045,1.0585718114134448,1.01707247703288,0.9471135845082513,0.7944312887683879,1.112407178458593,1.0266457018739035,0.13692596351573696,1.8166802050205961,1.0302237631508455,1.0172617405260034,1.7891382692774813,1.0294996380110677,1.0132074366076023,3.4171828818296006e-165,0.00024336170554894315,6.039266542865644e-06
63.300000000000004,0.9210598242380299,1.0584994393282052,1.016975552833706,0.9472326248593363,0.7947932914623285,1.1123658442810063,1.0266341412304159,0.13697948777995428,1.8155510004066913,1.0301981588515934,1.0172736632235628,1.7880478562015036,1.0294191812183415,1.0120269879770092,2.2729282582790133e-168,0.00019976654157031863,4.675249691554872e-06
63.400000000000006,0.9211261732722922,1.058431213255299,1.0168857335660841,0.9473433621244784,0.7951554508938052,1.1123248991662797,1.0266225028681826,0.13703303411495463,1.8144225839586998,1.0301734291305975,1.0172839812817576,1.7869582234572288,1.0293442038102287,1.0144944802604496,1.5117641796858902e-171,0.00016397956335278415,3.619307000817472e-06
63.5,0.9211891081606121,1.0583668092151584,1.0168024448883404,0.9474470908343435,0.7955177558481344,1.1122843300322796,1.026610794622806,0.13708660062979477,1.8132949580598072,1.0301495146001796,1.0172928211502041,1.7858693692722984,1.029274259795205,1.0148393703517427,1.0054088470746896e-174,0.0001346025609284934,2.8018574472768588e-06
63.6,0.9212489493764839,1.058305929906488,1.0167251616402622,0.9475440508055795,0.7958801965014536,1.1122441237354648,1.026599023709259,0.1371401876312026,1.8121681217920598,1.0301263597783965,1.017300300578061,1.7847812927095357,1.0292089470734105,1.0157867224377268,6.686091812893665e-178,0.00011048763774220624,2.1690354405103676e-06
63.7,0.9213059131927602,1.0582483066904858,1.0166534106032632,0.9476349444683189,0.7962427642451866,1.112204267137117,1.02658719677845,0.13719379440461688,1.8110420757653354,1.030103912895254,1.0173065272516533,1.7836939925154105,1.0291479009482492,1.0157974039703368,4.445995579371451e-181,9.069241297737398e-05,1.679141366297056e-06
63.800000000000004,0.9213602619776298,1.0581936924137658,1.0165867578725543,0.9477200155715784,0.7966054515357566,1.1121647471583944,1.0265753199667516,0.13724742116759694,1.8099168191874955,1.0300821256911996,1.0173116009974377,1.7826074678009054,1.0290907895148522,1.0168619829218422,2.956213474230592e-184,7.444323760355276e-05,1.299893803185853e-06
63.900000000000006,0.9214121477928697,1.0581418625592969,1.0165248103576932,0.947800039385192,0.7969682517608833,1.1121255508271468,1.0265633989391,0.13730106696787722,1.808792353017717,1.0300609532107223,1.017315613002894,1.7815217172905606,1.02903730918489,1.0161803253465989,1.965487083072874e-187,6.110499181190514e-05,1.006302348019222e-06
64.0,0.9214617449043248,1.058092609605197,1.0164672058826454,0.9478755100830313,0.797331159124952,1.112086665316394,1.0265514389272763,0.13735473140821175,1.807668677379446,1.0300403535986808,1.01731864767973,1.7804367399269247,1.028987181586139,1.0130339217639193,1.3066701602971504e-190,5.015628656955666e-05,7.790208808957375e-07
64.10000000000001,0.9215092994490724,1.0580457398816017,1.016413607559782,0.9479463436274325,0.7976941685481983,1.1120480779763444,1.026539444763917,0.13740841527947611,1.806545790610988,1.030020287901093,1.0173207836819926,1.7793525350903117,1.0289401508628113,1.011310033002072,8.686266402915463e-194,4.116910297270833e-05,6.030727584667635e-07
64.2,0.9215550020211172,1.0580010752196718,1.0163637063022564,0.9480126838707448,0.7980572755770491,1.1120097763610712,1.0265274209128747,0.13746211884995682,1.8054236918318978,1.030000719872418,1.0173220932041807,1.7782691019916512,1.028895981052407,1.0127281211497794,5.774072762980315e-197,3.379207555982149e-05,4.668639325646431e-07
64.3,0.9215988960875179,1.0579584539608509,1.0163172222992871,0.9480754841818955,0.7984204763057727,1.1119717482501756,1.026515371496724,0.13751584062880393,1.804302382798081,1.0299816157920108,1.01732264157099,1.777186439234475,1.028854453936482,1.0119582452342486,3.837811837595369e-200,2.77367676125777e-05,3.614189639136542e-07
64.4,0.92164117666232,1.0579177223318048,1.016273890266714,0.9481346544112658,0.7987837673110121,1.1119339816653233,1.026503300322181,0.1375695813070056,1.8031818619903688,1.029962944292423,1.0173224904634939,1.7761045462068008,1.028815368096458,1.0122516122463188,2.5507098419952088e-203,2.276640310056098e-05,2.7978958828300793e-07
64.5,0.9216819528481587,1.0578787394995082,1.0162334678183418,0.9481905503428926,0.7991471455902168,1.111896464884309,1.0264912109029654,0.13762334059291048,1.802062129361562,1.0299446761955606,1.0173216960647353,1.7750234219629335,1.0287785369861568,1.0129063060811683,1.695177237724233e-206,1.868661585522394e-05,2.165968627210597e-07
64.60000000000001,0.9217213301612998,1.0578413746870106,1.016195730462303,0.9482434681164965,0.79951060851009,1.1118591864512655,1.026479106481163,0.13767711828868168,1.8009431847218844,1.0299267843608686,1.017320310187362,1.7739430656040367,1.0287437879281531,1.0135420301485174,1.1265026393893716e-209,1.5337854816224037e-05,1.6767672174113633e-07
64.7,0.9217593728700055,1.0578055074099757,1.0161604718858348,0.9482938861513623,0.7998741537604458,1.1118221351844284,1.026466990046916,0.13773091377709673,1.7998250285089632,1.0299092435432335,1.0173183802461727,1.7728634760973567,1.0287109609851388,1.0120760181436679,7.485371564221835e-213,1.2589149044030374e-05,1.2980558748930073e-07
64.8,0.9217962910530182,1.057771022122561,1.0161274948211763,0.9483413050108297,0.8002377793155759,1.1117853001810831,1.026454864356921,0.13778472849434453,1.7987076580786772,1.0298920302618464,1.017315951322837,1.7717846531495782,1.0286799084614893,1.014508690698863,4.973621186820718e-216,1.0332989084281248e-05,1.0048795305924264e-07
64.9,0.9218320623219866,1.0577378171698844,1.016096626072531,0.9483866121617277,0.8006014833957894,1.1117486708217845,1.0264427319511407,0.13783856089552038,1.7975910752572706,1.0298751226757044,1.017313062887895,1.770706595429819,1.0286504931981122,1.0150150350073797,3.304411663058909e-219,8.481124913786943e-06,7.779194182119743e-08
65.0,0.9218668293816492,1.0577057942295842,1.0160676986233628,0.9484296079685652,0.8009652644397971,1.1117122367711492,1.026430595169074,0.1378924117258279,1.7964752784344507,1.029858500471619,1.0173097528063386,1.7696293024307732,1.0286225887186302,1.0167965709035927,2.1952580663062717e-222,6.961116294886357e-06,6.022200699763935e-08
65.10000000000001,0.9219006259566638,1.0576748647179732,1.0160405623862754,0.948470719586846,0.8013291210752371,1.1116759879787017,1.0264184561643308,0.13794628037098117,1.795360268038057,1.0298421447571424,1.0173060550028015,1.76855277318055,1.028596077890785,1.0176544164219146,1.4582977511694547e-225,5.713500932338039e-06,4.662038306177901e-08
65.2,0.9219334561937008,1.057644947317879,1.0160150799753822,0.9485105101048339,0.8016930520955073,1.1116399146777036,1.0264063169185256,0.13800016590374575,1.7942460449643167,1.0298260379627366,1.017302000436565,1.7674770066122245,1.0285708524474186,1.0141341473719996,9.686572937413798e-229,4.689469759504856e-06,3.6090795129294384e-08
65.3,0.9219655128773261,1.0576159620328585,1.015991116621895,0.9485483216361579,0.8020570564406968,1.111604007382633,1.026394179254356,0.13805406998097533,1.7931326062322628,1.0298101637515606,1.0172976193677574,1.7664020025855272,1.0285468128645434,1.0129628136908178,6.433722074873691e-232,3.848958573757476e-06,2.7939399196667595e-08
65.4,0.9219968254621181,1.0575878386376794,1.0159685543934331,0.9485844738003454,0.8024211331762803,1.1115682568870726,1.0263820448472625,0.13810799215587005,1.792019952015644,1.0297945069329095,1.0172929382400597,1.7653277602327146,1.0285238669690229,1.0125403408708828,4.272923617044239e-235,3.1590814851149983e-06,2.162906150098097e-08
65.5,0.9220274348377303,1.0575605118741318,1.015947284045942,0.9486191771210225,0.8027852814785141,1.111532654259691,1.0263699152367263,0.13816193219637013,1.7909080821653212,1.0297790533840676,1.0172879815078661,1.7642542787761455,1.0285019297858273,1.0120992717032455,2.8376258946693403e-238,2.592844938354566e-06,1.6743964253498445e-08
65.60000000000001,0.9220574187263035,1.0575339204330862,1.015927203269827,0.9486523776199608,0.8031495006205636,1.1114971908399476,1.0263577918366402,0.13821589041895144,1.789796995708638,1.0297637899768595,1.0172827720437834,1.7631815576454162,1.0284809230748337,1.0130204724589496,1.884363115498563e-241,2.128092085036682e-06,1.296220545259482e-08
65.7,0.9220867717220917,1.0575080096216731,1.0159082211592898,0.9486845076297761,0.803513789959144,1.1114618582336409,1.026345675944785,0.13826986608606587,1.7886866932534058,1.0297487045084932,1.0172773301644853,1.7621095959116984,1.028460774563249,1.0125164880078579,1.2512120973350379e-244,1.7466362486402092e-06,1.0034587248962257e-08
65.8,0.9221155572810551,1.057482727195714,1.015890251148361,0.9487155404670395,0.8038781489249999,1.1114266483074358,1.0263335687518522,0.1383238594266153,1.7875771739571733,1.0297337856383224,1.0172716752053208,1.7610383929994773,1.028441417830799,1.0115985913585956,8.307305888279535e-248,1.4335496115155601e-06,7.768195128927977e-09
65.9,0.9221438554279703,1.0574580243628613,1.0158732126769052,0.9487453188317796,0.8042425770130038,1.111391553183539,1.026321471349612,0.13837787093637305,1.7864684365766874,1.029719022827894,1.0172658251597668,1.759967948439055,1.028422791755169,1.012316253707194,5.515400492375973e-251,1.1765793293385967e-06,6.013685871073171e-09
66.0,0.9221716736113589,1.0574338577320788,1.0158570344563493,0.9487741128373008,0.8046070737731269,1.1113565652342072,1.0263093847384213,0.13843190018543555,1.7853604812568311,1.0297044062847829,1.0172597959621712,1.758898261445638,1.0284048398994339,1.0130632657371927,3.661446949205044e-254,9.656682459207996e-07,4.655446619931742e-09
66.10000000000001,0.9221990399221152,1.0574101866888443,1.015841650016673,0.9488020406280107,0.8049716388039924,1.11132167707566,1.0262973098343167,0.13848594705762415,1.7842533076715164,1.0296899269109923,1.0172536024768501,1.7578293313554798,1.028387510346242,1.0134613013065,2.430468409996713e-257,7.925614714617315e-07,3.603976611960917e-09
66.2,0.9222260101096893,1.0573869729603786,1.0158269969518277,0.9488290264132618,0.805336271746613,1.1112868815620525,1.0262852474754849,0.13854001184173095,1.783146914886868,1.0296755762543777,1.0172472586670738,1.756761157657189,1.0283707553586796,1.0147171583250632,1.6132564625196173e-260,6.504834460760027e-07,2.7899895498652676e-09
66.3,0.9222525855370494,1.057364182444247,1.0158130199874684,0.9488553137573528,0.8057009722781721,1.1112521717795671,1.0262731984281444,0.1385940941336084,1.7820413030081796,1.0296613464628634,1.0172407769169196,1.755693739604374,1.0283545308638784,1.0153048793452308,1.0707537009952064e-263,5.338728617581282e-07,2.1598480030432367e-09
66.4,0.9222787933723703,1.0573417829662246,1.015799667179291,0.9488809670120417,0.8060657401078818,1.1112175410400837,1.026261163392107,0.13864819390391908,1.7809364715782892,1.029647230242441,1.0172341688727091,1.7546270765910603,1.0283387963314419,1.0151670794825316,7.106216736570597e-267,4.3816507711425876e-07,1.6720289853680763e-09
66.5,0.922304704183398,1.0573197436318968,1.015786888803028,0.9489057629953789,0.806430574972926,1.1111829828749815,1.0262491430058505,0.1387023117316959,1.7798324192272699,1.0296332208176942,1.017227445688235,1.7535611682332288,1.0283235145324308,1.0166300764410412,4.715813723386516e-270,3.596135178518772e-07,1.2943878106107158e-09
66.60000000000001,0.9223302250109511,1.0572980398523437,1.0157746458237304,0.9489304827024855,0.80679547663303,1.1111484910294636,1.0262371378509825,0.138756446036216,1.7787291478247749,1.0296193118938866,1.017220616149252,1.752496013393745,1.0283086508048636,1.0135317876662902,3.129222947076819e-273,2.951430787217859e-07,1.0020399280867493e-09
66.7,0.9223555282102494,1.0572766423641258,1.0157628913491261,0.9489542381863662,0.8071604448709117,1.1111140594554736,1.0262251484569198,0.13881059880773033,1.777626653883731,1.0296054976245974,1.017213690777798,1.7514316121991085,1.0282941737976645,1.0137294545690976,2.076302058416514e-276,2.422297919560255e-07,7.757211627376139e-10
66.8,0.9223805611734435,1.0572555294234591,1.0157515912019517,0.9489775310888171,0.8075254794853184,1.1110796823067632,1.026213175304385,0.1388647690512807,1.7765249383949293,1.0295917725772634,1.0172066772775037,1.7503679637311467,1.028280054126847,1.013352504001393,1.3775636833088327e-279,1.9880205930196948e-07,6.005183081555738e-10
66.9,0.9224053507374262,1.0572346789884113,1.0157407107135592,0.9490003553268377,0.8078905802911921,1.111045353932224,1.0262012188293164,0.138918956854595,1.7754240007250368,1.0295781317047363,1.0171995834558627,1.749305067458438,1.0282662648708816,1.0127782092112823,9.139002950277584e-283,1.631595809681796e-07,4.6488642537135744e-10
67.0,0.9224299242289242,1.0572140705742106,1.0157302178467114,0.9490226903989493,0.8082557471168834,1.111011068870183,1.0261892794261462,0.1389731623311947,1.7743238402020078,1.0295645703170555,1.0171924165321822,1.7482429228638348,1.028252781205175,1.0124806637564139,6.06259625857392e-286,1.3390681282134274e-07,3.5988809260181727e-10
67.10000000000001,0.9224542938407831,1.057193685522634,1.0157200836424218,0.9490445996778539,0.8086209798021788,1.1109768218426557,1.0261773574508661,0.1390273854096685,1.7732244564312083,1.0295510840554438,1.017185183037927,1.7471815293699093,1.0282395801954674,1.012205190358175,4.0214637525077103e-289,1.0989834790269119e-07,2.786044765516841e-10
67.2,0.9224784530516102,1.0571735069787909,1.0157102821738482,0.9490662535317199,0.8089862781966698,1.1109426077496791,1.0261654532238675,0.1390816257840491,1.7721258493698782,1.029537668868182,1.017177888826382,1.7461208863212514,1.028226640634722,1.0107757534871966,2.667275381407841e-292,9.019408576724067e-08,2.1567941799200578e-10
67.3,0.9225024766806896,1.0571535172666833,1.0157007861098968,0.9490873061005195,0.8093516421592203,1.110908421663526,1.026153567032652,0.13913588425350573,1.7710280173175554,1.0295243209886644,1.0171705400542932,1.7450609934551111,1.0282139431293837,1.011342355989609,1.7690073699753248e-295,7.402243578104932e-08,1.6696648927232564e-10
67.4,0.9225263694612297,1.0571337016080116,1.0156915729875362,0.9491078402878688,0.8097170715554608,1.110874258823621,1.0261416991341086,0.13919016069243664,1.769930959961045,1.029511036913836,1.0171631417931284,1.7440018501873198,1.0282014696217245,1.0134281173128414,1.1731990907049032e-298,6.075011494940356e-08,1.2925576672768143e-10
67.5,0.9225500911851526,1.0571140474018328,1.0156826239912904,0.9491282115768133,0.8100825662569554,1.1108401146311762,1.026129849756768,0.1392444543850675,1.7688346778725292,1.029497813384959,1.0171556982990733,1.7429434557298362,1.0281892033278783,1.01424559332203,7.779814774996362e-302,4.9857358325604874e-08,1.0006231373233293e-10
67.60000000000001,0.9225736660320357,1.0570945413890904,1.0156739191626534,0.9491483668138003,0.810448126141228,1.1108059846437657,1.0261180191029606,0.13929876549072823,1.7677391703116017,1.0294846473701693,1.0171482140735044,1.7418858096055359,1.0281771288784394,1.0144318784469817,5.158628154808466e-305,4.091757218513596e-08,7.746243655465344e-11
67.7,0.9225971222664163,1.057075171098995,1.0156654398382938,0.949168220792604,0.810813751090456,1.1107718645704214,1.0261062073506608,0.13935309423494083,1.7666444364386906,1.029471536047512,1.0171406933233078,1.7408289113635422,1.028165232080264,1.0148798814398272,3.420387700269204e-308,3.358063387744123e-08,5.996692314188574e-11
67.8,0.9226204483057368,1.057055925886938,1.0156571703993515,0.9491879307081428,0.8111794409904097,1.1107377502668265,1.0260944146552056,0.13940744031868343,1.7655504762012009,1.029458476789255,1.0171331395737235,1.7397727603714779,1.0281534997226773,1.0144294808888819,2.2676564610836e-311,2.7559184765818338e-08,4.6422911943478116e-11
67.9,0.9226436974471505,1.0570367942348675,1.015649093711591,0.9492072435153686,0.8115451957307597,1.1107036377302995,1.0260826411510116,0.13946180432375688,1.7644572882254181,1.0294454671480509,1.0171255566780173,1.7387173563090152,1.0281419197338786,1.015361434368872,1.50331823e-314,2.2617379856022443e-08,3.593792444899707e-11
68.0,0.922666820222552,1.0570177679164843,1.0156411981550173,0.9492265418002471,0.8119110152031215,1.1106695230955423,1.0260708869529245,0.13951618546044,1.7633648731951383,1.0294325048428217,1.0171179472614287,1.7376626983764945,1.0281304807179972,1.0145959808280691,9.965284e-318,1.8561653913219e-08,2.7821055587255424e-11
68.10000000000001,0.9226898752922901,1.0569988366322818,1.0156334685651378,0.9492455290005398,0.8122768993024277,1.1106354026296434,1.0260591521578022,0.13957058439993048,1.7622732296028911,1.0294195877474523,1.0171103147269243,1.7366087862896562,1.028119172368014,1.0147590330500762,6.606e-321,1.5233142576572267e-08,2.1537446746197352e-11
68.2,0.9227128387435511,1.0569799927649646,1.0156258942597658,0.9492644189991328,0.812642847924903,1.1106012727281465,1.0260474368456214,0.1396250007113931,1.7611823575944938,1.0294067138784457,1.01710266147841,1.7355556193793242,1.0281079849624903,1.0141712937959912,1e-323,1.2501461966868047e-08,1.6673041426860846e-11
68.3,0.9227357064913985,1.05696122875462,1.0156184646067643,0.9492832978628759,0.813008860968616,1.1105671299105662,1.0260357410807646,0.139679434237249,1.7600922569060637,1.029393881384833,1.0170949899022694,1.7345031970743356,1.0280969095402228,1.0122206780786651,5e-324,1.0259603225007494e-08,1.290730111594324e-11
68.4,0.922758512396068,1.0569425366021927,1.0156111681849507,0.9493020111606347,0.8133749383333514,1.1105329708162326,1.0260240649131394,0.13973388533701545,1.7590029264982623,1.0293810885384607,1.017087302553414,1.73345151898687,1.028085937886553,1.010310945857648,5e-324,8.419742201012915e-09,9.992083497688179e-12
68.5,0.9227813087024286,1.056923908323262,1.0156039935495993,0.9493202862227147,0.8137410799201964,1.110498792200341,1.0260124083791786,0.13978835462442782,1.7579143649506277,1.0293683337248187,1.017079601986092,1.7324005848199515,1.0280750624370036,1.0108333051662362,5e-324,6.9098002588793715e-09,7.735291191240487e-12
68.60000000000001,0.9228040727005288,1.056905338264767,1.0155969331434584,0.9493383144739121,0.8141072856305248,1.1104645909303077,1.0260007715027037,0.13984284171016848,1.7568265723475474,1.029355615434189,1.0170718898882705,1.7313503939262307,1.028064276017061,1.0122668449670766,5e-324,5.670621569929874e-09,5.9882135519688236e-12
68.7,0.9228267778616607,1.0568868212800626,1.0155899802156312,0.9493563080559888,0.8144735553664284,1.110430363981854,1.0259891542958657,0.13989734615816785,1.7557395488437701,1.029342932254205,1.017064167764008,1.7303009456435694,1.0280535719611867,1.0129101923525659,5e-324,4.653656387467017e-09,4.635727428670582e-12
68.8,0.9228494449444571,1.0568683514126185,1.015583126599197,0.9493741813410658,0.8148398890310072,1.1103961084352645,1.0259775567600047,0.13995186817411295,1.7546532936316215,1.0293302828628996,1.0170564374257736,1.7292522395364454,1.0280429441910717,1.01356183149847,5e-324,3.81905962036408e-09,3.5887111584163994e-12
68.9,0.9228720783228304,1.056849923471831,1.0155763653718144,0.9493919482010946,0.8152062865276845,1.1103618214720192,1.0259659788863487,0.14000640774762052,1.7535678062277864,1.0293176660217291,1.0170487004055895,1.7282042750948612,1.0280323870321777,1.014177556617518,5e-324,3.1341302650496698e-09,2.778171921603635e-12
69.0,0.9228946757864234,1.0568315327605327,1.0155696903959588,0.94940966107727,0.8155727477601793,1.110327500371375,1.02595442065672,0.14006096478377295,1.752483086276007,1.0293050805694557,1.0170409580570718,1.7271570517804915,1.028021895203014,1.0143837665918911,5e-324,2.5720305918178773e-09,2.1506994810335485e-12
69.10000000000001,0.9229172659100658,1.0568131741109457,1.0155630946915863,0.9494271781112847,0.8159392726327361,1.1102931425069866,1.025942882044222,0.14011553960692283,1.751399132791358,1.0292925254166174,1.0170332119159196,1.7261105692031755,1.028011463869363,1.0154369708874793,5e-324,2.1107349414443242e-09,1.6649467305282203e-12
69.2,0.9229397978384546,1.0567948446376279,1.015556575084707,0.9494448506227992,0.8163058610490858,1.1102587453439852,1.0259313630137386,0.14017013147336643,1.7503159463913056,1.029279999539715,1.017025462670884,1.72506482659953,1.0280010883628672,1.0144401257056983,5e-324,1.732166975406938e-09,1.2889051399054881e-12
69.3,0.922962381204717,1.0567765376766172,1.0155501219746341,0.9494620270914798,0.8166725129144604,1.1102243064353348,1.0259198635227198,0.14022474180908995,1.7492335244389543,1.0292675019774806,1.0170177124296007,1.7240198239676772,1.0279907647049564,1.0169294292525448,5e-324,1.42149159167723e-09,9.97795562593032e-13
69.4,0.9229849053595645,1.0567582523545584,1.0155437354914287,0.949479427833329,0.8170392281322281,1.1101898234197514,1.0259083835213476,0.1402793690695278,1.7481518687536353,1.0292550318245237,1.0170099611412913,1.7229755602657164,1.0279804887088835,1.0168958780637452,5e-324,1.1665337911784946e-09,7.724354212780056e-13
69.5,0.9230073337283227,1.0567399861597242,1.0155374129533314,0.9494973094757948,0.8174060066064005,1.1101552940181305,1.0258969229532944,0.14033401271196067,1.74707097965214,1.0292425882285658,1.0170022093740125,1.7219320348040228,1.0279702566328888,1.0122285528998713,5e-324,9.573017239003617e-10,5.979746777928516e-13
69.60000000000001,0.9230298251445292,1.0567217318704034,1.01553114368085,0.9495147084216807,0.8177728482426522,1.1101207160304782,1.0258854817562837,0.14038867483748393,1.7459908534857007,1.0292301703871523,1.0169944594630902,1.7208892478199382,1.0279600654367058,1.0110785696284859,5e-324,7.855952483022235e-10,4.629172943544192e-13
69.7,0.9230523492617221,1.0567034872249574,1.0155249253252523,0.9495318393029195,0.8181397529449385,1.1100860873341256,1.0258740598621556,0.1404433549944215,1.7449114904351006,1.029217777542226,1.016986711895874,1.7198471986573187,1.0279499118816304,1.0116819233742176,5e-324,6.44684673363028e-10,3.5836370563959036e-13
69.8,0.9230748650050915,1.0566852504144166,1.0155187562588384,0.9495489822319948,0.8185067206170205,1.1100514058807078,1.02586265719742,0.14049805258773496,1.7438328908964555,1.0292054089776714,1.0169789669967524,1.7188058866107483,1.0279397929212672,1.011721193845867,5e-324,5.290470956521767e-10,2.774243846275529e-13
69.9,0.9230973814746224,1.0566670185360867,1.015512632964614,0.9495661030945386,0.818873751162974,1.110016669693503,1.0258512736836778,0.14055276770293687,1.7427550542453114,1.0291930640165474,1.0169712255053047,1.7177653112140006,1.0279297058253671,1.0115199753878363,5e-324,4.3415001051486584e-10,2.1476585930661284e-13
70.0,0.9231199453665947,1.0566487880879247,1.0155065508722683,0.9495823064134028,0.8192408444834246,1.1099818768671537,1.0258399092379615,0.1406074082747083,1.7416781180833456,1.0291807420182866,1.016963488376204,1.7167254728143944,1.0279196481984068,1.0133820814061958,5e-324,0.03984274050073932,1.6625926515305377e-13
70.10000000000001,0.9227655896420393,1.0607632382380787,1.0212746998402176,0.8990444058112501,0.8195237780457897,1.1099924219480517,1.0258303523764645,0.1327538476405824,1.75245722882663,1.0291774951514485,1.0155613555266712,1.7246454991144595,1.030165067489625,1.0038491790674495,3.4071605120999893,255.36551789527593,656.3001590889965
70.2,0.9183088734584448,1.080838176522391,1.042753519839158,0.8532460887384411,0.8194179438347534,1.1101886677916395,1.0258446862511061,0.12371495761459271,1.7649944979486203,1.0292917213369839,1.0114874282525275,1.7371086460754463,1.0448203374643454,0.9961105385834472,4.592076580401577,210.44724131401614,501.927570897659
70.3,0.9129811946932815,1.1027940017372349,1.0708594066828572,0.8234264788617978,0.8189782017115924,1.1105386047606993,1.02589888853973,0.11669872936331117,1.7744808818143865,1.0295906327537439,1.0067375727274126,1.7468222786705223,1.0663686435933806,0.9914691877554653,4.819533131972194,173.81074842065664,383.79561146130635
70.4,0.9070338426579918,1.123923868086677,1.1004537429820125,0.8052509558899942,0.8183271339027418,1.1109836465726728,1.025993540742845,0.11120726592653281,1.781667085005685,1.0300621217950676,1.0023841621517582,1.754237054205729,1.0896487521303884,0.9880375900382306,4.99370480398071,143.7599299105373,293.50838659847415
70.5,0.9007124277370426,1.1426993918092285,1.1281665212596765,0.7955595923168942,0.8175544421062703,1.1114812917160766,1.0261254263275106,0.1068665499266177,1.7871170488668544,1.0306772481663096,0.998882630121713,1.7599028636112104,1.1118493515147805,0.9866654432514406,5.126042178449084,119.01164551853688,224.4972312107913
70.60000000000001,0.8942835241389582,1.1582635636906438,1.1518787057251674,0.791996641700238,0.8167242536104036,1.11200136474363,1.0262890958891466,0.10340643171194361,1.7912382253704884,1.0313990239670596,0.9963564556620157,1.764218114541931,1.1312119522842363,0.9837292826982577,5.226166859330979,98.57302644954851,171.74042372592288
70.7,0.887996404278659,1.1702518570839247,1.1704313942483446,0.7927799300108892,0.8158821028309787,1.1125226363491678,1.0264779709872542,0.10062821418450334,1.7943303816068654,1.0321882836088834,0.9947598109021885,1.7674771614635088,1.146746223073593,0.9864465154126077,5.301800229082638,81.66169063270884,131.402009521196
