time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
109.7,0.9250554719385475,1.072826308209581,1.0431156338488878,0.936971880741609,0.9986831895324148,1.1136974182543498,1.049661101279603,0.004668838122993015,1.3666340270378106,1.050885434592687,1.018704010094681,1.3599620733754922,1.0500635216910417,1.0166414650171969,1.3365222317536903e-300,7.802813603012083e-08,8.50322448670757e-11
109.80000000000001,0.9249964556410666,1.0728845893164585,1.043136709514592,0.9369418956206297,0.9993534373879921,1.1138093452468025,1.049670565797771,0.004670949786800477,1.3657000746035113,1.0508966225003082,1.018704356540942,1.3590473648284518,1.0500894671946195,1.0162393041474558,1.06373459369677e-303,6.449305387351076e-08,6.582702945222591e-11
109.9,0.924937243281085,1.072943081299936,1.0431582020155865,0.9369114454468341,1.0000241227750133,1.1139212197258253,1.0496801120280252,0.0046730623941097634,1.3647667641638364,1.050907913401004,1.0187045958722862,1.3581332857181798,1.0501157333280955,1.015804150206819,8.466280263217839e-307,5.330589577255228e-08,5.095946617989754e-11
110.0,0.9248779070537788,1.0730017667578535,1.0431800801463644,0.9368803769924036,1.0006952459634402,1.1140330416166435,1.049689740115296,0.004675175952372393,1.3638340952687316,1.0509193056904822,1.0187047400801872,1.3572198357345093,1.0501422983325799,1.0157488730920774,6.73827951691894e-310,4.4059356825049456e-08,3.9449861477113985e-11
110.10000000000001,0.9248182994699173,1.0730606334722426,1.0432023216687594,0.9368492581376129,1.0013668066757975,1.114144810847671,1.0496994501768384,0.004677290441130717,1.3629020675103083,1.0509307978620983,1.0187047983723827,1.356307014264609,1.0501691417025483,1.0148831367872928,5.3628556967e-313,3.641679095819848e-08,3.0539793432468334e-11
110.2,0.924758780300417,1.07311966106396,1.0432248905095325,0.9368169713145231,1.0020388063562575,1.1142565273482241,1.0497092423047294,0.004679405904928126,1.3619706803834724,1.0509423885013376,1.0187047836510885,1.355394821390435,1.0501962452319993,1.0157472569516641,4.268256e-316,3.009995276623661e-08,2.364213581432433e-11
110.30000000000001,0.9246992624799844,1.0731788383051477,1.0432477663222688,0.9367838730905635,1.0027112448877236,1.1143681910516616,1.0497191165671835,0.004681522331342305,1.3610399334688823,1.0509540762776781,1.0187047041536257,1.3544832565794733,1.0502235913612397,1.0176097825942527,3.39715e-319,2.4878866159570758e-08,1.8302369565764205e-11
110.4,0.9246394794935298,1.0732381581973305,1.0432709360721293,0.9367509092124496,1.0033841216696562,1.1144798018942514,1.0497290730104731,0.004683639685064011,1.3601098263818272,1.0509658599391294,1.018704565852288,1.353572319050949,1.0502511635142247,1.018428224306181,2.7e-322,2.0563450489487213e-08,1.4168632409206168e-11
110.5,0.9245796115964504,1.0732976064348936,1.0432943743269816,0.9367175414639053,1.0040574373785083,1.114591359813399,1.049739111660968,0.004685757988081794,1.3591803586519466,1.0509777383079095,1.0187043780531286,1.352662008637198,1.0502789470107532,1.0194460462551358,5e-324,1.6996599418836935e-08,1.096853298835696e-11
110.60000000000001,0.9245193628566309,1.0733571782280107,1.043318071981599,0.9366848040606285,1.004731191464315,1.1147028647500006,1.049749232526063,0.004687877201486308,1.35825152990053,1.0509897102735575,1.0187041452708363,1.3517523245151943,1.0503069275006331,1.0184166456187174,5e-324,1.404846060130178e-08,8.491201722371396e-12
110.7,0.9244590564723787,1.0734168582113273,1.0433420019410387,0.9366516772051351,1.0054053850423528,1.1148143166455844,1.0497594355962734,0.004689997365807722,1.3573233396300044,1.0510017747902005,1.018703876963116,1.3508432667116883,1.0503350926376736,1.0176442332478546,5e-324,1.1611707623492372e-08,6.573395618768902e-12
110.80000000000001,0.9243988779663005,1.0734766342325002,1.0433661426634835,0.9366175932779852,1.0060800189096737,1.114925715444163,1.0497697208460657,0.004692118504089139,1.3563957873693255,1.0510139308707043,1.0187035808726377,1.3499348350638318,1.0503634308052126,1.0184279939613863,5e-324,9.597632284161693e-09,5.08874142596478e-12
110.9,0.9243384082813981,1.073536505816131,1.0433904926065576,0.9365839830965291,1.0067550920519552,1.115037061093623,1.0497800882347494,0.004694240561863593,1.3554688727640194,1.0510261775815923,1.0187032589439249,1.3490270285767858,1.0503919302556055,1.017631686566099,5e-324,7.93291475931907e-09,3.939408306171194e-12
111.0,0.9242778977053491,1.0735964608521495,1.043415030416529,0.9365500580143297,1.0074306054910003,1.1151483535419249,1.0497905377084222,0.0046963635706375306,1.3545425953309458,1.0510385140416645,1.0187029186130068,1.3481198471755231,1.050420581147141,1.0170389712980366,5e-324,6.556954039957449e-09,3.0496613020159754e-12
111.10000000000001,0.9242173886397292,1.073656491586965,1.0434397422304988,0.9365157147965498,1.0081065594852296,1.1152595927397717,1.0498010692004296,0.004698487535326071,1.3536169546271517,1.0510509394166931,1.0187025650803374,1.3472132904980354,1.0504493740399852,1.016910542029039,5e-324,5.4196615537980655e-09,2.360870804492423e-12
111.2,0.9241566928928653,1.0737165949713134,1.0434646222654496,0.9364816110190516,1.008782953671332,1.1153707786404026,1.0498116826323258,0.004700612431271712,1.3526919502543442,1.0510634529160894,1.0187022011535058,1.3463073578656994,1.0504782998087474,1.0158175229310473,5e-324,4.479637519534886e-09,1.8276491726538267e-12
111.30000000000001,0.9240958491658946,1.0737767643017748,1.0434896585430995,0.9364476504680281,1.0094597885661891,1.1154819111980718,1.049822377915042,0.004702738263022848,1.3517675817707175,1.0510760537906425,1.0187018312983447,1.3454020489107446,1.0505073503447668,1.0140005990521306,5e-324,3.702663661967063e-09,1.414859928779416e-12
111.4,0.924035233802766,1.0738369871253228,1.0435148293102672,0.9364126166138945,1.0101370655745172,1.115592990368002,1.0498331549497824,0.004704865078667563,1.3508438486694547,1.0510887413298529,1.0187014626595352,1.3444973637291997,1.0505365186710938,1.0141840773854351,5e-324,3.060457417780021e-09,1.0953024508310546e-12
111.5,0.9239748841639809,1.0738972576028467,1.043540124144293,0.9363764131922393,1.010814784714925,1.1157040161085459,1.0498440136283638,0.004706992882784112,1.3499207505093034,1.0511015148579814,1.0187010990896501,1.3435933019509292,1.0505657978233007,1.0166056123153981,5e-324,2.5296422651423227e-09,8.479195957095347e-13
111.60000000000001,0.9239142779901652,1.0739575804805694,1.0435655507279449,0.9363407949194976,1.0114929450121437,1.1158149883807102,1.0498549538337694,0.004709121607882205,1.3489982869574149,1.0511143737311073,1.0187007392360616,1.3426898624364172,1.0505951804177365,1.0173938059801786,5e-324,2.0908966684884773e-09,6.56410145200232e-13
111.7,0.9238536120399055,1.0740179477249883,1.0435910949585279,0.9363051338865289,1.0121715471681028,1.1159259071455583,1.0498659754416326,0.00471125127910111,1.348076457542291,1.051127317337282,1.018700387846217,1.3417870450342972,1.0506246607302212,1.017962249703154,5e-324,1.7282506523743648e-09,5.081546421406473e-13
111.80000000000001,0.923792895247601,1.074078355055871,1.043616749170754,0.9362694223808377,1.0128505914766326,1.1160367723661602,1.04987707832025,0.004713381897434732,1.3471552618289495,1.0511403450926018,1.0187000477777168,1.3408848493342813,1.0506542331546618,1.0183465782378094,5e-324,1.4285044191574055e-09,3.933838351177337e-13
111.9,0.9237323280773673,1.0741387949842065,1.043642500249863,0.9362330169159293,1.013530078739357,1.1161475840066621,1.0498882623314032,0.0047155134886505265,1.3462346993455452,1.0511534564399816,1.0186997233710398,1.3399832751898608,1.0506838928107654,1.019992594751417,5e-324,1.180747811515603e-09,3.0453493660910314e-13
112.0,0.9236711101612091,1.0741992787451284,1.0436683670680964,0.9361982149357003,1.01421000581287,1.1162583420366172,1.0498995273301182,0.004717644076841094,1.3453147726230408,1.0511666508450286,1.018699409824124,1.339082321084932,1.0507136336155938,1.016992901504575,5e-324,0.013915312944134332,2.3575327539264235e-13
112.10000000000001,0.9233648068432027,1.0811032872722408,1.0538928333732693,0.8611302599660164,1.0147801308290103,1.1163696912328323,1.0499137713341535,0.004317199046076391,1.3449989491358714,1.0511884937877356,1.0150326624247676,1.3384802139740624,1.0546037251108218,0.9959809784775803,3.9473079453123394,256.7539773183849,646.9975558321818
112.2,0.9197150924133377,1.1125561048259673,1.0914028419819455,0.795326234042271,1.0151618733486851,1.116481981986989,1.0499636353080857,0.003858132402427923,1.3447705380868107,1.0513112994277216,1.0044694127969103,1.338144871248711,1.078194062868698,0.9748907613483802,5.59046289403021,213.36593314667823,500.62956730999457
112.30000000000001,0.9146694886542402,1.1474143294572252,1.1409463414812808,0.7541628860719806,1.0155509698398273,1.1165943023553726,1.050073226420035,0.0035138291529548415,1.34436965067371,1.0515954522010686,0.9923647766932316,1.3377540485235608,1.113596220526626,0.9628982271856604,5.603505232737005,177.76581068809546,387.3841911142875
112.4,0.9084630393378604,1.1809174012334283,1.1933489195345588,0.7301738242631032,1.015969919414077,1.1167063473634689,1.0502436196698095,0.0032521825947635446,1.3438446844309577,1.0520333424684278,0.9814574631918893,1.337294495104845,1.1523330126321334,0.9547130377899323,5.611542614201638,148.33746787262402,299.7663828752639
112.5,0.9013923681117709,1.2105289469189793,1.2425950451501504,0.7182369416781823,1.0164189853919487,1.116817982052197,1.0504699892984226,0.003049973958762587,1.3432306365552498,1.0526015053778286,0.972826617279789,1.3367743244761452,1.189544821029572,0.9530789007017066,5.61712531793726,123.88762459719281,231.97223634864713
112.60000000000001,0.8938265587517058,1.2348224549936409,1.2848024842174293,0.7147245671673034,1.0168984029356218,1.1169291574913165,1.0507440285448,0.002891527987891053,1.3425511428255241,1.053268677376841,0.9666997780882887,1.3361989808936996,1.2221143861019688,0.953020841042768,5.6210740248537405,103.50600118047602,179.51407315625
112.7,0.8861415189744948,1.2531855766160278,1.3177656190334064,0.7170031147584267,1.0174078885223035,1.1170398816298304,1.0510556134662303,0.0027659462450632306,1.341822642172663,1.0540010013636139,0.9628944127150053,1.3355728986550721,1.2482141978241479,0.9553077954651418,5.623910030551699,86.47988809504957,138.9211689738079
112.80000000000001,0.8786757852252309,1.2656012136525818,1.340619502149767,0.7231391831705037,1.0179463705681355,1.1171501978682654,1.0513940497110847,0.002665455389295511,1.3410568636163243,1.0547656063497797,0.9610564382319614,1.3349004302340028,1.2670338153609864,0.9577809920382743,5.625973502707151,72.23968711436346,107.5088686606314
112.9,0.8717069633499233,1.272469318162637,1.3535297903355805,0.7317082111054153,1.0185119754434646,1.1172601689396426,1.0517489822327757,0.002584386874357423,1.340262362923743,1.0555329624491536,0.9607860525511535,1.3341862214530271,1.2785481265537206,0.9603640857769378,5.627491549202032,60.322874655927876,83.20030732292743
113.0,0.8654416485496129,1.2744575671021015,1.357391931036157,0.7416671840219812,1.019102170799977,1.117369865009344,1.0521110172326367,0.0025185268190691286,1.3394455020389187,1.0562782698987683,0.9617010230776715,1.3334352461741465,1.2832989826897345,0.9648504114532771,5.6286188949802884,50.34933397029064,64.38866798991403
113.10000000000001,0.8600142038620098,1.272378276605614,1.3535523634140694,0.7522678172536902,1.0197139845868883,1.1174793553050018,1.0524720994599779,0.002464690109880089,1.3386110908896662,1.0569820875791478,0.9634654507715725,1.3326526590330174,1.282192747084359,0.9652395313426693,5.629462854045452,42.003918661391694,49.83071397750873
113.2,0.8554959144388208,1.2670912335451483,1.3435694679441128,0.762979675316703,1.020344250494918,1.1175887026809774,1.0528256892944268,0.0024204346733779497,1.3377628180951444,1.057630384750769,0.9657997747638093,1.3318435855636597,1.2763243131686024,0.9686408750918725,5.630099040636149,35.023737020536515,38.56447025695551
113.30000000000001,0.8519020562611761,1.259431930835908,1.329026801903275,0.7734473747742826,1.020989813039966,1.1176979605697286,1.0531667852259783,0.0023838648471683596,1.3369035474522477,1.0582141837738095,0.9684807872386618,1.3310129087127,1.2668362807828166,0.9716831855519468,5.630581477511805,29.188596687969223,29.84556243305954
113.4,0.8492051340778911,1.250162906029458,1.3114015441863502,0.7834430758103937,1.0216476988103733,1.1178071717287328,1.053491835788254,0.0023534937406001592,1.3360355255389975,1.0587289421010615,0.971336750302729,1.3301651050613164,1.254816696202395,0.9743265118970394,5.6309492338982325,24.313617148716187,23.097976572541647
113.5,0.8473458984386896,1.2399450306491515,1.2919841413052773,0.7928345494375063,1.0223152274866247,1.1179163682778221,1.053798580459363,0.0023281446914298846,1.3351605303919587,1.0591737973606516,0.9742403714545511,1.3293041360101638,1.2412334487993133,0.9769263404028942,5.631230866744174,20.243373060109185,17.87596852212099
113.60000000000001,0.8462436394561236,1.2293247242670262,1.2718400521107813,0.8015591382524091,1.0229900736706505,1.1180255725659003,1.054085852491971,0.0023068795508831477,1.3342799797374947,1.0595507721737782,0.9771012286723832,1.3284333960963604,1.226899792729998,0.9794912287147378,5.6314474435132995,16.847151301518313,13.83459536102648
113.7,0.8458049899331813,1.218733017079951,1.2518027948357024,0.809603340820424,1.023670287977446,1.1181347985026318,1.0543533692268816,0.0022889456241687637,1.3333950110904045,1.0598640083645123,0.9798584902886521,1.327555708432079,1.212463766405849,0.9809043473361716,5.631614631928687,14.015045187042736,10.706915635926267
113.80000000000001,0.8459317890141338,1.2084926927834174,1.232487846233015,0.816984657432874,1.0243542898757594,1.1182440530807882,1.0546015282071237,0.002273735875315631,1.3325065418446518,1.0601190758983112,0.9824743624077286,1.3266733555091865,1.1984141892902862,0.9839203514404733,5.631744165392078,11.654698228677393,8.286348212490012
113.9,0.8465257970187082,1.1988303892829557,1.2143186919873832,0.8237422892697425,1.0250408359090863,1.1183533379072945,1.0548312210136992,0.002260758547943726,1.3316153151559371,1.060322381693615,0.9849284238560355,1.3257881298451268,1.1850968227972942,0.9879972470875967,5.631844883926548,9.688566686479387,6.413021949807132
114.0,0.8474930386329728,1.1898901632790422,1.1975579870452993,0.8299278535845146,1.0257289811555226,1.118462650615495,1.05504367157891,0.002249614079621499,1.330721934819352,1.0604806880596986,0.9872129070934,1.324901397741749,1.172735694907309,0.9897003832071068,5.539685725215188,8.051606231504616,4.963213093243702
114.10000000000001,0.8512037202080255,1.1706576828719057,1.1782787737989935,0.8354246330662826,1.0264335461457612,1.1185719953407016,1.0552310634400988,0.002243342192363493,1.3298218484322195,1.0605748996053235,0.9893216990258317,1.323992085009973,1.1583026361944597,0.9916051220957283,0.004416716086490602,6.689328587746296,3.842085262138818
114.2,0.8557193196059318,1.153505339866248,1.1598941964267535,0.840173108274666,1.027144289595062,1.1186814389021853,1.055383934062507,0.0022387662340211077,1.3289198293447781,1.0605833089407317,0.9912302624478627,1.3230763928544145,1.1432116708564664,0.9947051528194019,3.5258382662577423e-06,5.556170426539731,2.9743193589966914
114.30000000000001,0.860432421699476,1.1399255731621352,1.1438238746576381,0.8444297123198029,1.0278517112983494,1.1187909729121164,1.055508815496267,0.002235145303619602,1.3280169911697222,1.0605291733312208,0.9929405057321425,1.3221659448876213,1.1300361696566346,0.9960848745137538,2.814796713897834e-09,4.613967699721967,2.302545444335414
114.4,0.8651558219546285,1.129349313576265,1.1303478487386718,0.8483856270725237,1.0285553407222385,1.118900568761469,1.0556117200330677,0.002232315209328757,1.327113581847567,1.0604325539265451,0.9944789299196497,1.3212613487266625,1.119032277166336,0.9975583522826112,2.2472296316796213e-12,3.8307842386325865,1.782497063511628
114.5,0.8697522026877276,1.1212383383058149,1.119398458265759,0.8521730532459916,1.0292552895305533,1.1190101982896505,1.0556976440662902,0.0022301403877945315,1.326209806023296,1.060309276772294,0.9958803668867992,1.320362471925122,1.1101146445848005,0.9980963832650014,1.794159352341526e-15,3.1799464257304755,1.3799057861134034
114.60000000000001,0.8741263873910371,1.115104590603263,1.110717746828523,0.8558755273482628,1.029951971559846,1.1191198359701846,1.05577064454458,0.0022285086311739084,1.325305833016302,1.060171474810938,0.9971790332333521,1.3194687953128497,1.103058563738823,0.9995338641515429,1.432471287975677e-18,2.6392070217945993,1.0682429820096977
114.7,0.8782168546147474,1.1105194332827155,1.1039603451172117,0.8595417508788702,1.0306459516032531,1.1192294599642105,1.0558339400055619,0.002227326992553211,1.3244018030121152,1.0600281492456303,0.9984041530444778,1.3185796044662539,1.0975783949497415,0.9999638519020002,1.1437136455735019e-21,2.1900289888043294,0.8269717252415513
114.80000000000001,0.8819894398842516,1.1071168203315367,1.0987587118950901,0.8631927965753534,1.031337847824523,1.1193390524914104,1.055890022531852,0.002226518496432631,1.3234978320379114,1.0598857136460853,0.9995783107602194,1.3176941188657558,1.093375517598105,0.9989491939733234,9.131624907525515e-25,1.8169773857117963,0.640193519513908
114.9,0.8854312238003499,1.1045922639166075,1.094762562868896,0.8668296987942307,1.032028267881582,1.1194485997678711,1.0559407714293028,0.0022260193924954364,1.3225940161159964,1.0597484982047312,1.0007173460287124,1.3168115744806177,1.0901672358480314,0.9981627944913056,7.290957468807816e-28,1.5072063393752715,0.49560067160442994
115.0,0.8885449439215174,1.1026989932608335,1.0916607406235714,0.8704405676667774,1.0327177688252729,1.1195580916824937,1.0559875623193407,0.0022257768695402667,1.3216904347212088,1.0596192009933634,1.0018310645300659,1.315931273418746,1.0877027589067148,0.9998311301183611,5.821531122482658e-31,1.2500282259277222,0.38366527965079283
115.10000000000001,0.8913438225177527,1.101242375917264,1.0891913197321728,0.8740077363012746,1.0334068338018003,1.1196675213317326,1.0560313675453492,0.0022257471380812115,1.3207871536805,1.0594992799215517,1.0029243149932427,1.3150526100525184,1.085770493470518,1.0021365437156573,4.6481502582671575e-34,1.0365530844904087,0.29701139494611634
115.2,0.8938483944656593,1.100073381006843,1.087143963575918,0.8775097560561476,1.0340958656730455,1.1197768844902007,1.0560728454801607,0.0022258939137854918,1.3198842274672755,1.0593892840019423,1.0039981765294355,1.3141750827966558,1.084199635767835,1.0038183617158276,3.7113306236282098e-37,0.8593875015410997,0.2299289860373687
115.30000000000001,0.8960836668408838,1.0990817204784704,1.0853574576798832,0.8809237487637893,1.0347851860150448,1.1198861790804469,1.056112417595617,0.002226187141647975,1.3189817011313343,1.0592891259414858,1.0050510860800823,1.3132982944975726,1.0828581724821769,1.005512374793904,2.9633672567443648e-40,0.7123835495177069,0.17799767793342458
115.4,0.8980764403972153,1.09818911194103,1.0837144525127629,0.8842286022726291,1.035475039634818,1.1199954046747007,1.0561503331035762,0.002226601908652961,1.3180796119433538,1.0591983003633731,1.0060798224367409,1.3124219451349903,1.0816487867675109,1.0071446870286977,2.366127044056747e-43,0.5904296590487887,0.13779547283585772
115.5,0.8998536140203012,1.0973429543180553,1.0821348118224552,0.887406170811555,1.0361656029600899,1.1201045620494914,1.0561867216586773,0.0022271175635760376,1.3171779907263925,1.0591160533699695,1.0070803187450619,1.3115458209283795,1.0805037252550067,1.0082495131195506,1.889245281512192e-46,0.48927651455173443,0.10667325863180784
115.60000000000001,0.9014412692371845,1.0965106172413168,1.0805685512096905,0.8904410042769552,1.0368569948304815,1.1202136528036686,1.0562216350729803,0.0022277170048415197,1.3162768629334307,1.0590415098760664,1.0080482955339043,1.3106697817883688,1.0793793550655997,1.0102962881703723,1.508497800369859e-49,0.40539214764744735,0.08258024645473476
115.7,0.9028630087324546,1.0956744811770922,1.0789890616499167,0.8933234977256651,1.0375492845539638,1.1203226790467944,1.0562550792733019,0.0022283860206689463,1.3153762496449115,1.0589737653402536,1.0089797122427573,1.3097937466681493,1.0782508945355265,1.010206505477134,1.2044686890776439e-52,0.3358413445361988,0.06392883457382527
115.80000000000001,0.9041412387072608,1.0948276993911048,1.0773868961716584,0.8960440799487237,1.0382425067878536,1.120431643145711,1.0562870378733267,0.0022291128959753426,1.3144761681648416,1.0589119483466858,1.0098710908580995,1.3089176829797384,1.0771076268077386,1.0134945863279923,9.617257796703495e-56,0.27818528213359217,0.049489993859580576
115.9,0.9052942976945262,1.0939708005673043,1.075764558629016,0.8986017848931328,1.038936663394024,1.1205405475425725,1.0563174887527005,0.0022298878298738704,1.3135766328999197,1.058855260012915,1.01071967451706,1.3080415911793215,1.0759487501255436,1.0142105085937296,7.678971371530353e-59,0.2303980030108552,0.03831228128197665
116.0,0.906338479955501,1.093108914729121,1.074132081511405,0.9009971034606079,1.0396317375704862,1.1206493946120657,1.056346414991197,0.0022307027182396433,1.3126776556901525,1.0588029956013145,1.0115235273190708,1.3071654972956657,1.0747799455806804,1.010265133076156,6.1312338443196695e-62,0.19079689172233139,0.02965914486054302
116.10000000000001,0.9072890073541907,1.0922496593783602,1.0725035682269706,0.9032286782564797,1.0403277021637476,1.1207581865670946,1.0563738113860581,0.0022315509211311996,1.3117792461614304,1.0587545529608837,1.0122815479075173,1.3062894455328715,1.0736106474142262,1.0097806073337612,4.895488558038681e-65,0.15798481052453373,0.02296038879503278
116.2,0.9081575591057955,1.0914016439267065,1.0708947007266996,0.9053016503218481,1.041024518525378,1.120866925408058,1.056399687638997,0.002232426859966227,1.310881412332863,1.058709431683247,1.0129933980324795,1.3054134877522192,1.0724519610774912,1.011053025831081,3.908844699952369e-68,0.1308019405157942,0.017774600586026236
116.30000000000001,0.908953742218373,1.090573365219956,1.0693208671378598,0.907223125139411,1.0417221438466093,1.120975612890683,1.0564240691456428,0.002233325897795624,1.3099841607989224,1.0586672261448493,1.0136594303613502,1.3045376798174613,1.0713151632000608,1.0117063643124158,3.1210335207837e-71,0.10828569961349485,0.013760064292163516
116.4,0.909685801664692,1.089772493058779,1.0677959363247316,0.9090002542862718,1.0424205356385534,1.1210842505164935,1.0564469961504375,0.0022342442045950425,1.309087496933636,1.0586276149080098,1.0142805895011593,1.3036620782729926,1.070210685056,1.011980382164829,2.4920435525610757e-74,0.08963739016730239,0.010652243261846741
116.5,0.9103607470164043,1.089005460737212,1.0663315489838365,0.9106402949119851,1.0431196532279599,1.1211928395402173,1.0564685218785896,0.002235178614251184,1.308191425106873,1.0585903483607684,1.0148582998072286,1.302786737412557,1.0691474869715423,1.0136654729982415,1.9897806308034673e-77,0.07419445102245348,0.008246348570781945
116.60000000000001,0.9109837919719377,1.0882772898505315,1.0649368116652547,0.912152951534732,1.0438194577000361,1.12130138098785,1.056488710116347,0.002236126463008934,1.3072959489281404,1.0585552359590746,1.0153943480247276,1.3019117064093308,1.0681327356345216,1.0140450609752576,1.5887279131120989e-80,0.061407377358353665,0.006383844517931762
116.7,0.9115598243244004,1.0875915372930678,1.0636182044597808,0.9135459754648467,1.0445199156507952,1.1214098756764526,1.0565076325901017,0.0022370855745775164,1.3064010712701326,1.0585221340119162,1.0158907908892834,1.3010370300100187,1.0671717101623301,1.0151620265050187,1.2685466439690182e-83,0.050820527548329344,0.004942001963577124
116.80000000000001,0.9120926253375782,1.0869503921575618,1.0623797509303041,0.9148281799169068,1.0452209968637374,1.121518324242272,1.0565253663872183,0.0022380541231015903,1.3055067944752858,1.0584909345932985,1.0163498538622653,1.300162746790474,1.0662678624685014,1.0165170292034449,1.0128757074801232e-86,0.04205616786742151,0.0038258111298594094
116.9,0.9125854507089185,1.086354815008758,1.0612232648472513,0.9160079009169877,1.0459226758963032,1.1216267271653846,1.0565419915825325,0.0022390305956174654,1.3046131204129259,1.0584615559143136,1.0167738549608294,1.2992888897298271,1.0654229827727828,1.0181472127316598,8.087288712036892e-90,0.03480121210159508,0.0029617209602968834
117.0,0.9130410377421607,1.0858047236309532,1.0601486797710737,0.9170933083606099,1.0466249310949864,1.121735084795708,1.0565575891647225,0.002240013731527816,1.3037200505707438,1.058433934279844,1.0171651373773842,1.2984154863331818,1.0646374232982974,1.0196472325303294,6.457325071198761e-93,0.028796204647485904,0.0022927924952179345
117.10000000000001,0.9134614211857786,1.0852991949086312,1.0591544081383777,0.9180933009385751,1.047327743697388,1.121843397376815,1.0565722393082104,0.0022410024608723557,1.302827586147964,1.0584080176188653,1.0175260139732654,1.2975425587152447,1.063910347861227,1.0179771713012564,5.155851565223275e-96,0.02382617029063574,0.0017749468962803237
117.2,0.9138493138258486,1.0848366339987392,1.0582376450072741,0.9190131730577766,1.048031100842189,1.1219516650633534,1.0565860200006294,0.0022419959485568794,1.301935727989472,1.058383760486198,1.017858738229325,1.2966701259426052,1.0632399862378128,1.0170774681838544,4.116657297291209e-99,0.019713016588997264,0.0013740608847880888
117.30000000000001,0.9142069354712302,1.08441497584592,1.0573947271422377,0.9198586880086461,1.0487349917216853,1.1220598879422865,1.056599006007265,0.0022429934877536786,1.3010444767461058,1.058361120366561,1.018165463948701,1.295798202969662,1.062623870333563,1.0186723435275182,3.2869539149762064e-102,0.016309227605328054,0.0010637181985904843
117.4,0.9145352383195778,1.0840318583173074,1.0566214425593616,0.9206388015007722,1.049439405026551,1.1221680660500555,1.056611268142433,0.002243994424028734,1.3001538329887936,1.0583400550969484,1.018448218146122,1.294926800125744,1.0620590468375517,1.0161664229567178,2.6244134768411014e-105,0.013492630728224892,0.0008234689004967716
117.5,0.9148367050048035,1.0836847053122016,1.0559131846342664,0.9213565239566988,1.0501443358153362,1.1222761993779549,1.0566228728092717,0.0022449983061941614,1.2992637969825356,1.058320521216844,1.0187089136113439,1.2940559274471921,1.0615422661769407,1.0151666219679092,2.0954489140901114e-108,0.011162055086311197,0.0006374818358697864
117.60000000000001,0.9151131147530815,1.0833708779050701,1.0552652212697333,0.9220164179348201,1.0508497789036548,1.1223842878881838,1.0566338817583205,0.0022460047291868405,1.298374368922316,1.058302473040011,1.018949323488423,1.293185592116359,1.0610701317380111,1.0167208103437744,1.673109316046309e-111,0.009233730946608686,0.0004935014434896859
117.7,0.915365504918569,1.0830877612420582,1.0546728523569486,0.922624805238399,1.0515557288027817,1.1224923315214204,1.0566443520257363,0.002247013316520387,1.2974855489596069,1.058285862288154,1.0191710803304193,1.292315798834392,1.0606392217683247,1.016931432558142,1.3358792938493132e-114,0.007638304005716899,0.0003820401790649794
117.80000000000001,0.9155954793626959,1.0828328051355467,1.0541314864120412,0.9231854978196,1.0522621825986367,1.122600330199801,1.0566543360096408,0.002248023789119121,1.2965973370992705,1.0582706381327311,1.0193756907778102,1.291446551966268,1.0602461848852365,1.0165985442448577,1.06662599657228e-117,0.006318360202920421,0.0002957533363791298
117.9,0.9158046680242765,1.082603579810496,1.053636741629259,0.9237016375835175,1.0529691381740256,1.1227082838329405,1.0566638816458769,0.0022490359216910077,1.2957097332651264,1.0582567475101163,1.0195645365734254,1.2905778551069798,1.0598878070066193,1.0171751209345672,8.51638867979796e-121,0.005226374256384047,0.0002289550701014599
118.0,0.9159942819388489,1.0823978140146893,1.0531845153396524,0.9241772106024839,1.0536765930503722,1.1228161923221638,1.0566730326529497,0.0022500495068399464,1.2948227373538892,1.0582441356091514,1.019738878145847,1.2897097107215216,1.059561056704538,1.017458867379703,6.799728629503044e-124,0.004323009644943269,0.0001772437287333021
118.10000000000001,0.9161658202898862,1.0822133989974334,1.0527709938713834,0.9246147398549637,1.0543845461557328,1.1229240555609916,1.0566818288205897,0.0022510643921679254,1.293936349179602,1.0582327464504035,1.019899869357846,1.288842121297332,1.0592631143914208,1.0188331469410683,5.42918606660644e-127,0.003575710063993946,0.00013721180911770395
118.2,0.9163203554073797,1.0820484084722541,1.0523926886884682,0.9250176816760125,1.055092995485584,1.1230318734389344,1.0566903063193616,0.0022520804302844162,1.2930505685486984,1.058222523490055,1.0200485601342442,1.2879750885178516,1.0589913848152606,1.019975416032371,4.3349364169146635e-130,0.0029575326038577664,0.00010622142005196985
118.30000000000001,0.9164590322906171,1.081901088617749,1.0520464204368336,0.925388797409299,1.055801939685744,1.1231396458409488,1.0566984980167275,0.002253097505191376,1.292165395220482,1.0582134102083463,1.0201859097861632,1.2871086140472772,1.0587435004921628,1.0205665111949547,3.4611766390996503e-133,0.0024461812737124437,8.223045924694922e-05
118.4,0.9165833020075949,1.0817698474072013,1.051729301159545,0.9257294040170323,1.056511378289039,1.12324737264787,1.056706433786661,0.0022541155429598616,1.2912808288911624,1.0582053506495273,1.0203127977091286,1.2862426999228582,1.058517316549058,1.0230247123847678,2.7635293158744282e-136,0.0020232065976100947,6.365804961613004e-05
