time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
21.6,0.9469781274116001,1.0402983167252238,1.0131509708049058,0.9667937838917239,0.7801723115104138,1.0741966468016935,1.0159542266374864,0.44075581556341475,1.7436578997266223,1.0178086391716585,1.0076319855380969,1.7165158854995122,1.0216834976823643,1.007579605429242,8.908011806483561e-188,3.443303144859292e-05,1.221739518708564e-06
21.700000000000003,0.9470648692355679,1.0402067908136927,1.0130223357118096,0.9669216772745746,0.7804135254497364,1.0741417006067486,1.0159778829698374,0.4408551495376741,1.7428722328944857,1.0178183378267822,1.0076781801970671,1.715759907756316,1.0215913173972115,1.008357106430766,3.950180884440711e-191,2.7826233351804044e-05,9.457998363645203e-07
21.8,0.9471473006688053,1.0401205052461897,1.0129027460864846,0.9670412950178257,0.7806547873377699,1.0740879020963423,1.0160012865442234,0.4409544963945967,1.742087090938332,1.0178285667181086,1.0077223667730388,1.7150044427979867,1.021505518518164,1.008625072005508,1.751458436702035e-194,2.2486864495038013e-05,7.321833474067521e-07
21.900000000000002,0.9472256964119928,1.0400391187631113,1.0127915745439753,0.9671531839152426,0.7808960872720407,1.074035213757101,1.0160244480569929,0.4410538555362001,1.7413024745024326,1.0178392877739946,1.007764675355399,1.7142494906380326,1.0214256628734255,1.0084538363100102,7.764646686352347e-198,1.8171838506218638e-05,5.668138580784286e-07
22.0,0.947300465975897,1.039962311597903,1.0126882360100125,0.9672572553159374,0.7811374166944168,1.073983598934156,1.0160473775291683,0.4411532307470416,1.740518377651407,1.0178504652390947,1.007805228194667,1.7134950523457415,1.0213513453685066,1.0116343969501758,3.4418384560267954e-201,1.4684679680369575e-05,4.387943960316091e-07
22.1,0.9473714574727609,1.0398897960271347,1.0125922050648721,0.9673554963470057,0.781378768195426,1.0739330218630763,1.0160700843533221,0.4412526106168145,1.739734817237345,1.0178620655531543,1.0078441357079602,1.7127411251283573,1.0212821896662658,1.0088194715644936,1.5254515836459957e-204,1.1866588377059994e-05,3.396891576389471e-07
22.200000000000003,0.9474391649017154,1.0398212922392303,1.012502974068181,0.9674472905283841,0.7816201353769242,1.0738834476851817,1.0160925773375098,0.44135200235697464,1.7389517821741525,1.017874057235676,1.0078815050591727,1.711987710835085,1.021217847307896,1.0066628946272942,6.75991290999451e-208,9.589218329774415e-06,2.6296763327193603e-07
22.3,0.9475039336255936,1.0397565412871699,1.0124200747917635,0.9675325095347737,0.7818615127017199,1.0738348424631465,1.0161148647441072,0.4414514094775582,1.738169266923377,1.017886410766717,1.0079174354076597,1.7112348103487471,1.0211579940882498,1.0085886392175871,2.9953494213469482e-211,7.748838194078269e-06,2.0357428134984817e-07
22.400000000000002,0.947565686728714,1.0396953086760898,1.012343084107089,0.9676125821736371,0.782102895370964,1.0737871731881241,1.016136954325823,0.4415508240664958,1.7373872830757973,1.017899098472661,1.0079520165734333,1.7104824216488324,1.0211023275669528,1.008153474743611,1.3270428935564847e-214,6.2616120233648844e-06,1.575953949596488e-07
22.5,0.9476245699997377,1.0396373712513995,1.0122716011779567,0.9676879964188075,0.7823442792336903,1.0737404077778563,1.0161588533595687,0.44165024485153764,1.736605832258255,1.0179120944190772,1.0079853337584332,1.7097305443545479,1.021050566289064,1.0046038138766848,5.878292986033449e-218,5.059784332756053e-06,1.2200120932660285e-07
22.6,0.9476810063535629,1.0395825150883928,1.0122052435224138,0.9677580937239196,0.7825856606999912,1.0736945150726545,1.016180568677463,0.4417496787021171,1.7358249038810858,1.017925374306743,1.0080174683192702,1.708979180104875,1.0210024482952529,1.0041643575605614,2.6035911477021143e-221,4.088596476661068e-06,9.444625638313496e-08
22.700000000000003,0.9477351231180912,1.0395305450323327,1.0121436630432366,0.9678232976431159,0.7828270366552555,1.073649464830173,1.0162021066952192,0.4418491245262491,1.735044499293543,1.017938915371058,1.0080484943493961,1.7082283285144861,1.0209577288357539,1.0061824330745404,1.153052284202287e-224,3.303794186196526e-06,7.311481086153062e-08
22.8,0.9477869080066371,1.039481280939317,1.0120865393535987,0.9678845130233669,0.783068404397433,1.073605227714246,1.0162234734390878,0.4419485776184616,1.7342646252619949,1.0179526962889665,1.0080784800701743,1.7074779882692392,1.0209161793670762,1.006876868560388,5.105779063954118e-228,2.6696129534593977e-06,5.6601243628230804e-08
22.900000000000002,0.9478364971040811,1.039434551570539,1.0120335691228495,0.9679420122902979,0.7833097615855332,1.0735617752807018,1.016244674571116,0.4420480377233875,1.733485281874508,1.0179666970916037,1.0081074900747808,1.7067281591552361,1.0208775868794346,1.0062759282794804,2.260604956559925e-231,2.157149695861413e-06,4.381739817845664e-08
23.0,0.9478841740884318,1.039390193864095,1.0119844646452003,0.9679954424699567,0.7835511061907906,1.0735190799623178,1.0162657154125818,0.4421475089962928,1.7327064626002604,1.0179808990812633,1.008135585633168,1.7059788420507842,1.0208417528698757,1.0081808663059093,1.0007465072754406e-234,1.7430466613627673e-06,3.392088689323427e-08
23.1,0.9479299093908559,1.0393480607108916,1.0119389669727867,0.9680456180161875,0.7837924364464306,1.0734771150540083,1.016286600965612,0.44224698703837834,1.7319281737372003,1.017995284751985,1.0081628219266445,1.705230035670814,1.0208084916783622,1.009022231288282,4.4295615640393425e-238,1.408427716788106e-06,2.625958216270891e-08
23.200000000000003,0.9479738430568547,1.0393080114405098,1.0118968295012827,0.968092649565108,0.784033750819654,1.0734358546929879,1.01630733593406,0.4423464724424174,1.7311504140933363,1.0180098377176772,1.0081892515223057,1.7044817399723753,1.0207776303729106,1.0095071610474367,1.9604295535821807e-241,1.1380386259902692e-06,2.0328644635105607e-08
23.3,0.9480160868821552,1.0392699148518292,1.0118578230229416,0.968136715245198,0.7842750479766859,1.073395273840681,1.0163279247426187,0.44244596521923646,1.7303731833473643,1.0180245426426884,1.0082149233159912,1.7037339547557242,1.0207490076261052,1.0098284537626478,8.675148370437162e-245,9.19552219167513e-07,1.573725698070085e-08
23.400000000000002,0.9480567924692475,1.039233647398904,1.0118217325083545,0.9681777993483337,0.7845163267567548,1.0733553482628542,1.0163483715548935,0.44254546669604095,1.7295964792012795,1.0180393851773735,1.0082398832208708,1.702986680142686,1.0207224730654887,1.011296480953183,3.838379338277446e-248,7.430068302460293e-07,1.2182871102430645e-08
23.5,0.9480959399456148,1.0391990965380842,1.0117883627250222,0.96821651527606,0.7847575861448771,1.073316054510359,1.0163686802901326,0.44264497356257004,1.7288203063114802,1.0180543518967469,1.008264172988697,1.7022399150819565,1.0206978862287495,1.0112271592602644,1.6980842983569606e-251,6.003524500720713e-07,9.431271820779e-09
23.6,0.9481335132696498,1.0391661570042807,1.0117575317746257,0.9682534274158885,0.7849988252546051,1.0732773698980003,1.0163888546391564,0.44274448278533207,1.7280446689173983,1.0180694302439768,1.0082878315804615,1.7014936585850489,1.0206751161721384,1.0071656362379364,7.511079678267157e-255,4.850839369162044e-07,7.301143335551066e-09
23.700000000000003,0.9481698745220569,1.0391347234602435,1.0117290584364544,0.9682876003043036,0.7852400433170282,1.0732392724824187,1.0164088980793968,0.44284400212509917,1.727269555065052,1.0180846084778803,1.0083108978432898,1.7007479123689004,1.0206540414254117,1.005912723686756,3.321943703302227e-258,3.919445897477723e-07,5.6521214762171725e-09
23.8,0.9482051045409697,1.0391047021628546,1.0117027820370907,0.9683191606477934,0.7854812396540612,1.0732017410440704,1.0164288138882698,0.44294353158481026,1.7264949644359047,1.018099875620576,1.0083334063174143,1.7000026761962193,1.0206345483699464,1.0075978306097841,1.4690626001929355e-261,3.1668659077644734e-07,4.3755444474537074e-09
23.900000000000002,0.9482390236598899,1.0390760101624599,1.0116785610083385,0.9683492187904822,0.7857224136656941,1.0731647550665302,1.016448605156105,0.4430430639757962,1.7257209074976219,1.0181152214101403,1.0083553875413949,1.6992579480186238,1.020616530715053,1.0061728969901422,6.495462237806406e-265,2.5587740617915747e-07,3.387292593089146e-09
24.0,0.9482717999702737,1.0390485637276687,1.011656253026621,0.9683775090628242,0.7859635648293379,1.0731282947135738,1.0164682747986489,0.44314260202256006,1.7249473798464638,1.018130636257831,1.0083768722458968,1.6985137282737082,1.0205998899258344,1.0040889930014636,2.871648647158146e-268,2.0674333088760585e-07,2.6222453568893266e-09
24.1,0.9483037296319659,1.039022282012728,1.011635721222306,0.9684032444066804,0.7862046926862094,1.073092340809793,1.0164878255681828,0.4432421521790069,1.7241743714832394,1.0181461112054828,1.0083978900412047,1.697770018331844,1.0205845343906694,1.0069852992487405,1.2694244833572486e-271,1.6704305359199263e-07,2.0299901832397314e-09
24.200000000000003,0.9483345676474765,1.038997098998721,1.0116168545424977,0.968427716146135,0.7864457968211349,1.0730568748232936,1.016507260063578,0.4433417057801769,1.7234018950863959,1.0181616378840412,1.00841846511445,1.6970268157628257,1.0205703779118702,1.0075291931328534,5.6106725044165337e-275,1.3496548194350065e-07,1.5715005970824378e-09
24.3,0.9483644385732963,1.0389729464369706,1.0115995385318406,0.968450759764373,0.786686876871251,1.0730218788423593,1.016526580740753,0.44344126466898914,1.7226299475711793,1.0181772084791334,1.008438622397529,1.6962841207726578,1.0205573407021395,1.0073938533045432,2.479522538653721e-278,1.0904717280776237e-07,1.2165645661837215e-09
24.400000000000002,0.9483934648258702,1.0389497603693627,1.0115836664341302,0.968472199338678,0.7869279325131897,1.0729873355576292,1.0165457899215737,0.4435408307290754,1.7218585257907955,1.018192815695012,1.008458385219282,1.6955419335746411,1.0205453483974476,1.008280078121155,1.0956262846107068e-281,8.810560811553033e-08,9.417936884285295e-10
24.5,0.9484216622987705,1.0389274827589838,1.0115691419366908,0.9684922540830578,0.7871689634558121,1.0729532282435916,1.0165648898023274,0.443640402937923,1.721087630956869,1.0182084527213824,1.0084777747224576,1.6948002536498055,1.020534331519688,1.0093922939726945,4.840529599140353e-285,7.118527499345203e-08,7.290820201562169e-10
24.6,0.9484490728853184,1.038906058788738,1.011555874510365,0.9685110250516488,0.7874099694378489,1.0729195407395347,1.0165838824617839,0.4437399810920943,1.7203172630515637,1.0182241132028802,1.008496810844237,1.69405908068245,1.0205242253311788,1.0106321658351054,2.138326014174587e-288,5.751409357415586e-08,5.644129904948697e-10
24.700000000000003,0.9484756357881449,1.0388854389731488,1.0115437829838076,0.9685289958848877,0.7876509502215913,1.0728862574319864,1.0166027698685391,0.4438395621756235,1.7195474262751735,1.0182397912096337,1.0085155115578668,1.6933184136486354,1.0205149693067206,1.0094886042845934,9.444877365667518e-292,4.646820713309616e-08,4.3693578367370727e-10
24.8,0.948501519673458,1.0388655728270855,1.0115327846825775,0.9685457443133454,0.787891905595249,1.0728533632357322,1.0166215538881787,0.44393914971539095,1.7187781150128227,1.0182554812109381,1.0085338951631926,1.6925782531652183,1.0205065073487178,1.0090495783936038,4.171163488736578e-295,3.754352974969347e-08,3.382503278089687e-10
24.900000000000002,0.9485268896803554,1.0388464129256576,1.011522802340796,0.9685608476896308,0.788132835365842,1.0728208435775684,1.0166402362895806,0.44403874721332315,1.7180093236864389,1.018271178048912,1.0085519788237178,1.6918385998407655,1.0204987871378326,1.0123749590397522,1.841900258761436e-298,3.033275495710752e-08,2.6185377471470276e-10
25.0,0.9485512791724365,1.0388279262448112,1.0115137834668628,0.9685763229869288,0.7883737393455226,1.0727886843821233,1.01665881875051,0.4441383404242364,1.717241073338597,1.0182868769125466,1.0085697744732662,1.6910994498265763,1.0204917588889173,1.0073323475365838,8.132048403952219e-302,2.4506777282874022e-08,2.0271199669327202e-10
25.1,0.9485752518977276,1.0388100634404425,1.0115056477815667,0.9685901745437253,0.7886146173786377,1.0727568720488596,1.0166773028644012,0.4442379442188313,1.7164733413365973,1.0183025733200262,1.0085872999152967,1.6903608065820814,1.0204853777030083,1.0067050521342364,3.589902304937878e-305,1.979967958064313e-08,1.5692786421793113e-10
25.200000000000003,0.9485987062218958,1.0387927898234242,1.0114983401656978,0.9686029784371406,0.7888554693099048,1.0727253934431347,1.0166956901444335,0.444337554766356,1.715706133100034,1.0183182630924914,1.0086045676371282,1.6896226688700269,1.02047960069033,1.0072664606571922,1.584603070848984e-308,1.599660237884204e-08,1.214844457640695e-10
25.3,0.9486215949170028,1.0387760719750634,1.0114918077500021,0.9686150887433383,0.7890962949954283,1.0726942358779397,1.0167139820289264,0.4444371698233604,1.7149394516670653,1.0183339423362794,1.008621589646732,1.6888850358502594,1.0204743878821023,1.0071471848273066,6.993456046326e-312,1.2923941532301168e-08,9.404620802144361e-11
25.400000000000002,0.9486438765381177,1.038759878488856,1.0114860011647289,0.9686268270017211,0.7893370943004075,1.0726633870992044,1.0167321798858882,0.4445367873597675,1.7141732997553893,1.018349607424143,1.0086383772070806,1.688147906735042,1.0204697019602975,1.0046591846545745,3.08604552e-315,1.0441427629592045e-08,7.28051166351553e-11
25.5,0.9486658654158383,1.0387441734038005,1.0114808632920556,0.9686371240607159,0.7895778671040843,1.072632835269927,1.0167502850175294,0.4446364154358504,1.7134076649465084,1.0183652549788171,1.0086549432103264,1.6874112832679387,1.0204655086215488,1.0067376957401302,1.361615e-318,8.43572588030514e-09,5.636149633010995e-11
25.6,0.9486873571081681,1.038728932133045,1.011476356491782,0.9686469159937866,0.7898186132832201,1.0726025689597272,1.016768298663646,0.44473604751605633,1.7126425567158086,1.0183808818540674,1.0086712964256792,1.6866751635278412,1.0204617750404619,1.007836892967759,6.27e-322,6.8152646926790936e-09,4.3631799733076365e-11
25.700000000000003,0.9487083492026053,1.0387141281071963,1.011472439745122,0.9686563462439098,0.7900593327239098,1.0725725771283459,1.0167862220058528,0.4448356828078574,1.7118779759236749,1.018396485121511,1.0086874463261177,1.6859395470340988,1.0204584708405686,1.007320111575999,5e-324,5.506056996066658e-09,3.3777207347309256e-11
25.8,0.9487289654320026,1.0386997340519195,1.011469070827056,0.968665060757911,0.7903000253194502,1.072542849112809,1.0168040561710154,0.4449353241213692,1.7111139180261612,1.0184120620560566,1.0087034026286203,1.6852044342091739,1.0204555678280383,1.0076263483840115,5e-324,4.4483238357114345e-09,2.6148353796158374e-11
25.900000000000002,0.9487492664887531,1.038685725360284,1.0114662120627789,0.9686729429624618,0.7905406909663113,1.072513374615472,1.0168218022343807,0.44503497252557694,1.7103503810908531,1.0184276101219352,1.0087191740775039,1.6844698250375492,1.0204530395626308,1.0097036376180586,5e-324,3.593766200135198e-09,2.0242538088440236e-11
26.0,0.9487691263396079,1.0386720822633715,1.01146383403033,0.9686805944125034,0.7907813295613498,1.0724841436922006,1.0168394612225347,0.4451346238489398,1.7095873710460963,1.018443126959784,1.0087347676615932,1.683735718187717,1.0204508610355878,1.0100231774308075,5e-324,2.9033606393514848e-09,1.5670598289139538e-11
26.1,0.948788597273401,1.0386587830369567,1.0114619039335178,0.9686879179678114,0.7910219410077647,1.07245514673896,1.0168570341165124,0.4452342789899706,1.7088248862148292,1.018458610376009,1.0087501910698695,1.6830021135997753,1.0204490091262364,1.0093852943549055,5e-324,2.345578119044433e-09,1.2131267811708179e-11
26.200000000000003,0.9488077288254166,1.038645807241405,1.011460391135175,0.9686948211927019,0.7912625252114538,1.0724263744810185,1.0168745218543394,0.4453339388010305,1.708062924989074,1.0184740583312735,1.0087654515221958,1.682269011201345,1.0204474622075896,1.0085486364792413,5e-324,1.89494487133607e-09,9.391323547701608e-12
26.3,0.9488267389164237,1.0386331324990414,1.0114592616385825,0.9687005523029286,0.7915030820836731,1.0723978179610854,1.0168919253336492,0.44543360892582534,1.7073014785735645,1.0184894689307669,1.0087805569348685,1.6815364121215044,1.020446200314535,1.012357633764333,5e-324,1.5308795727078234e-09,7.270217700784637e-12
26.400000000000002,0.94884513389489,1.038620750581256,1.011458505596143,0.9687071168306901,0.7917436115250913,1.0723694685321157,1.0169092454134068,0.44553327491570327,1.7065405683121084,1.0185048404120123,1.0087955101094344,1.6808043124475054,1.0204452036728584,1.008512221972351,5e-324,1.2367538069751096e-09,5.628180644433252e-12
26.5,0.9488633197438932,1.038608637749565,1.0114580865770277,0.9687130226537354,0.791984113454103,1.072341317840284,1.0169264829172249,0.44563294778436285,1.7057801773540997,1.0185201711407068,1.0088103194492697,1.680072714654488,1.020444455131062,1.0064366033367356,5e-324,9.991329245180169e-10,4.357010844798675e-12
26.6,0.9488813794367201,1.038596777146821,1.011457979859279,0.9687180270504618,0.7922245877848946,1.0723133578198938,1.016943638634562,0.4457326294398815,1.7050203025075903,1.0185354595987324,1.0088249908707256,1.679341618932235,1.0204439381681292,1.0077816969381663,5e-324,8.0716269086404e-10,3.3729449534431203e-12
26.700000000000003,0.9488991213839018,1.038585157844028,1.0114581707961279,0.9687229488950556,0.7924650344280793,1.0722855806834217,1.0169607133226797,0.4458323140449055,1.7042609521989809,1.0185507043764974,1.0088395281481488,1.6786110235270162,1.02044363689149,1.0075934420706323,5e-324,6.520737087482826e-10,2.6111382468866403e-12
26.8,0.9489165375944552,1.0385737663742125,1.011458640332311,0.9687278901707472,0.7927054532986608,1.0722579789102158,1.0169777077087632,0.44593200097563945,1.7035021270341395,1.0185659041670105,1.00885393597351,1.677880927992671,1.0204435366854367,1.0053643470377076,5e-324,5.2678100786504e-10,2.0213917032328883e-12
26.900000000000002,0.9489338268669459,1.0385625862524748,1.0114593641799656,0.9687321461813154,0.7929458443162977,1.072230545237279,1.01699462249163,0.44603169548223986,1.702743818807806,1.0185810577591388,1.0088682201304917,1.677151333355867,1.020443624178839,1.0055912546280046,5e-324,4.2556053073160797e-10,1.5648441528412307e-12
27.0,0.9489509880979021,1.0385516053962465,1.0114603255082608,0.9687357847078903,0.7931862073979348,1.0722032726521296,1.0170114583430279,0.4461313971779395,1.7019860277702847,1.0185961640300534,1.0088823848140802,1.676422239228906,1.020443886550659,1.0079642515577687,5e-324,3.437877477282397e-10,1.2114115333341858e-12
27.1,0.9489678797591083,1.0385408149875017,1.0114615129955982,0.9687394153128214,0.7934265424587398,1.0721761543840473,1.017028215909166,0.4462311017163119,1.7012287601115068,1.0186112219394705,1.0088964330420314,1.6756936442305694,1.0204443115637583,1.0088005499423864,5e-324,2.777264694924066e-10,9.378045094331728e-13
27.200000000000003,0.9489845395933204,1.0385302035589088,1.0114629107125785,0.968742948365527,0.7936668494176983,1.0721491838945336,1.0170448958123302,0.44633080984289186,1.7004720143833256,1.0186262305250682,1.0089103687922536,1.6749655482565806,1.0204448880130847,1.0087555206990653,5e-324,2.2435821838445825e-10,7.259938292749433e-13
27.3,0.9490010555988473,1.038519759325532,1.0114645021089606,0.9687460961164,0.7939071281952342,1.0721223548698893,1.0170614986521058,0.446430523743636,1.6997157869769512,1.01864118889693,1.0089241961606894,1.6742379515634682,1.0204456054740456,1.0097094168218486,5e-324,1.8124437096602783e-10,5.620222923260628e-13
27.400000000000002,0.9490174067330671,1.0385094730694706,1.0114662749470935,0.9687489913225189,0.7941473787102952,1.0720956612141952,1.0170780250064932,0.4465302425312453,1.698960078893622,1.018656096232254,1.0089379183193514,1.673510853636761,1.0204464540066236,1.0109244847410175,5e-324,1.4641477746222018e-10,4.350850438864736e-13
27.5,0.9490335292166308,1.0384993368911635,1.0114682191655293,0.9687519299951024,0.7943876008814709,1.0720690970416173,1.017094475433109,0.44662996412049255,1.6982048929315634,1.0186709517710453,1.008951537967809,1.6727842536613604,1.0204474242176518,1.010643655345585,5e-324,1.1827777343027416e-10,3.368175924663835e-13
27.6,0.9490494712218185,1.0384893413335448,1.011470321959305,0.9687547709984622,0.7946277946296967,1.072042656668603,1.0171108504703794,0.4467296896118382,1.6974502271104335,1.0186857548123749,1.0089650583726157,1.672058151620814,1.0204485074603908,1.0098209312171673,5e-324,9.55474755322282e-11,2.6074463415580956e-13
27.700000000000003,0.9490653388160953,1.0384794763470904,1.0114725694305096,0.9687571460614283,0.7948679598772479,1.0720163346071787,1.0171271506385229,0.4468294217611575,1.6966960769667887,1.0187005047103015,1.0089784830189061,1.6713325479134966,1.0204496957153129,1.0108168754585714,5e-324,7.71850420620465e-11,2.0185336443741602e-13
27.8,0.9490809924926664,1.0384697368313496,1.011474956067841,0.9687596380951017,0.7951080965422754,1.0719901255595128,1.017143376440294,0.4469291563731629,1.695942448464234,1.018715200869307,1.0089918136080023,1.6706074411946266,1.020450981077962,1.010078573227787,5e-324,6.235121611396423e-11,1.5626316095292864e-13
27.900000000000002,0.9490963867608861,1.0384601163741474,1.0114774740372436,0.9687624629045279,0.7953482045448357,1.0719640244100537,1.017159528362124,0.44702889192773193,1.6951893435536312,1.0187298427418985,1.0090050523200378,1.6698828307902245,1.020452356260032,1.006330084111494,5e-324,5.0367984218591365e-11,1.209698710697536e-13
28.0,0.9491119074384006,1.0384506010520138,1.0114801025766704,0.9687640870450877,0.7955882838125381,1.071938026218165,1.0171756068752025,0.4471286055620463,1.6944367961995213,1.0187444298264214,1.0090182040524869,1.6691587193356328,1.0204538150881337,1.008706022808604,5e-324,0.005919325930425157,9.364785415454942e-14
28.1,0.948790497357842,1.0429084588450122,1.0181240260927336,0.9146526166072302,0.7955205737482122,1.0720515695113766,1.017193742108968,0.42113161377540925,1.7328127495437864,1.018767786863313,1.0073362706487012,1.698190216295831,1.0228986024434281,0.9988047942951688,2.5690793036479365,253.74782560601247,653.9825673298789
28.200000000000003,0.9453636892847321,1.061432223205356,1.0411516531689038,0.8653390771872109,0.7940904124817334,1.0727160944026124,1.0172351004119147,0.39284471723537095,1.7745754697234173,1.0188850178492521,1.0024168439780634,1.7397635463420749,1.0370967054888056,0.9865659591602167,3.2770565351095535,206.18239720248908,492.8351622768668
28.3,0.9407136842172951,1.0836657071249403,1.0729374931613287,0.8325260152273418,0.7915787779579024,1.073803360859099,1.017316246769838,0.3710541527444924,1.8065532092163143,1.0191545899283985,0.9966346017237749,1.7720433408265441,1.058883223276929,0.9828506707807175,3.683336964963629,168.06440593277063,370.61617372407545
28.400000000000002,0.9349567587844578,1.1065138217489916,1.1078464267498749,0.8117542563596314,0.7884325032619026,1.0751329637895743,1.0174411014887896,0.35407897529535126,1.8312761329614118,1.0195804604131422,0.9912682033207082,1.7970252557421422,1.0835884445712554,0.979889985569871,4.032982716631835,137.29672645789506,278.27955973620294
28.5,0.9283606753325139,1.1279438251041543,1.1419282627285685,0.7998259634205177,0.7849659934677695,1.0765787461671257,1.0176086690422907,0.3407284788643691,1.8505370135264114,1.02014712504095,0.9868701482150322,1.8165123231724065,1.1081957270339902,0.9788031075446487,4.323345919407449,112.33099099453334,208.70645259742813
28.6,0.9212632822557589,1.1466740296487572,1.1724843012287853,0.7943771111464014,0.7813957632525189,1.0780543672315264,1.0178147535114774,0.3301450839929212,1.865627420609298,1.0208279057069662,0.9836029944890231,1.8317994436487102,1.1306587421320209,0.979144186142984,4.557772261873476,91.99574286407575,156.3971952467407
28.700000000000003,0.9140075624581069,1.1619945624567274,1.197821217786866,0.7936233548463213,0.7778682480621539,1.0795019490598134,1.0180532439040482,0.32169772370666244,1.8774980137330053,1.0215908574878392,0.9814294813759907,1.8438376928567053,1.1496782291247407,0.9782394845498436,4.743010788731036,75.38710143265136,117.13165844929463
28.8,0.9069019790947648,1.173629375445733,1.2170671944365863,0.7962011647489852,0.774479609138258,1.0808839872489222,1.018317095440286,0.3149142318821647,1.8868602299416215,1.0224029890576924,0.9802192253340118,1.8533386134542138,1.164553618473198,0.9785376993450222,4.887080799166049,61.79655703465355,87.69180575702653
28.900000000000002,0.9001989413387906,1.1816214235438682,1.230004359986918,0.8010653890677604,0.771289997728166,1.0821775242068805,1.0185990654031096,0.3094366106014215,1.894253582914741,1.0232331761541653,0.979807641269677,1.8608425376632032,1.1750575364482978,0.9828973221370882,4.9978749868669095,50.661722246131845,65.63675529160017
29.0,0.8940861629415391,1.1862350047912575,1.2369064588053162,0.8074200362553394,0.7683339049516996,1.0833699231644078,1.0188922407946708,0.3049904180098207,1.9000917314303325,1.0240540287793374,0.9800274863995502,1.8667648882943537,1.1813196066877565,0.979355143723772,5.082424486153305,41.5317661501891,49.12288359287993
29.1,0.8886890562373558,1.1878738332162475,1.2383853875150972,0.8146598510309424,0.7656277039391213,1.084455791580262,1.0191903891885925,0.30136332007882854,1.9046947656989888,1.0248429247104949,0.9807247634214538,1.8714284068826466,1.1837188500359472,0.9802820093734629,5.146625191437862,34.04251804183973,36.762093836992925
29.200000000000003,0.8840754397167091,1.1870147388871228,1.2352545747741024,0.822336087675684,0.7631751571892965,1.0854347381046452,1.0194881633777584,0.2983896798531974,1.9083124107120728,1.0255823985121109,0.9817657120161871,1.8750860345179639,1.1827882080329573,0.9824802251017826,5.195232017359242,27.89810819980312,27.51165464759993
29.3,0.8802652925021338,1.184156418213494,1.2284154611343825,0.8301218691512089,0.7609714387677545,1.0863097381826472,1.0197811901444074,0.2959393868733564,1.9111408493584452,1.0262600567583902,0.9830388455659632,1.8779374626743408,1.1791347919926578,0.9839848153239846,5.231982060745035,22.857135103890613,20.589518887654247
29.400000000000002,0.8772407869753174,1.1797821728349576,1.2187703115701962,0.8377863010027864,0.759006066544088,1.0870859463187772,1.020066072050882,0.29390961316098596,1.9133351406618333,1.0268681695234345,0.9844542965404708,1.8801412835562465,1.1733777685277804,0.9832323104314363,5.2597623249787215,18.722041838770416,15.40977885397631
29.5,0.874956420101407,1.1743349027851495,1.2071610425992654,0.8451720401900519,0.7572650311270146,1.087769837361018,1.0203403283587185,0.29221867099424226,1.9150184739174931,1.0274030645539807,0.9859418090501675,1.881824045995324,1.1661038007577538,0.9867434547965235,5.280777680864662,15.330819652927415,11.53377555318188
29.6,0.8733471493463004,1.1682023112097435,1.1943312963201427,0.8521808162838631,0.7557323308134628,1.088368590800818,1.0206022973809576,0.2908013619661864,1.9162891771679023,1.0278644253138363,0.9874481439204436,1.8830870930931929,1.1578383496457096,0.9892495578880294,5.296699429616406,12.550436942856997,8.633229623511328
29.700000000000003,0.8723366192999998,1.1617100957839765,1.180907429618011,0.8587567970105262,0.7543910664323448,1.0888896548201883,1.0208510182973518,0.28960545915158165,1.9172260192774537,1.02825456933728,0.9889343572457862,1.8840118036501472,1.14903017253275,0.9900375340426657,5.308788388251879,10.27157441886186,6.462523405047998
29.8,0.871843293682921,1.1551210973172703,1.1673938210166814,0.8648753383643084,0.753224209813099,1.0893404432999907,1.0210861061865222,0.2885889920514568,1.9178923026081347,1.0285777607137339,0.9903731862951975,1.8846636496647873,1.140045984693297,0.9915998889121749,5.3179929891375775,8.404368528542204,4.837906050662827
29.900000000000002,0.8717850879338673,1.1486385603751226,1.1541780636684613,0.8705345359089239,0.7522151304672442,1.089728131004365,1.021307630116901,0.28771813911054406,1.9183390402448635,1.0288395912024504,0.9917466753272418,1.8850953716698133,1.1311723520530084,0.9950278281674306,5.325025599223604,6.874946291577214,3.6219137647109854
30.0,0.8720824823501045,1.1424125967224203,1.141542370274819,0.8757488392790125,0.7513479436784212,1.090059520975152,1.0215160007899684,0.2869655629104848,1.9186074659897339,1.0290464489046085,0.9930440991828051,1.8853494861581606,1.122622262216072,0.9947090303448968,5.3641823472740375,5.622590286462651,2.7117026303568115
30.1,0.8766425537740796,1.1274522518644694,1.1280816732120127,0.8804560241061521,0.7506119453584233,1.0903391351642688,1.0217038958229068,0.2865952777428998,1.9183019672013668,1.0291722624304938,0.9942573526613591,1.8850912450920583,1.1121423934668684,0.9971052436914997,0.002942261435708042,4.5973890148070256,2.0895930563942016
30.200000000000003,0.8818732356453605,1.1140995041818234,1.1150945854170697,0.8846441058240955,0.7500046001354673,1.0905685200316126,1.0218627614729479,0.28634526486479955,1.9178160680808811,1.029189105363217,0.9953727569008995,1.884570321622339,1.101089370922482,0.9945818549327761,1.5811512805096878e-06,3.758366406890995,1.617637730328607
