time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
75.10000000000001,0.9169156077708137,1.0671526074161684,1.0364582211116746,0.9471073259334666,0.922615098055269,1.1134448452448453,1.0142576188204635,0.08409075456928344,1.8283909156023215,1.0178614229997003,1.0081500206193492,1.801147139116991,1.037748925917864,1.0061348820806406,1.797651558696222e-97,0.01825902406167484,0.001449409551206662
75.2,0.9173763816073769,1.0666077259706446,1.035537132671138,0.9481666104873787,0.9230305616290387,1.113455083000264,1.0142224536149027,0.08412026916214685,1.8273614497280695,1.017795302020319,1.0083000264731496,1.8001495164570782,1.0369993328827294,1.006057946793358,1.2885200076183412e-100,0.015026143448344301,0.0011220487635575866
75.3,0.9178112369093667,1.066084941952218,1.0346540996329112,0.9491568052252282,0.9234463602236029,1.113464350817038,1.0141867185716311,0.08414987785709278,1.8263324815977657,1.0177300083380836,1.0084383554265226,1.7991523719700109,1.0362791605524582,1.0054875593663555,9.235446701875822e-104,0.012365035781990353,0.0008686250389014427
75.4,0.9182221383981721,1.0655858645698606,1.0338118372428893,0.9500817014780363,0.923862457995783,1.1134726833474577,1.0141504620188762,0.08417956859314554,1.825304029120944,1.0176655114113395,1.0085655890205139,1.798155748423651,1.0355908342491107,1.0094591278910081,6.619323029452447e-107,0.010174720941647909,0.0006724390977575041
75.5,0.9186105259021269,1.065111554426034,1.0330121031365551,0.9509463469055035,0.9242788231990511,1.1134801134462078,1.01411373420065,0.0842093301410833,1.8242761089364878,1.0176017947145486,1.0086823283356314,1.7971596803747965,1.0349359905488096,1.0057262287243722,4.7440150784440356e-110,0.008372019620703672,0.0005205633270308842
75.60000000000001,0.9189778676331011,1.0646625638342717,1.0322557773926904,0.9517540344231918,0.9246954278932964,1.113486672271677,1.0140765862835937,0.0842391543565542,1.823248733036812,1.0175388520011046,1.0087891857810214,1.7961641963670103,1.0343155510830568,1.003636711460241,3.399829165684711e-113,0.0068884229102021,0.00040298991886860786
75.7,0.9193253553872629,1.0642390065871916,1.0315429896049995,0.9525084576116116,0.9251122476554874,1.1134923893851085,1.0140390694786037,0.08426903398120324,1.8222219120694967,1.0174766841181444,1.0088867717701764,1.7951693186920563,1.0337298081536745,1.0052870221211574,2.4365075750625066e-116,0.005667510752735785,0.00031197140919650646
75.8,0.9196539434292234,1.0638406241076885,1.030873237221558,0.9532137227029888,0.9255292612995883,1.1134972928463405,1.0140012342901232,0.08429896237959024,1.8211956557345705,1.0174152963644196,1.0089756860982353,1.7941750641651617,1.0331785174781205,1.0050041498664535,1.7460347604241148e-119,0.004662823328231323,0.00024151016092230192
75.9,0.9199645458172133,1.063466848205659,1.0302454961067582,0.9538733497807672,0.9259464506018248,1.1135014093067235,1.0139631298960226,0.08432893420930866,1.8201699717814752,1.0173546963592779,1.0090565124110553,1.793181445352587,1.0326609919918275,1.0022047128912117,1.2511551945615105e-122,0.00383610621156934,0.0001869631514596464
76.0,0.9202580744329629,1.063116864790693,1.0296583312027923,0.9544902026323228,0.9263638000280883,1.1135047640996272,1.0139248036543573,0.08435894531795197,1.8191448661653913,1.0172948923773186,1.0091298130243402,1.7921884713120537,1.0321761918320578,1.0021602712226523,8.965243532324677e-126,0.003155863908391578,0.0001447360221625898
76.10000000000001,0.9205353161337123,1.0627896765197546,1.0291100042230645,0.9550673625560101,0.9267812964651474,1.113507381328174,1.0138863007289598,0.08438899184629846,1.8181203443939478,1.0172358920963374,1.0091961239082283,1.7911961478274716,1.0317228076043012,1.0044804827596003,6.423988233422935e-129,0.0025961677548252036,0.00011204622915215988
76.2,0.9207969759382988,1.0624841555554059,1.0285985636682593,0.9556079619260406,0.927198928961691,1.1135092839491472,1.0138476638230782,0.0844190702684983,1.8170964114681263,1.0171777017034889,1.0092559523263733,1.7902044780751594,1.031299335805393,1.0053144060868646,4.602837395742081e-132,0.002135673586167043,8.673968843162162e-05
76.3,0.9210437834382285,1.0621990881127903,1.0281219202876013,0.9561146083940789,0.9276166884805459,1.1135104938527962,1.0138089330081774,0.0844491778121644,1.8160730712530788,1.0171203253035037,1.0093097760973324,1.7892134634182064,1.030904145155109,1.0049624689819707,3.2978615975705695e-135,0.0017568123765733116,6.714883317489353e-05
76.4,0.9212764831833838,1.061933214695261,1.027677914825873,0.9565894954000947,0.9280345676623909,1.1135110319384416,1.0137701456342094,0.08447931229503379,1.81505032672394,1.017063764574826,1.0093580428244484,1.7882231038072023,1.0305355330702632,1.006530281506169,2.3627602804509322e-138,0.001445123480406504,5.19827299161271e-05
76.5,0.9214957347628951,1.0616852655464624,1.027264377405296,0.9570350466285708,0.9284525606032507,1.1135109181855225,1.0137313363078717,0.08450947150793493,1.814028180892056,1.017008018623908,1.0094011691298768,1.7872333978618145,1.0301917724662921,1.0076243466944816,1.6927283863274504e-141,0.0011887054152367328,4.024201288047034e-05
76.60000000000001,0.9217022083906762,1.0614539851222122,1.0268791681211662,0.9574533585132365,0.9288706626505425,1.1135101717193543,1.0136925369261656,0.08453965366134386,1.8130066361356738,1.0169530839933547,1.0094395420712565,1.7862443434629764,1.029871150006491,1.0078082612805783,1.2126687917616275e-144,0.0009777635144446557,3.115303107945484e-05
76.7,0.921896571124602,1.06123815313761,1.0265202117940395,0.957846299429004,0.92928887021525,1.1135088108720523,1.0136537767530338,0.08456985726590205,1.8119856943796233,1.016898954783751,1.0094735201030847,1.7852559379759572,1.0295719958380942,1.0074660419296961,8.687126505982619e-148,0.0008042374059544222,2.4116868813698398e-05
76.80000000000001,0.9220794981857077,1.061036599740437,1.0261855227719034,0.9582154497402267,0.9297071806022725,1.113506853238377,1.0136150825284236,0.08460008115939843,1.8109653570552129,1.0168456228556246,1.0095034345584342,1.7842681784980614,1.0292927059842694,1.0087526848716029,6.222942999091669e-151,0.0006614942592643241,1.8669880304542637e-05
76.9,0.9222515784730614,1.0608482185090313,1.0258732261102617,0.9585626815294606,0.9301255918575279,1.1135043157268443,1.0135764786002388,0.08463032397882052,1.8099456258924942,1.0167930780829182,1.0095295904740136,1.783281061756538,1.0290317580379935,1.0081752620478779,4.457544918470252e-154,0.0005440762132533009,1.4453137896075574e-05
77.0,0.9224134080953965,1.060671971218483,1.0255815648578728,0.9588895913766967,0.9305441026348054,1.113501214605744,1.0135379870713468,0.08466058464161398,1.808926502198618,1.0167413086355297,1.0095522690755139,1.7822945845130804,1.0287877217685633,1.0041759099210497,3.192789887306925e-157,0.00044749243174058433,1.1188780626090228e-05
77.10000000000001,0.9225656636672346,1.0605068898371692,1.025308902748754,0.9591970549637545,0.9309627120793288,1.1134975655446975,1.013499627954749,0.08469086272411001,1.8079079862904066,1.0166903012721404,1.0095717301473763,1.7813087438767552,1.0285592651015254,1.003105033672877,2.28682309844013e-160,0.0003680479160441038,8.661704662265029e-06
77.2,0.9227089215652671,1.0603520817518377,1.0250537324945634,0.9594863274694023,0.9313814197244284,1.1134933836524519,1.0134614193312337,0.08472115748772331,1.8068900789552922,1.0166400416287613,1.009588212317436,1.7803235368528554,1.028345155821526,1.0049710794255,1.6379092062677454e-163,0.00030270258798487847,6.70538910034652e-06
77.30000000000001,0.9228436647847157,1.060206728643781,1.0248146733939558,0.959759002464555,0.931800225405208,1.1134886835104478,1.0134233775055892,0.08475146790726157,1.8058727814090225,1.0165905144936687,1.009601934828557,1.7793389604118606,1.0281442607743339,1.0041134560434932,1.1730460528399495e-166,0.00024895529764807256,5.190923119659583e-06
77.4,0.9229704417190167,1.0600700803427832,1.024590460510813,0.9600160468962265,0.9322191291875384,1.1134834792025683,1.0133855171580555,0.08478179351138557,1.8048560940350844,1.016541704061501,1.009613100474871,1.7783550119797011,1.0279555431917409,1.0019375410944495,8.400941377144022e-170,0.00020474835386445145,4.018511443702262e-06
77.5,0.9230898429802177,1.0599414517663495,1.0243799391874273,0.9602579445485921,0.9326381313072553,1.1134777843420092,1.0133478514883674,0.08481213425284398,1.8038400165794914,1.0164935941612383,1.0096218969480948,1.7773716893856233,1.0277780580073697,1.0051422312725296,6.0163579868953496e-173,0.00016838895147219525,3.11089836064372e-06
77.60000000000001,0.9232022500206385,1.0598202243694308,1.0241820672974062,0.9604862295347626,0.9330572321176565,1.1134716120957042,1.0133103923507307,0.08484248915961617,1.8028245501742377,1.016446168455548,1.00962849620313,1.7763889901367211,1.0276109455780276,1.0057761034343937,4.30838557727232e-176,0.00013848450828297379,2.408276981621726e-06
77.7,0.9233081447449476,1.0597058342863463,1.0239958949572097,0.9607016065607717,0.9334764320529769,1.1134649752052115,1.0132731503794243,0.08487285798129879,1.8018096948677575,1.01639941061257,1.0096330582960829,1.7754069123096285,1.027453425997923,1.0058900164165598,3.0851733102179405e-179,0.00011388945141797844,1.864348283949916e-06
77.80000000000001,0.9234079744362242,1.0595977705042368,1.0238205613360873,0.9609047787875563,0.933895731595084,1.113457886006189,1.0132361351037191,0.08490324046095514,1.8007954507172768,1.0163533044484026,1.009635731462001,1.7744254541469666,1.0273047921117577,1.0067922858102316,2.2091579668002418e-182,9.366142884317421e-05,1.4432702510516656e-06
77.9,0.9235021399979692,1.0594955702125992,1.0236552867122637,0.9610965261222995,0.9343151312486659,1.1134503564457217,1.0131993550525353,0.08493363626477744,1.7997818178944047,1.0163078340430476,1.0096366530843157,1.7734446140068771,1.027164402764702,1.0080935159597677,1.5818089928270757e-185,7.70252778051407e-05,1.1172960736485292e-06
78.0,0.9235910136036767,1.0593988136288994,1.023499363674022,0.96127760534881,0.9347346315227221,1.113442398097944,1.013162817849013,0.08496404506853185,1.7987687965555428,1.0162629838316912,1.0096359507928383,1.7724643903951336,1.0270316762849243,1.0090706257782607,1.1325775855741434e-188,6.334337744537504e-05,8.649457821782801e-07
78.10000000000001,0.9236749151650524,1.0593071200221094,1.0233521503815584,0.9614489015598822,0.935154232916543,1.1134340221783137,1.0131265302954147,0.08499446642362118,1.7977563870428652,1.0162187386736652,1.0096337431202875,1.771484781876574,1.026906084191557,1.0067412190661733,8.108885373831488e-192,5.209125543019281e-05,6.695908307141048e-07
78.2,0.9237542399180141,1.0592201405891442,1.023213058503717,0.9616106603234718,0.9355739359114733,1.1134252395564113,1.0130904984491456,0.08502490043121745,1.7967445888731595,1.0161750839021941,1.0096301412996684,1.7705057874244725,1.0267871456569595,1.00593676030618,5.8054556506337295e-195,4.283751818364014e-05,5.183583639742453e-07
78.30000000000001,0.9238293293411274,1.059137557583184,1.023081551784426,0.9617632823396235,0.9359937409629944,1.1134160607681822,1.0130547276902775,0.08505534704388747,1.7957334017854736,1.016132005356739,1.0096252488743467,1.769527406026093,1.026674421877844,1.0089633667964348,4.156237899707419e-198,3.522733908634778e-05,4.0128296442705036e-07
78.4,0.9239003325109585,1.0590590840396916,1.022957145630268,0.9619081764723706,0.9364136484952602,1.1134064960273387,1.0130192227815495,0.08508580531489685,1.794722826867246,1.0160894894011587,1.0096191611523293,1.7685496362612956,1.026567510936228,1.004501126365102,2.9753167490038865e-201,2.8968874232011556e-05,3.106499841242542e-07
78.5,0.9239676657786963,1.0589844501501096,1.0228393840315284,0.9620449712260338,0.9368336589044773,1.1133965552349545,1.012983987922145,0.08511627585004646,1.7937128628765007,1.0160475229315598,1.0096119694902215,1.7675724776181665,1.0264660445060816,1.004046131880512,2.1298782182297556e-204,2.382208695306607e-05,2.404871903152361e-07
78.60000000000001,0.9240315442302652,1.0589134113059215,1.0227278532787583,0.9621743755793444,0.9372537725531245,1.11338624799014,1.012949026794707,0.08514675829232775,1.792703510015014,1.0160060933727018,1.009603757919607,1.766595929117749,1.0263696829997204,1.0045837432228353,1.5246421296948132e-207,1.9589554516066824e-05,1.861712269800125e-07
78.7,0.9240921851342142,1.0588457410659038,1.022622170078454,0.9622969496844085,0.937673989772951,1.1133755835989838,1.0129143426076812,0.0851772524027555,1.7916947683070619,1.0159651886686238,1.0095946052226061,1.7656199898896436,1.0262781126845544,1.004666094727832,1.0913344254021618e-210,1.6108905353207045e-05,1.441229601867996e-07
78.80000000000001,0.9241497793331538,1.058781229767906,1.022521979249915,0.9624132876723738,0.938094310866059,1.1133645710834879,1.0128799381328846,0.08520775789975861,1.7906866378403814,1.0159247972672651,1.0095845850637089,1.764644659076224,1.0261910427259233,1.0020486216631403,7.81137083249442e-214,1.3246597943776876e-05,1.1157163214715619e-07
78.9,0.9242046283319282,1.058719679627208,1.0224269454538755,0.9625231916397491,0.9385147361083642,1.1133532191898305,1.012845815739247,0.08523827518691325,1.7896791176745779,1.0158849081015329,1.00957376744002,1.763669936219339,1.0261082029987305,1.004492502953709,5.590975492000073e-217,1.0892803410658085e-05,8.63722829718011e-08
79.0,0.924256843176118,1.0586609101442122,1.0223367624173267,0.96262751235139,0.9389352657482856,1.1133415363971126,1.0128119774227693,0.08526880373250094,1.788672208271885,1.015845510566761,1.0095622165126188,1.762695820376801,1.0260293412830273,1.005757736906626,4.0015114351925986e-220,8.957196156152403e-06,6.686440918888657e-08
79.10000000000001,0.9243065987595991,1.0586047509930505,1.022251140901347,0.9627266090001154,0.939355900011931,1.1133295309248143,1.0127784248340166,0.0852993434259151,1.787665909462531,1.0158065944978787,1.0095499929568454,1.761722310852182,1.0259542220085531,1.0057262364803097,2.8637908288282128e-223,7.365491423030877e-06,5.1762545371610985e-08
79.2,0.9243540820715344,1.0585510421248927,1.0221698089119675,0.9628206713273539,0.9397766391047578,1.1133172107405653,1.0127451593028336,0.08532989429469631,1.7866602208692282,1.0157681501452072,1.0095371537845035,1.7607494070377385,1.025882624590765,1.0062133178503256,2.0495105193072844e-226,6.056597359531102e-06,4.007155878368853e-08
79.30000000000001,0.924399447219078,1.0584996338804613,1.0220925119216544,0.9629100000673024,0.9401974832132207,1.1133045835676736,1.0127121818609162,0.08536045625784408,1.78565514227724,1.0157301681502724,1.0095237522016334,1.7597771082780245,1.0258143420150436,1.0073234571864038,1.4666884009810895e-229,4.9802725508723475e-06,3.102107540938623e-08
79.4,0.9244428134798671,1.0584503862525692,1.0220190116435641,0.962995025061379,0.9406184325067684,1.1132916568923812,1.0126794932625638,0.08539102911009928,1.7846506736579837,1.0156926395222243,1.0095098378019833,1.7588054138593392,1.0257491797119342,1.00722920801805,1.049557178734405e-232,4.0951993400608e-06,2.4014716391478345e-08
79.5,0.9244843169665428,1.0584031670339158,1.0219490829099436,0.9630759966439694,0.9410394871402832,1.1132784379708192,1.012647094003886,0.08542161279452452,1.7836468147601694,1.0156555556152607,1.0094954571847774,1.757834323155718,1.0256869547156169,1.0062126533978433,7.510276287317757e-236,3.3673991640295806e-06,1.85907998272874e-08
79.60000000000001,0.9245240942902907,1.0583578516183831,1.021882513353626,0.9631530904927676,0.9414606472555433,1.1132649338359077,1.0126149843405667,0.0854522073106296,1.7826435652476391,1.0156189081070337,1.00948065400346,1.7568638355781636,1.0256274948051367,1.0053101396991073,5.37385991180369e-239,2.7689292165866046e-06,1.4391918379717705e-08
79.7,0.9245623117355334,1.0583143218344653,1.0218191014437665,0.9632262350877793,0.9418819129830155,1.1132511513039989,1.0125831643044605,0.08548281286727015,1.7816409244700313,1.0155826889784554,1.0094654693760698,1.7558939506566555,1.0255706378568779,1.0085760555332066,3.845107234160305e-242,2.2768105079018225e-06,1.1141388029175868e-08
79.80000000000001,0.9245989408004617,1.058272470657091,1.0217586644954368,0.9632964825022189,0.942303284440518,1.1132370969818048,1.012551633718906,0.08551342867266076,1.7806388932778283,1.015546890494311,1.0094499402096213,1.7549246673857344,1.0255162307217025,1.0052101634313246,2.7510728844671255e-245,1.8721462550677902e-06,8.625016063983557e-09
79.9,0.9246341835086755,1.058232192064933,1.0217010214665907,0.9633634241107139,0.9427247617392281,1.1132227772719725,1.0125203922136374,0.08554405521655711,1.7796374705990103,1.0155115051867303,1.0094341028346263,1.7539559854581037,1.0254641296160893,1.0032867798039298,1.9682205267380667e-248,1.5393968084718678e-06,6.676986916635087e-09
80.0,0.9246681534505882,1.0581933880068128,1.0216460047901952,0.9634271358571623,0.9431463449809135,1.11320819837985,1.0124894392382084,0.08557469255346199,1.7786366560143267,1.0154765258383607,1.00941799053909,1.752987904336436,1.0254141989162375,1.0043849125296929,1.4081421491825939e-251,1.2657833443530426e-06,5.168935797246462e-09
80.10000000000001,0.9247008860857799,1.058155967845401,1.021593459437245,0.9634881192236535,0.943568034258824,1.1131933663194882,1.0124587740749076,0.08560534035453753,1.7776364496794468,1.0154419454675985,1.0094016337905014,1.7520204232817544,1.025366310727427,1.004369965045995,1.0073770618894755e-254,1.0407974492700936e-06,4.001490134641612e-09
80.2,0.9247324571494452,1.0581198453464657,1.021543237813435,0.9635465839607279,0.943989829659715,1.1131782869192777,1.0124283958510396,0.08563599854175294,1.776636851373722,1.015407757315308,1.0093850613354547,1.751053541696225,1.0253203447289934,1.0027611222182993,7.206266026362641e-258,8.557978009235861e-07,3.0977214509334026e-09
80.30000000000001,0.9247629896838984,1.0580849382406536,1.0214951990208585,0.963602408427456,0.9444117312644761,1.1131629658276285,1.0123983035504365,0.08566666732376649,1.7756378604463767,1.0153739548324319,1.0093683003811793,1.7500872591425254,1.025276187798889,1.0032572903704853,5.154906364303674e-261,7.036784823898355e-07,2.398076182795917e-09
80.4,0.924792550802657,1.0580511703291104,1.021449212435757,0.9636557708218865,0.9448337391473836,1.1131474085186925,1.0123684960242352,0.08569734663815096,1.774639476653204,1.0153405316684085,1.0093513758680221,1.7491215750427578,1.0252337334163648,1.0055117067583736,3.6874151609328823e-264,5.785962093217467e-07,1.8564514174644075e-09
80.5,0.9248211663019312,1.0580184708987588,1.021405156720029,0.9637070629361107,0.9452558533766499,1.113131620297712,1.012338972001155,0.08572803622765747,1.7736417000421785,1.0153074816608028,1.0093343107005026,1.74815648871985,1.0251928813439684,1.0062657861127364,2.637545890730528e-267,4.757460075432966e-07,1.4371569552833848e-09
80.60000000000001,0.9248489120377567,1.0579867723878025,1.0213629158631303,0.9637563364922253,0.9456780740158068,1.1131156063060645,1.0123097300972586,0.08575873613054853,1.7726445302179492,1.0152747988259636,1.0093171266009513,1.7471919996623229,1.0251535374958087,1.0065789876728055,1.886519068054742e-270,3.9117673752100484e-07,1.1125635148266676e-09
80.7,0.9248758493230222,1.0579560116375015,1.021322381309468,0.9638036986478509,0.9461004011232268,1.1130993715264517,1.0122807688250355,0.08578944633104432,1.7716479668661924,1.0152424773500854,1.0092998436805352,1.7462281073355752,1.0251156134726556,1.0066771017717175,1.3492823016130006e-273,3.216393896212357e-07,8.612821097745199e-10
80.80000000000001,0.9249020497354221,1.0579261291015287,1.0212834506196118,0.9638491631518458,0.9465228347526493,1.1130829207877602,1.0122520866020293,0.08582016689144402,1.7706520095554368,1.01521051158115,1.0092824807369318,1.745264811253173,1.0250790263076894,1.0079006953081517,9.64998759929612e-277,2.64462329057841e-07,6.667546281464479e-10
80.9,0.9249275243021335,1.0578970702565158,1.021246029866517,0.9638930833465683,0.9469453749525655,1.1130662587699625,1.0122236817588801,0.08585089756871842,1.769656658312195,1.015178896021245,1.0092650547637174,1.744302110770012,1.025043698011707,1.0070643707279041,6.901331682551776e-280,2.1744870431645624e-07,5.161627405346963e-10
81.0,0.9249523454300814,1.0578687826004267,1.0212100285446435,0.9639354119165415,0.9473680217678274,1.1130493900085066,1.0121955525470465,0.08588163847067966,1.768661912636696,1.015147625319841,1.0092475820326627,1.743340005436147,1.0250095555568017,1.0061176223189585,4.93536041567864e-283,1.787920818459371e-07,3.9958324017474815e-10
81.10000000000001,0.9249765795793684,1.057841216998692,1.0211753618566672,0.9639761123942195,0.9477907752390379,1.113032318898923,1.0121676971458988,0.08591238969181038,1.7676677720491603,1.0151166942671113,1.0092300776217416,1.742378494800191,1.0249765304514462,1.0067834548750623,3.5293235935472844e-286,1.4700707004760558e-07,3.0933415624529504e-10
81.2,0.9250002299219359,1.0578143288084974,1.0211419526235443,0.9640155097769911,0.9482136354020443,1.113015049701268,1.0121401136693786,0.08594315100237347,1.7666742365561576,1.0150860977876808,1.0092125550203321,1.7414175782416335,1.0249445583479888,1.0059914605672293,2.523732265623584e-289,1.208722694873428e-07,2.3946855273043547e-10
81.30000000000001,0.9250233212278453,1.0577880757505942,1.0211097276755121,0.9640537753910298,0.9486366022890852,1.1129975865441746,1.0121128001723503,0.08597392230534667,1.7656813059651926,1.0150558309350641,1.0091950268940646,1.7404572552170445,1.024913578977654,1.0026013132048492,1.8045463240269396e-292,9.93833595845733e-08,1.8538265687449368e-10
81.4,0.9250459582578825,1.057762416396776,1.021078615287821,0.9640905729069127,0.9490596759296269,1.1129799334288197,1.0120857546565274,0.0860047039511597,1.7646889794125946,1.015025888886368,1.00917750562848,1.7394975254293203,1.0248835360372617,1.0020232444515849,1.2902757483269915e-295,8.171452118448507e-08,1.4351249497275932e-10
81.5,0.9250681738924886,1.0577373134853383,1.0210485508085825,0.9641259840025941,0.9494828563487346,1.1129620942331564,1.012058975075836,0.08603549591646752,1.7636972565953957,1.0149962669368155,1.0091600021476177,1.7385383883849879,1.0248543766207852,1.0041512573204725,9.225563449578981e-299,6.718671408657285e-08,1.1109904540457092e-10
81.60000000000001,0.9250899393302099,1.0577127335296064,1.021019475996432,0.9641604475307296,0.9499061435673352,1.1129440727157192,1.0120324593415473,0.08606629785775881,1.7627061376909234,1.0149669604949048,1.0091425260551459,1.7375798434230623,1.0248260510218576,1.0041611646308757,6.595846844647065e-302,5.524159141167534e-08,8.60064337404317e-11
81.7,0.9251112879079658,1.0576886438294448,1.020991333951536,0.9641940070659463,0.9503295376038098,1.112925872519103,1.0120062053271583,0.08609710977978151,1.7617156223541417,1.0149379650780617,1.0091250867021153,1.736621890074826,1.0247985127995467,1.0023265558038874,4.715557748812837e-305,4.542004939600743e-08,6.658118994461383e-11
81.80000000000001,0.9251323328750726,1.0576650119227438,1.0209640681867524,0.9642262038135703,0.9507530384743481,1.1129074971735196,1.0119802108728608,0.0861279321315059,1.7607257095737059,1.014909276308286,1.0091076933829342,1.7356645281150551,1.0247717186202392,1.0054182319772875,3.3712382234872894e-308,3.7344589070036713e-08,5.1543293468282685e-11
81.9,0.9251530065500996,1.0576418114304629,1.0209376325470774,0.9642576652119358,0.9511766461900245,1.1128889501007664,1.011954473789459,0.08615876439412036,1.7597363997900326,1.0148808899073762,1.0090903532477191,1.7347077568018072,1.0247456274914777,1.0059935350669291,2.4100150885567e-311,3.070481249842781e-08,3.990182668358058e-11
82.0,0.9251733656450005,1.05761901493215,1.0209119791225203,0.9642882475793986,0.951600360760518,1.112870234617026,1.0119289918624808,0.08618960673203822,1.758747692418728,1.0148528016936236,1.0090730738456988,1.733751575764922,1.0247202012639138,1.0066181745681966,1.7227956265e-314,2.5245496423574695e-08,3.088967866723795e-11
82.10000000000001,0.9251934318420605,1.0575965975017187,1.0208870642490258,0.9643180073155491,0.9520241821923748,1.112851353936432,1.0119037628556204,0.08622045912980847,1.7577595871452592,1.0148250075776528,1.009055861861687,1.7327959845412215,1.0246954041113676,1.0072053566159465,1.231484e-317,2.075678555989023e-08,2.3912996658818476e-11
82.2,0.9252132360345621,1.0575745355821946,1.0208628466005283,0.9643469324780836,0.9524481104896595,1.1128323111741518,1.011878784514096,0.08625132163092306,1.7567720835667417,1.0147975035588905,1.0090387235168927,1.731840982702845,1.0246712024736855,1.008518642327675,8.8e-321,1.7066128724634142e-08,1.8512054313182528e-11
82.30000000000001,0.9252327733611652,1.0575528079122918,1.0208392887623627,0.9643752172479781,0.9528721456535504,1.1128131093495364,1.0118540545676944,0.08628219409359057,1.7557851815582892,1.0147702857220047,1.0090216642369219,1.7308865697257156,1.0246475648107762,1.008595994938776,1e-323,1.4031648152267285e-08,1.4330958172397646e-11
82.4,0.925252033012932,1.0575313947453795,1.0208163559071552,0.964403081253097,0.9532962876828154,1.1127937513890378,1.0118295707336542,0.08631307635150469,1.7547988810318615,1.0147433502336758,1.0090046889296238,1.7299327450759014,1.0246244615321325,1.0051081468143939,5e-324,1.1536687280641202e-08,1.1094196174258464e-11
82.5,0.9252711034153206,1.05751027534799,1.0207940115514444,0.9644301300870651,0.9537205365751674,1.1127742401288907,1.0118053307193997,0.0863439687838009,1.7538131810813096,1.014716693339687,1.0089878028774615,1.728979508515726,1.024601865102422,1.0036978144259756,5e-324,9.485327585506488e-09,8.588482868506716e-12
82.60000000000001,0.9252900190577082,1.0574894314249188,1.020772223368123,0.9644562882082894,0.9541448923255762,1.1127545783181914,1.0117813322248654,0.0863748714844078,1.752828081228383,1.0146903113615844,1.0089710105133274,1.7280268596570356,1.024579749581799,1.005819008545634,5e-324,7.798702264447306e-09,6.648705036766733e-12
82.7,0.9253086925422285,1.057468848597276,1.0207509656950753,0.964482213123506,0.9545693549255707,1.112734768621729,1.0117575729447068,0.08640578389228358,1.7518435819773956,1.0146642006936744,1.0089543148917222,1.7270747977626117,1.0245580903637517,1.0033399561001155,5e-324,6.411965123830705e-09,5.147041607080405e-12
82.80000000000001,0.925327226735343,1.0574485091739505,1.020730207270916,0.9645073960948632,0.9549939243670285,1.1127148136220206,1.011734050570663,0.08643670648474687,1.7508596822751663,1.0146383578010076,1.0089377202697012,1.726123322655758,1.024536864763227,1.0033056272594085,5e-324,5.271798220391799e-09,3.984540923161144e-12
82.9,0.9253456117763583,1.0574283990267952,1.020709922900994,0.9645320067865629,0.9554186006386974,1.1126947158224196,1.0117107627932393,0.08646763913315866,1.749876381977562,1.0146127792161175,1.008921229650686,1.7251724338367458,1.0245160512473144,1.0038911432592936,5e-324,4.334362543202851e-09,3.0846003549904144e-12
83.0,0.925363850383413,1.0574085046541728,1.0206900884754884,0.9645561311095047,0.9558433837277672,1.112674477649343,1.01168770730361,0.08649858178234082,1.748893680830346,1.014587461536844,1.0089048458326402,1.724222130847735,1.0244956296222287,1.0043395026412618,5e-324,3.5636129490050163e-09,2.3879185917500517e-12
83.10000000000001,0.9253819219766979,1.0573888139429604,1.0206706822627387,0.9645799900486534,0.9562682736195338,1.1126541014547235,1.011664881795237,0.08652953425536286,1.7479115787620105,1.0145624014239183,1.0088885711354179,1.72327241316788,1.0244755808692878,1.002110570994969,5e-324,2.9299126335117996e-09,1.8485879999326885e-12
83.2,0.9253999332098022,1.0573693126630834,1.0206516789617375,0.9646030239153763,0.9566932702992653,1.1126335895180381,1.0116422839655284,0.08656049707144135,1.7469300746568963,1.0145375955990816,1.0088724086524739,1.7223232806521225,1.0244558873998042,1.0048195984461825,5e-324,2.4088938893032138e-09,1.4310695537542517e-12
83.30000000000001,0.9254178113600854,1.0573499914412687,1.0206330615349861,0.9646257588918195,0.9571183737486493,1.112612944049126,1.011619911516984,0.08659146977921944,1.7459491688553415,1.014513040842293,1.008856359759578,1.7213747326366282,1.0244365323010347,1.0059072321609406,5e-324,1.980521384790963e-09,1.107851001822173e-12
83.4,0.9254355853411863,1.0573308392729002,1.0206148102000239,0.964648097074621,0.9575435839491934,1.1125921671898296,1.0115977621587307,0.08662245248373242,1.7449688608631764,1.0144887339903537,1.0088404264320499,1.7204267687581896,1.0244174998911015,1.006930956423789,5e-324,1.6283219498703029e-09,8.576339556791158e-13
83.5,0.9254532623634985,1.0573118463026396,1.020596907147527,0.9646700675221666,0.957968900880835,1.1125712610163347,1.0115758336076093,0.08665344517580455,1.7439891503576563,1.0144646719347314,1.0088246102513352,1.7194793885942488,1.0243987753808734,1.0077759658643572,5e-324,1.3387512871247912e-09,6.639304389526543e-13
83.60000000000001,0.9254708233653285,1.0572930038869954,1.020579336647528,0.9646918543985074,0.9583943245219498,1.112550227541214,1.0115541235892682,0.08668444770673508,1.7430100372254362,1.0144408516197456,1.008808912382481,1.7185325916493224,1.0243803448042277,1.0062896149273666,5e-324,1.1006732611784657e-09,5.139764171519772e-13
