time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
355.0,0.9987772110142403,1.0009826713584875,1.000567838845628,0.9989101344837145,1.033934564102137,1.00144128236545,1.001110513386563,0.9213023560785465,0.968611399668682,1.0011191766190757,1.0007149200155834,0.9698231072188592,1.0007885509487375,1.0019845348178216,5e-324,0.0,0.0
355.1,0.9987804540172116,1.0009802413734827,1.0005668092629834,0.9989122676091327,1.0339443574638183,1.0014372017128088,1.0011086885739882,0.9213315520451,0.968583075300679,1.0011172881750368,1.0007138198352248,0.969795784550175,1.0007869658127844,1.0030221874466345,5e-324,0.0,0.0
355.20000000000005,0.9987836572069666,1.0009778141396042,1.000565781647245,0.9989145426157254,1.033954133582305,1.001433124681728,1.0011068651828532,0.9213607361179487,0.9685547883217261,1.001115401214692,1.00071272024864,0.9697684944919615,1.0007853819282861,1.0032109077062406,5e-324,0.0,0.0
355.3,0.9987868359635996,1.0009753893845725,1.0005647555222061,0.9989168997918257,1.0339638924717327,1.0014290512697404,1.0011050432124504,0.9213899091541135,0.9685265374238364,1.0011135157373214,1.0007116213577147,0.9697412372086875,1.0007837993172992,1.0029031911549349,5e-324,0.0,0.0
355.40000000000003,0.9987900810259469,1.000972965512733,1.0005637280884654,0.998918986814239,1.0339736341495043,1.0014249814734657,1.0011032226621241,0.9214190761989238,0.968498315016493,1.001111631742423,1.0007105237639695,0.9697140137955046,1.0007822181183423,1.0041789635163938,5e-324,0.0,0.0
355.5,0.9987932423257757,1.0009705451603548,1.0005627039758258,0.9989213863918637,1.0339833586225515,1.0014209152924418,1.0011014035310557,0.92144822891479,0.9684701335838438,1.0011097492288072,1.0007094264712595,0.969686822373837,1.0007806381009194,1.0035982626270608,5e-324,0.0,0.0
355.6,0.9987962509945173,1.0009681295365191,1.0005616853086785,0.9989243659426105,1.033993065901328,1.0014168527252243,1.0010995858184824,0.9214773634764603,0.9684419988414563,1.0011078681955186,1.0007083290222614,0.9696596620678798,1.0007790591596684,0.9995825716658219,5e-324,0.0,0.0
355.70000000000005,0.9987993841337008,1.0009657137699512,1.0005606635371476,0.9989268495141124,1.0340027560113147,1.0014127937661779,1.001097769523873,0.9215064952866844,0.9684138876625261,1.0011059886425806,1.0007072332550735,0.9696325362741315,1.0007774817165873,0.9984834020777881,5e-324,0.0,0.0
355.8,0.9988026423561015,1.0009632978479919,1.0005596386407927,0.9989288347347406,1.0340124289659711,1.001408738413018,1.001095954646511,0.9215356243827725,0.9683857999687353,1.0011041105692355,1.0007061391736072,0.9696054449750344,1.0007759057718844,1.0003147928529459,5e-324,0.0,0.0
355.90000000000003,0.9988057788239422,1.0009608861087282,1.0005586182370447,0.9989312800603588,1.0340220847679948,1.001404686666457,1.001094141185513,0.9215647370479204,0.9683577563132292,1.001102233974019,1.000705045139251,0.9695783850968831,1.000774330948288,0.9994187903084402,5e-324,0.0,0.0
356.0,0.9988088568031477,1.0009584774380706,1.0005576003718772,0.998933939843,1.034031723433552,1.0014006385234528,1.0010923291402045,0.921593836800639,0.9683297513958518,1.0011003588563503,1.0007039515717047,0.9695513573956593,1.0007727573411507,0.9972455165807305,5e-324,0.0,0.0
356.1,0.998812165386072,1.0009560667544524,1.0005565761261996,0.9989356915707789,1.0340413449886208,1.0013965939782268,1.0010905185100627,0.9216229397126118,0.9683017610864525,1.001098485216289,1.000702860388511,0.9695243654165395,1.0007711853916872,1.0004213176377297,5e-324,0.0,0.0
356.20000000000005,0.9988153599897629,1.0009536601124582,1.0005555561308375,0.998937873235604,1.0340509494316266,1.0013925530326804,1.0010887092941378,0.9216520266329405,0.9682738140894795,1.0010966130520935,1.0007017693030136,0.9694974048785036,1.0007696145724319,1.0010478225096284,5e-324,0.0,0.0
356.3,0.9988185290094249,1.0009512559575506,1.0005545376585432,0.9989401416143832,1.0340605367798092,1.001388515683468,1.0010869014917734,0.9216811024775564,0.9682459030086684,1.0010947423632557,1.0007006789012236,0.9694704768480802,1.0007680450183032,1.001151203003556,5e-324,0.0,0.0
356.40000000000003,0.9988217301299831,1.0009488532745743,1.0005535189289365,0.9989422727294599,1.0340701070490654,1.0013844819276174,1.0010850951022894,0.921710170455388,0.9682180230083121,1.001092873149175,1.0006995895654818,0.9694435820124373,1.000766476816012,1.0020535360272957,5e-324,0.0,0.0
356.5,0.9988249456763025,1.0009464523726803,1.0005525004865428,0.9989443352193531,1.0340796602520108,1.0013804517630702,1.0010832901249573,0.9217392295867074,0.9681901755357865,1.001091005409042,1.0006985011782108,0.9694167201281799,1.0007649099382567,1.0033497305528187,5e-324,0.0,0.0
356.6,0.9988281449669667,1.0009440537904721,1.000551483278678,0.9989464482246401,1.0340891964006875,1.0013764251879267,1.00108148655904,0.9217682781682327,0.968162363123833,1.0010891391420067,1.0006974135351723,0.9693898907910531,1.000763344337301,1.0043364194450644,5e-324,0.0,0.0
356.70000000000005,0.9988311983917592,1.0009416598039855,1.0005504713028381,0.9989491150177163,1.0340987155028278,1.0013724022014872,1.0010796844037324,0.9217973089968365,0.968134596555087,1.0010872743469403,1.0006963257762131,0.9693630923749329,1.0007617798144566,1.0020428498184641,5e-324,0.0,0.0
356.8,0.9988343145088686,1.0009392667471597,1.0005494581248477,0.9989515257935029,1.0341082175808622,1.0013683827989532,1.0010778836584568,0.9218263336694714,0.9681068584117031,1.0010854110236733,1.0006952392844977,0.969336327430792,1.0007602166877236,1.0012493133664955,5e-324,0.0,0.0
356.90000000000003,0.9988375941514936,1.000936872845737,1.00054844063166,0.9989532890336766,1.0341177026525288,1.0013643669768337,1.0010760843225652,0.9218553577950741,0.968079140257998,1.0010835491717307,1.0006941547289792,0.9693095971791617,1.0007586551097283,1.004266906647244,5e-324,0.0,0.0
357.0,0.998840545588646,1.0009344867418597,1.000547433996859,0.9989563140921313,1.0341271707097968,1.0013603547388192,1.001074286395008,0.9218843540368044,0.9680514830776318,1.0010816887889546,1.000693068846087,0.9692828955205051,1.0007570943297897,0.9998248032881458,5e-324,0.0,0.0
357.1,0.9988436686292986,1.0009320996491242,1.0005464227971606,0.9989586602639621,1.0341366217877366,1.001356346076585,1.001072489875404,0.92191335018565,0.9680238451614313,1.0010798298760022,1.0006919849520812,0.9692562286039083,1.0007555351094164,0.9993788888675169,5e-324,0.0,0.0
357.20000000000005,0.9988468320940335,1.0009297138721462,1.0005454110802425,0.9989608369143047,1.034146055893979,1.0013523409894531,1.0010706947629493,0.9219423389511214,0.9679962374231621,1.001077972431741,1.0006909021760322,0.9692295947839146,1.000753977248305,0.9999224606535878,5e-324,0.0,0.0
357.3,0.9988499732056557,1.0009273305131376,1.0005444007828752,0.9989630878088716,1.0341554730391214,1.0013483394759188,1.0010689010568827,0.921971316845043,0.9679686650730591,1.001076116455229,1.0006898201009076,0.9692029932598264,1.0007524206493532,1.0000165121355995,5e-324,0.0,0.0
357.40000000000003,0.9988529942840843,1.0009249512872427,1.00054339491791,0.998965792238138,1.0341648732322355,1.0013443415349006,1.0010671087564211,0.9220002784383834,0.9679411362326972,1.0010742619454303,1.0006887380783076,0.9691764227998615,1.0007508651630335,0.997422227692517,5e-324,0.0,0.0
357.5,0.9988562327825846,1.0009225702629891,1.0005423830739943,0.9989676399091666,1.0341742565013081,1.0013403471600415,1.0010653178610756,0.9220292424979778,0.9679136227293808,1.0010724089025396,1.0006876583466966,0.9691498875480105,1.0007493113036887,0.999874042769568,5e-324,0.0,0.0
357.6,0.9988594172553984,1.0009201922091389,1.0005413736248092,0.9989696848288937,1.0341836228478407,1.001336356352369,1.001063528369945,0.9220581939325259,0.9678861471783156,1.0010705573250251,1.0006865791048039,0.9691233841257272,1.0007477586560096,1.0011503226139546,5e-324,0.0,0.0
357.70000000000005,0.9988625433927042,1.000917817201014,1.0005403667043717,0.9989719437392701,1.0341929722849452,1.0013323691096714,1.0010617402823088,0.9220871325046145,0.9678587099135949,1.0010687072121143,1.0006855003233082,0.9690969124546865,1.0007462072131317,1.0011522553995602,5e-324,0.0,0.0
357.8,0.9988656890524095,1.0009154438682208,1.000539359908624,0.9989741143329082,1.0342023048292992,1.001328385428743,1.0010599535975027,0.9221160625463126,0.967831304415014,1.0010668585632654,1.0006844225186957,0.9690704734718447,1.0007446570925547,1.0016643013975919,5e-324,0.0,0.0
357.90000000000003,0.9988688566013434,1.0009130721686335,1.000538353165395,0.9989761874269142,1.0342116204942888,1.0013244053072927,1.0010581683148108,0.9221449841919664,0.9678039304590534,1.0010650113777253,1.0006833457060038,0.9690440671815278,1.000743108297882,1.0027407123840295,5e-324,0.0,0.0
358.0,0.9988719700315124,1.0009107034364078,1.0005373488186684,0.9989784581611519,1.0342209192898866,1.0013204287439814,1.0010563844334641,0.9221738932168141,0.9677765943609594,1.0010631656545155,1.0006822693806257,0.969017692619552,1.0007415607116297,1.002639282018301,5e-324,0.0,0.0
358.1,0.9988750410529934,1.0009083374646268,1.0005363465069819,0.9989808810738922,1.0342302012298723,1.0013164557364067,1.001054601952754,0.9222027902745702,0.9677492951181831,1.0010613213929094,1.0006811936198168,0.96899134990571,1.0007400143515701,1.0016284511047624,5e-324,0.0,0.0
358.20000000000005,0.9988781148144976,1.0009059734587626,1.0005353448372338,0.998983280864325,1.0342394663294734,1.001312486281761,1.0010528208719915,0.9222316778784919,0.9677220289388414,1.0010594785922717,1.0006801187226424,0.9689650395728588,1.000738469285437,1.0007429106460388,5e-324,0.0,0.0
358.3,0.9988813651304675,1.0009036083622562,1.0005343384451368,0.9989849826343711,1.0342487146095065,1.0013085203756784,1.0010510411905789,0.9222605656988739,0.967694781295367,1.0010576372523368,1.0006790458422337,0.9689387637440767,1.0007369257780294,1.0039664590732118,5e-324,0.0,0.0
358.40000000000003,0.9988843283045326,1.0009012503242043,1.000533341638949,0.9989877868822868,1.0342579460630503,1.001304558021524,1.0010492629074836,0.9222894279472962,0.9676675908489937,1.001055797371025,1.0006779719010237,0.9689125166643451,1.000735383120865,1.0006712330887126,5e-324,0.0,0.0
358.5,0.998887350274079,1.0008988932625813,1.0005323437428926,0.9989903503723694,1.0342671607183953,1.0013005992128456,1.0010474860222234,0.9223182838672174,0.9676404287122505,1.001053958948559,1.0006768991943846,0.9688863025836759,1.0007338418409577,0.998786010229585,5e-324,0.0,0.0
358.6,0.998890499402558,1.0008965359755042,1.000531342648711,0.9989924076628054,1.0342763585917525,1.0012966439465567,1.0010457105341266,0.9223471372641352,0.9676132891549343,1.0010521219843713,1.0006758281752146,0.9688601223221022,1.0007323020424523,0.9998775843093104,5e-324,0.0,0.0
358.70000000000005,0.9988935989795852,1.000894181566733,1.0005303438071171,0.998994644911747,1.0342855396886614,1.0012926922225451,1.001043936442356,0.9223759783113061,0.9675861868954944,1.0010502864771982,1.0006747576707937,0.9688339736709914,1.0007307634542106,0.9998957676493656,5e-324,0.0,0.0
358.8,0.9988966284770888,1.0008918303963739,1.0005293478521082,0.9989971418351489,1.0342947040214514,1.0012887440388056,1.0010421637461806,0.9224048058692128,0.9675591236213823,1.0010484524262218,1.0006736875442959,0.9688078563518246,1.0007292260449059,0.9983701033674998,5e-324,0.0,0.0
358.90000000000003,0.998899745477825,1.0008894796933678,1.0005283499205562,0.9989992865611209,1.034303851610192,1.0012847993911713,1.0010403924449893,0.922433628706161,0.9675320861581334,1.0010466198311265,1.0006726188410373,0.9687817722872553,1.0007276900536464,0.9989121735886046,5e-324,0.0,0.0
359.0,0.9989029341306378,1.000887129735066,1.0005273505011563,0.9990011406457149,1.0343129824674016,1.0012808582775816,1.0010386225380543,0.9224624459434406,0.9675050758020166,1.0010447886911087,1.0006715514554467,0.9687557212567497,1.0007261554560702,1.0011587061179519,5e-324,0.0,0.0
359.1,0.9989060552066015,1.0008847829675156,1.0005263538899627,0.9990032447097128,1.0343220966002227,1.0012769206974723,1.001036854024564,0.92249124983801,0.9674781041459539,1.001042959005009,1.0006704844631056,0.9687297015146603,1.0007246220385586,1.001918560068236,5e-324,0.0,0.0
