time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
113.10000000000001,0.9573402712619419,1.035035648865634,1.0062633734288156,0.9915876115357445,0.966855280963045,1.0162069833667182,1.004947152098504,0.8805064161897639,1.1161932310401979,1.0065468310370635,1.0033435463680767,1.1122256916196565,1.0141414045570607,1.0022564180002342,4.8276534030913965,0.0,0.0
113.2,0.9560915852422844,1.0343240446359536,1.0046564668998248,0.9906523178158855,0.9665972882072732,1.016335178944119,1.0049910263090942,0.8796730647589182,1.1173567299545566,1.0066614250409127,1.0032864047480665,1.113339809014273,1.012973154591627,1.0005804926237736,4.828398853807642,0.0,0.0
113.30000000000001,0.9550575462131795,1.0336818754004495,1.0032405624279985,0.9896359059574592,0.9663245499765245,1.0164691273904338,1.0050333571599774,0.8788411910899628,1.1185171235743712,1.0067622846728967,1.0032064058376582,1.1144514567782362,1.0119202570599428,1.003312692436741,4.829134849370652,0.0,0.0
113.4,0.9542006424674223,1.0331472599053875,1.0020585805962838,0.9885722909014902,0.966038662867228,1.0166080535046884,1.0050743280219159,0.8780107199535225,1.119674522662932,1.006851491641571,1.0031079255749369,1.1155611457222618,1.0110260484442677,1.0036765534262957,4.829857870695789,0.0,0.0
113.5,0.9534873990449222,1.0327387018427416,1.00112774942693,0.987489890879529,0.9657410436115094,1.0167512737624298,1.0051141755913258,0.8771815815366429,1.1208290303570811,1.0069311850798537,1.0029956161431546,1.116669223726035,1.0103116382691302,1.0043138094252244,4.830566184606854,0.0,0.0
113.60000000000001,0.952888580167852,1.032460497331036,1.0004459864729944,0.9864127085668357,0.9654329546802484,1.016898183709237,1.0051531569613665,0.8763536979303101,1.1219807624214342,1.007003407635811,1.0028740360642716,1.1177759029595569,1.0097812793294563,1.0045487247533358,4.831259411771131,0.0,0.0
113.7,0.9523793788744541,1.0323071583500427,0.999997616858347,0.9853596469723132,0.9651155256805554,1.0170482473462494,1.005191526348387,0.8755269967186528,1.1231298268231267,1.007070008837833,1.002747397419113,1.1188812912937847,1.0094271656494158,1.005632030999652,4.831938143901695,0.0,0.0
113.80000000000001,0.9519391397468926,1.032266940540646,0.9997582263631175,0.9843454547442408,0.9647897711162726,1.0172009882327329,1.0052295196201386,0.8747014054988892,1.1242763318961424,1.007132592234249,1.0026194071796086,1.1199854165812262,1.009233495727577,1.0051685352583732,4.832603616477861,0.0,0.0
113.9,0.951551116764643,1.0323245657155642,0.9996985731180821,0.9833806176158876,0.9644566051059658,1.0173559820311737,1.0052673449463803,0.8738768613119452,1.1254203721330056,1.0071924948235265,1.0024931872139748,1.121088250680898,1.0091797646119876,1.0016584709818284,4.833257445659744,0.0,0.0
114.0,0.9512015830324229,1.032464948323819,0.9997880788461406,0.9824710026815651,0.9641168535941108,1.0175128502477317,1.005305178112385,0.8730531971496465,1.1265621983607672,1.0072507893257576,1.0023712530776352,1.122189735196842,1.0092433297192447,1.0018941399551846,4.892024904079339,0.0,0.0
114.10000000000001,0.9545683321827595,1.0237419189810222,0.9970155532586044,0.9814586703571108,0.963783144530317,1.0176652464754048,1.005335292655966,0.8729901040499521,1.1265626688969892,1.0072700272309492,1.002251270718493,1.1223613445462346,1.0065464876085601,1.0001272632990268,0.001291741886418203,0.0,0.0
114.2,0.9584542402268279,1.0164162642821628,0.9941497494772036,0.9802459623559032,0.963489326947301,1.0177977771613729,1.0053488775635397,0.8730416116923336,1.1263913401046595,1.0072121638113576,1.0021159689984533,1.1221495628247264,1.002659300538618,1.0013153355534319,3.179178031365395e-07,0.0,0.0
114.30000000000001,0.9621568242255364,1.0114763656627235,0.99215725277688,0.9790350281782412,0.9632347151231678,1.0179111623932993,1.0053507314323002,0.8730937792278064,1.1262191234184031,1.0071061788956512,1.0019613273104166,1.1219486594280086,0.9998046228993516,1.0001940451134068,7.826939989258122e-11,0.0,0.0
114.4,0.96557469784117,1.0083956032531398,0.9912005219987376,0.9779634833658134,0.9630147133854245,1.01800772526684,1.0053449607661984,0.8731463289410972,1.12604642626492,1.0069751254933699,1.0017962889142469,1.121759612211369,0.9980823116411479,0.9989395835701592,1.9273373769630806e-14,0.0,0.0
114.5,0.9686496763308402,1.0067197313975949,0.9912211410086189,0.9771127384513414,0.962825253810245,1.0180895187679535,1.0053347230224174,0.8731990074177177,1.1258736246210825,1.006835627729771,1.00163393676317,1.121580750469445,0.9973687487974882,0.9995261902861642,4.746847183147209e-18,0.0,0.0
114.60000000000001,0.9713565098716841,1.006067064793963,0.9920491290278994,0.976522241528171,0.962662775345727,1.0181583408685455,1.0053223641666016,0.87325158856478,1.1257010569436325,1.0066991107650982,1.001486793278564,1.1214102329589457,0.9974722470094431,1.0000708643918699,1.1690043664925381e-21,0.0,0.0
114.7,0.9736943850152923,1.0061247855268132,0.99347166668904,0.9762003779806102,0.9625241743229715,1.0182157606958149,1.005309554949439,0.8733038980139436,1.1255289863658122,1.0065728999750907,1.001364653114245,1.1212462493913666,0.9981829194446906,1.0001635420094699,2.8784297013597868e-25,0.0,0.0
114.80000000000001,0.9756797229197379,1.0066430778403404,0.995274612592222,0.9761339165066536,0.9624067522021685,1.0182631451375417,1.0052974187856498,0.8733558175310723,1.1253575931721622,1.0064611766484182,1.0012738806203962,1.1210871368881699,0.9993006603512168,1.0013316726818193,7.086464059742957e-29,0.0,0.0
114.9,0.9773401798328911,1.0074280431513563,0.9972658602518165,0.9762962430242721,0.9623081642757398,1.0183016844045416,1.0052866475139006,0.8734072740073492,1.1251869906390546,1.0063657887753397,1.0012175097417324,1.120931441238694,1.00065028719022,1.0023097787091184,1.744269134314584e-32,0.0,0.0
115.0,0.97871000949666,1.0083340829126626,0.9992867125248396,0.9766529118594398,0.9622263715556191,1.0183324156976603,1.005277603083814,0.873458237752459,1.1250172271148318,1.0062869227391542,1.0011957425692033,1.1207779444418555,1.0020883113065104,1.0024364502506593,4.2921416464017276e-36,0.0,0.0
115.10000000000001,0.9798264757788594,1.0092562564323528,1.0012155354889496,0.9771658830770108,0.9621595970620374,1.018356244542697,1.0052704044726246,0.8735087174288731,1.124848293292152,1.0062236463556575,1.001206600840658,1.1206256672910868,1.0035043474886816,1.0039117988928508,1.0559031697790879e-39,0.0,0.0
115.2,0.9807269405066904,1.010122975892203,1.0029666415672458,0.9777981427496207,0.9621062870594133,1.0183739636318307,1.0052650000333532,0.873558734221047,1.1246801607483916,1.0061743364631368,1.001246587114472,1.1204738515941164,1.0048192407237648,1.0011959009435414,2.5968874713888963e-43,0.0,0.0
115.30000000000001,0.9814473797315021,1.0108892588306575,1.0044863977275789,0.9785133346235212,0.9620650773911172,1.0183862691748942,1.0052612261031824,0.8736083469806221,1.1245127441119764,1.0061370056504935,1.0013112879887864,1.1203219439908187,1.0059813497437011,1.0017727461901338,6.385471911899032e-47,0.0,0.0
115.4,0.9820206312619184,1.011530725002418,1.0057480185204108,0.9792803178287697,0.9620347646500107,1.0183937749159828,1.0052588531090898,0.8736576053241037,1.1243459713687973,1.0061095430599223,1.0013958692344935,1.120169558879332,1.006961970150912,1.0012778056453242,1.569779542721401e-50,0.0,0.0
115.5,0.9824760181003471,1.0120383713764838,1.0067459069185336,0.9800717535067734,0.962014281902064,1.0183970239915556,1.0052576206500552,0.8737065715948092,1.1241797509179738,1.0060898838262375,1.0014954689215583,1.1200164547105564,1.0077505631604717,1.000753277016469,3.8583351192997744e-54,0.0,0.0
115.60000000000001,0.98283890588434,1.0124141753339193,1.0074902020033045,0.9808651278925117,0.9620026784255614,1.0183964988878678,1.0052572631363332,0.8737553069465281,1.1240139924774943,1.0060761207769076,1.0016054800008036,1.1198625029275024,1.0083502128854875,1.000701841303213,9.48207804961928e-58,0.0,0.0
115.7,0.9831306662894395,1.0126674871315706,1.008001870779946,0.9816427503257596,0.9619991029772801,1.0183926297399788,1.005257527567775,0.8738038671742874,1.1238486133882266,1.0060665707448802,1.0017217395811642,1.1197076610945385,1.0087735665635245,1.0004527698623324,2.3299288219966177e-61,0.0,0.0
115.80000000000001,0.9833688767473149,1.0128121573550566,1.0083085339540763,0.9823913418345018,0.9620027900618412,1.018385801219809,1.0052581849557127,0.8738523017647551,1.1236835400982808,1.0060598063540893,1.0018406395415913,1.1195519496868658,1.0090393855660023,0.9988664147604068,5.724154400366368e-65,0.0,0.0
115.9,0.983567744420291,1.0128643216420221,1.0084410869643208,0.9831009239028026,0.9620130487127591,1.0183763582430512,1.0052590367638585,0.873900660829887,1.1235186978253722,1.0060546625619349,1.001959175324079,1.1193954340020738,1.0091697470676766,0.9993978565140391,1.4062469409793355e-68,0.0,0.0
116.0,0.9837383334369658,1.0128407643055413,1.0084311131808483,0.983765341348827,0.9620292533162296,1.0183646107085764,1.0052599175823935,0.8739489810904306,1.123354031643139,1.0060502256741821,1.0020749449889506,1.1192382049467515,1.0091878757897306,1.001661566107103,3.454673822356959e-72,0.0,0.0
116.10000000000001,0.9838890186753401,1.0127577592245534,1.0083090003508988,0.9843815547217062,0.9620508361025332,1.0183508374459609,1.0052606950746972,0.8739972877036785,1.1231895037958548,1.0060458110659893,1.0021861167379675,1.1190803666408045,1.0091165498704568,1.0025461040870671,8.48587275692908e-76,0.0,0.0
116.2,0.9840260440433248,1.0126303019508487,1.008102666988556,0.9849482980833215,0.9620772809595718,1.0183352895281155,1.0052612680587447,0.8740456047051838,1.1230250780853,1.006040934485793,1.0022913757410703,1.1189220289495616,1.0089770033581358,1.0024658510836733,2.084315696499873e-79,0.0,0.0
116.30000000000001,0.98415389541329,1.0124716574485126,1.0078368020416237,0.9854657945934783,0.9621081182707197,1.0183181930825935,1.0052615634165376,0.8740939528248749,1.12286072318879,1.006035280624647,1.0023898571911367,1.1187632998870036,1.0087882394813381,1.0035923939310525,5.119541324877459e-83,0.0,0.0
116.4,0.9842755423171679,1.012293148520805,1.0075325078197366,0.9859361179112741,0.9621429205483691,1.0182997517062065,1.0052615323714535,0.874142339985694,1.122696426945921,1.006028671616451,1.0024810735363723,1.118604278636749,1.0085666702536296,1.0034428958956576,1.2573757671008023e-86,0.0,0.0
116.5,0.9843929607894718,1.0121041115445422,1.0072072295639338,0.9863615850023782,0.9621812986991514,1.0182801485610498,1.005261146538619,0.874190777591182,1.1225321719539605,1.0060210372926248,1.0025648452245493,1.118445056052918,1.0083260049689982,1.004509378753386,3.088100409804185e-90,0.0,0.0
116.60000000000001,0.9845072016355613,1.011911984058074,1.0068749155520331,0.9867457513430459,0.9622228987414783,1.0182595482285475,1.0052603940374807,0.8742392646895099,1.122367959342671,1.0060123883324257,1.0026412317870514,1.118285709516072,1.008077316944664,1.0038727935988392,7.583953850779453e-94,0.0,0.0
116.7,0.9846188493304343,1.011722460999316,1.006546299654693,0.9870917368428372,0.9622673989077841,1.0182380983596178,1.0052592758625114,0.8742878066769868,1.1222037807332812,1.006002792931469,1.0027104735809562,1.1181263064545168,1.007829232230235,1.004373520340148,1.8624732241059891e-97,0.0,0.0
116.80000000000001,0.9847279880053531,1.011539707045722,1.0062292849166015,0.9874034054782923,0.9623145070073621,1.0182159311719037,1.0052578026309127,0.8743363985326985,1.1220396433966968,1.0059923572097749,1.0027729371304006,1.1179669008372257,1.0075881911320526,1.003726280505336,4.5736943337018395e-101,0.0,0.0
116.9,0.9848344905623038,1.0113665800388287,1.0059293490048293,0.9876843288404227,0.9623639580312322,1.0181931648102,1.005255991769426,0.8743850366604236,1.1218755524961082,1.0059812093074505,1.002829072180104,1.1178075364802822,1.0073587476065344,1.001518482841373,1.1230848430402539e-104,0.0,0.0
117.0,0.9849381399060342,1.011204858773636,1.0056499589343566,0.9879376203046958,0.9624155119338156,1.0181699045976877,1.0052538651579432,0.8744337201648252,1.121711509175296,1.0059694869213938,1.002879375665436,1.117648248353394,1.007143877945645,0.9996833412748461,2.7577017197456598e-108,0.0,0.0
117.10000000000001,0.9850386683731734,1.01105546042218,1.0053929683987646,0.988166128775368,0.9624689515674282,1.0181462441913707,1.005251447217509,0.8744824479403899,1.1215475149255256,1.0059573279237428,1.002924362834568,1.1174890631346663,1.006945279439404,1.0004228423646024,6.7716911578498075e-112,0.0,0.0
117.2,0.985135717177307,1.0109186395478846,1.0051589828178278,0.988373006248424,0.9625240807509187,1.0181222666521341,1.0052487634099834,0.8745312113101644,1.121383582626144,1.0059448636435213,1.002964544713265,1.117329998840289,1.0067636460935339,1.0014139400362991,1.6626320955171754e-115,0.0,0.0
117.30000000000001,0.9852289998018504,1.0107941575398967,1.004947671919268,0.9885609023323617,0.9625807224741498,1.0180980454327733,1.005245839104764,0.874580004245754,1.1212197212117132,1.0059322143771532,1.0030004136349853,1.1171710682916907,1.0065989143467755,1.0020167041902253,4.082157100120123e-119,0.0,0.0
117.4,0.9853183122139884,1.0106814293477941,1.0047580413925625,0.9887320349234754,0.9626387172130133,1.0180736452947081,1.005242698761533,0.8746288226434771,1.1210559367544755,1.0059194867029349,1.003032432484158,1.1170122800926139,1.0064504743293672,1.0027065260344212,1.0022548841602735e-122,0.0,0.0
117.5,0.9854035086358935,1.0105796449582143,1.0045886588296375,0.9888884154721574,0.9626979213556228,1.018049123155887,1.0052393653771448,0.8746776617387265,1.120892236339209,1.00590677220851,1.0030610278111298,1.116853639079683,1.006317346226834,1.0033828648494638,2.4605640313435807e-126,0.0,0.0
117.60000000000001,0.985484499234991,1.0104878658684742,1.004437834233641,0.9890318934357871,0.9627582057387365,1.0180245288725287,1.0052358601466498,0.8747265158630193,1.1207286284239346,1.0058941472834177,1.0030865864600083,1.1166951471545234,1.0061983232551825,1.003166906475916,6.040353901037795e-130,0.0,0.0
117.7,0.985561333063089,1.010405097461749,1.0043037566319424,0.9891636382317591,0.9628194542944023,1.017999905956901,1.0052322022924762,0.8747753853408035,1.1205651124909408,1.0058816736776137,1.0031094555125515,1.1165368055476073,1.0060920841156622,1.004668838472171,1.4828028878223799e-133,0.0,0.0
117.80000000000001,0.985633989491377,1.010330349130284,1.004184607528849,0.9892854192335564,0.9628815627853391,1.0179752922396021,1.0052284090206323,0.8748242606384355,1.1204017028203586,1.0058693995747792,1.0031299413179926,1.1163786119459223,1.0059972776003927,1.0041059814647781,3.639712094257677e-137,0.0,0.0
117.9,0.9857026778797848,1.0102626660230027,1.0040786231525536,0.9893977040289822,0.9629444376648589,1.017950720467606,1.0052244955696423,0.8748731467533508,1.1202383919028305,1.005857360982521,1.003148314565477,1.1162205663455111,1.0059125849994248,1.0064943015030714,8.933847280053034e-141,0.0,0.0
118.0,0.9857674434357742,1.010201164061178,1.0039841609117541,0.9895020785316678,0.9630079949987295,1.017926218858716,1.0052204753219804,0.8749220328986739,1.1200751959107047,1.0058455832764328,1.003164809618105,1.1160626647635945,1.0058367615207902,1.006782136783971,2.1926913492198982e-144,0.0,0.0
118.10000000000001,0.9858284080708837,1.010145039192968,1.0038997195481947,0.9895997054794181,0.9630721595097519,1.0179018115960947,1.0052163599556312,0.8749709122780549,1.1199121250330968,1.005834082785404,1.0031796302532463,1.1159049038701356,1.0057686634120409,1.0021831409280444,5.381167637567676e-148,0.0,0.0
118.2,0.9858859410049582,1.0100935701766862,1.0038239468616614,0.9896902231614082,0.9631368637058261,1.017877519276413,1.005212159616684,0.8750197962557653,1.1197491622185818,1.0058228683295551,1.003192954892226,1.1157472843065286,1.0057072625984147,1.001019022786064,1.3205574634743904e-151,0.0,0.0
118.30000000000001,0.9859402159798564,1.0100461299840597,1.0037556615434222,0.9897744739635955,0.9632020470598236,1.0178533593228485,1.0052078830985065,0.8750686800412838,1.1195863146476566,1.0058119426505474,1.0032049360020456,1.1155898032764953,1.005651650621195,1.001376286357586,3.240575484834852e-155,0.0,0.0
118.4,0.9859914118689059,1.0100021775724641,1.0036938399676454,0.9898532250356236,0.9632676552974404,1.0178293463477983,1.0052035380185116,0.875117559045866,1.1194235891963509,1.00580130370446,1.0032157053636384,1.1154324582279367,1.0056010372386588,1.0013139761816663,7.951643745308863e-159,0.0,0.0
118.5,0.9860397573327709,1.0099612505788509,1.0036376039913388,0.9899268671614381,0.963333639748404,1.0178054924802629,1.0051991309848742,0.875166432833853,1.1192609865083127,1.0057909457954153,1.0032253775916113,1.1152752477669678,1.005554744030691,1.0013449833461994,1.9511362518881979e-162,0.0,0.0
118.60000000000001,0.9860854786462752,1.0099229586749945,1.0035862094513301,0.9899957230149214,0.9633999567583869,1.0177818076602165,1.0051946677488912,0.8752153013374442,1.1190985066721202,1.0057808605450662,1.003234052412806,1.1151181708408828,1.0055121948500985,1.0020992829225093,4.787074610053452e-166,0.0,0.0
118.7,0.9861287440826101,1.0098869762337743,1.003539033124581,0.9900603819703905,0.9634665671607292,1.0177582999016541,1.005190153340715,0.8752641607125479,1.118936155437191,1.0057710377026026,1.003241816565573,1.1149612258213955,1.005472904668959,1.001762554742574,1.1743956515720661e-169,0.0,0.0
118.80000000000001,0.9861697911861933,1.009853030511515,1.0034955516303088,0.9901208987320714,0.9635334358117802,1.017734975524509,1.0051855921877957,0.8753130135492323,1.118773928897617,1.005761465806696,1.0032487470762244,1.1148044127305448,1.0054364682477595,1.0024472852254427,2.881175256584829e-173,0.0,0.0
118.9,0.986208786495862,1.0098208965602207,1.0034553319367414,0.9901776645807202,0.963600531162703,1.0177118393648075,1.0051809882158715,0.8753618579048137,1.1186118299426744,1.005752132711795,1.0032549116916365,1.1146477308013036,1.0054025483512015,1.0033800937637682,7.067713472287084e-177,0.0,0.0
119.0,0.9862458959690804,1.0097903877497345,1.0034180141249336,0.9902309676240547,0.9636678248863473,1.017688894958613,1.005176344933945,0.8754106929099525,1.118449859847536,1.0057430259974316,1.0032603709977566,1.1144911796785808,1.0053708650820126,1.004402633989126,1.7336141923588645e-180,0.0,0.0
119.10000000000001,0.9862812784192871,1.00976134894439,1.003383298759831,0.9902810357371191,0.9637352915405929,1.017666144706383,1.0051716655044423,0.8754595182573498,1.1182880190403015,1.005734133276292,1.003265179549853,1.1143347592739374,1.0053411860017303,1.0056627018868614,4.252174007267947e-184,0.0,0.0
119.2,0.9863150267772861,1.0097336518239128,1.0033509380150927,0.9903284068237226,0.9638029082652115,1.0176435900195528,1.0051669528002933,0.8755083295411756,1.1181263140930815,1.0057254424178173,1.0032693862827478,1.1141784687091802,1.0053133172676223,1.0047219141378847,1.0429036533929887e-187,0.0,0.0
119.30000000000001,0.9863473171878803,1.0097071861481761,1.003320719752878,0.9903730041195258,0.9638706545211526,1.0176212314475377,1.0051622094509725,0.8755571299745947,1.1179647401455879,1.0057169417040412,1.0032730366845317,1.1140223088640313,1.0052870964243645,1.0038532554000126,2.5576467966025228e-191,0.0,0.0
119.4,0.9863783111342297,1.009681857789704,1.0032924634721232,0.9904147527737921,0.9639385118464934,1.0175990687936405,1.0051574378788504,0.8756059226024161,1.1178032925865253,1.0057086199296053,1.0032761724847634,1.1138662806381947,1.0052623858205518,1.0051996925564877,6.2721796320729195e-195,0.0,0.0
119.5,0.9864079820273967,1.0096575893705306,1.0032660208659652,0.9904546680389981,0.9640064636342928,1.017577101218983,1.0051526403276794,0.8756546965415437,1.1176419876934303,1.0057004664589804,1.0032788305005886,1.1137103819038454,1.0052390669612283,1.002217840074645,1.537970594400533e-198,0.0,0.0
119.60000000000001,0.9864365615417439,1.009634306808054,1.0032412518452796,0.9904920781812706,0.9640744949635977,1.0175553273257103,1.0051478188853389,0.8757034621288471,1.1174808099102296,1.0056924712545279,1.003281047215051,1.1135546152169098,1.005217037245441,1.0015486932116564,3.771090323108656e-202,0.0,0.0
119.7,0.9864641165580879,1.0096119472407485,1.0032180379535718,0.9905272698652398,0.9641425924080899,1.0175337452426516,1.0051429755008168,0.8757522174547795,1.1173197620478008,1.0056846248772946,1.003282855087573,1.113398980443569,1.0051962056443136,1.0021981428382472,9.246150071691251e-206,0.0,0.0
119.80000000000001,0.9864906814392755,1.0095904542073313,1.003196273591646,0.9905606696030053,0.964210743889938,1.0175123526936765,1.005138111997836,0.8758009587260851,1.1171588497398561,1.0056769184741048,1.0032842840319898,1.1132434770282735,1.0051764903713496,1.0019867715580841,2.266834576398807e-209,0.0,0.0
119.9,0.9865163394277551,1.0095697744688206,1.0031758601683933,0.9905923421762697,0.964278938547149,1.0174911470586778,1.0051332300855196,0.8758496866184805,1.116998071913949,1.0056693437537656,1.0032853623683755,1.1130881053828703,1.0051578170699973,1.0015028325704405,5.557252900399055e-213,0.0,0.0
120.0,0.9865411732272239,1.0095498582945777,1.003156706350841,0.9906223045418606,0.964347166608722,1.0174701254292773,1.005128331366784,0.8758984023095622,1.116837426742383,1.005661892956329,1.0032861165095301,1.112932866008857,1.0051401172200871,1.001635176430668,1.3622859799745552e-216,0.0,0.0
120.10000000000001,0.9865652165891033,1.0095306599913454,1.0031387287837235,0.9906508329920545,0.9644154192825058,1.017449284658127,1.0051234173451846,0.8759471035967212,1.1166769174655857,1.0056545588192265,1.0032865706323846,1.1127777586405372,1.0051233269558948,1.0011596757314665,3.3390981727697157e-220,0.0,0.0
120.2,0.9865885651404935,1.0095121348323792,1.0031218465630782,0.9906777766095526,0.9644836886621283,1.0174286214001955,1.0051184894308216,0.8759957935905989,1.1165165393518743,1.0056473345433075,1.003286747831606,1.112622784154986,1.005107386554265,1.002146823167614,8.184335339422739e-224,0.0,0.0
120.30000000000001,0.9866112502642344,1.0094942417925254,1.0031059858784772,0.9907033481219333,0.9645519676323598,1.0174081321524906,1.005113548945297,0.8760444707115091,1.1163562947031969,1.0056402137585696,1.0032866690309274,1.1124679423720316,1.0050922396325468,1.003740659560514,2.0059959552435045e-227,0.0,0.0
120.4,0.9866332867052914,1.0094769422414591,1.003091077625845,0.9907278307361137,0.9646202497919655,1.017387813286746,1.0051085971263574,0.8760931324043004,1.1161961872828807,1.0056331904924598,1.0032863535217973,1.1123132328716805,1.0050778329076295,1.004470053697117,4.916177587869142e-231,0.0,0.0
120.5,0.9866547468426441,1.009460198069148,1.0030770540508058,0.9907511182271603,0.9646885293858853,1.0173676610777314,1.0051036351322502,0.876141780964712,1.116036213576082,1.0056262591406648,1.0032858197485752,1.112158656276571,1.0050641161354186,1.0058720789678968,1.2047467794110389e-234,0.0,0.0
120.60000000000001,0.9866755894572806,1.009443975719127,1.0030638557233726,0.9907737858831656,0.9647568012325576,1.017347671731608,1.005098664045677,0.8761904099891583,1.1158763831155385,1.0056194144394,1.0032850837777665,1.1120042112740296,1.0050510415840557,1.004066788314023,2.95217325314639e-238,0.0,0.0
120.7,0.9866959350317452,1.0094282395822696,1.0030514199515905,0.9907953760089244,0.9648250606795791,1.0173278414045668,1.005093684878027,0.8762390260811053,1.115716685921601,1.0056126514423913,1.0032841619697,1.1118498993910528,1.0050385645519586,1.0032543089575585,7.233512713302965e-242,0.0,0.0
120.80000000000001,0.9867158273233119,1.0094129576684217,1.003039690640679,0.9908158873128632,0.9648933035399399,1.01730816622619,1.005088698573072,0.8762876300041791,1.1155571207731068,1.0056059654980534,1.0032830688102563,1.1116957208520277,1.0050266427677168,1.0039962897184818,1.7723213715565068e-245,0.0,0.0
120.9,0.9867352343867833,1.0093981015600173,1.0030286181776027,0.9908357705350388,0.9649615260451923,1.0172886423167837,1.0050837060108042,0.8763362167409844,1.1153976951192446,1.0055993522300746,1.00328181699539,1.11154167459364,1.0050152363334797,1.0032538766392,4.342071883136392e-249,0.0,0.0
121.0,0.9867542130059463,1.009383642459168,1.0030181525014688,0.9908549046310264,0.9650297248113031,1.0172692658000582,1.0050787080113486,0.8763847884581083,1.1152384056318276,1.0055928075208156,1.003280419051937,1.1113877611177345,1.0050043080347582,1.0024483238199504,1.0637187491893224e-252,0.0,0.0
121.10000000000001,0.9867728084695425,1.0093695535454401,1.0030082471957975,0.9908732234509035,0.9650978967957197,1.0172500328177074,1.005073705338557,0.876433346577465,1.1150792500985423,1.0055863274952863,1.0032788864637672,1.1112339807495695,1.0049938230520443,1.0025318608314964,2.6057382516020976e-256,0.0,0.0
121.2,0.986791008056366,1.0093558110399952,1.0029988613256728,0.9908910072501754,0.965166039260846,1.0172309395414143,1.005068698703543,0.876481888089555,1.114920232953221,1.0055799085068817,1.0032772293014116,1.111080332828855,1.004983748783241,1.0016967835918336,6.3824921180311304e-260,0.0,0.0
121.30000000000001,0.9868088343870667,1.0093423919223838,1.0029899554333204,0.9909083016785312,0.9652341497477933,1.017211982181204,1.0050636887682298,0.8765304129126091,1.114761354237023,1.005573547125023,1.0032754571649356,1.1109268173293239,1.0049740549677253,0.9999503410560245,1.5632326252931597e-263,0.0,0.0
121.4,0.9868263652981479,1.0093292733910713,1.0029814905797223,0.9909247949336372,0.9653022260495914,1.0171931569934696,1.005058676148691,0.876578925452087,1.1146026072592163,1.0055672401235063,1.0032735794324943,1.1107734352029217,1.0049647136355166,1.000083778252273,3.8287990732757354e-267,0.0,0.0
121.5,0.9868436304009016,1.0093164352626793,1.0029734325182602,0.9909404639410762,0.9653702661811114,1.0171744602895503,1.0050536614182342,0.8766274264226682,1.1144439908644483,1.005560984469145,1.0032716043436534,1.1106201865826788,1.0049556987738537,1.0025897937768629,9.376649014699078e-271,0.0,0.0
121.60000000000001,0.9868605642682781,1.009303861012052,1.002965753496547,0.9909558672427965,0.9654382683542593,1.01715588844236,1.0050486451103697,0.8766759091416872,1.1142855149927358,1.005554777311374,1.0032695386130812,1.1104670699686412,1.0049469861119231,1.0033602330763018,2.2962157280655354e-274,0.0,0.0
121.7,0.986877214294761,1.0092915327305618,1.0029584234410538,0.9909708493660626,0.9655062309679264,1.0171374378882645,1.0050436277218464,0.8767243759374183,1.1141271760667106,1.005548615973587,1.003267389438101,1.1103140858366174,1.0049385534714332,1.0038832829359008,5.622877777662011e-278,0.0,0.0
121.80000000000001,0.9868935975432064,1.00927943446181,1.0029514157684676,0.9909854344485663,0.9655741525827272,1.0171191051332509,1.0050386097151902,0.8767728268365076,1.1139689739607885,1.0055424979433605,1.0032651631979517,1.1101612341513412,1.0049303803299485,1.0042133142954466,1.376788792557914e-281,0.0,0.0
121.9,0.9869097613334189,1.0092675506733064,1.0029447047057747,0.9909994490305889,0.9656420319075691,1.017100886755316,1.0050335915212592,0.8768212643430487,1.113810904832492,1.0055364208640118,1.0032628660680045,1.1100085154179364,1.004922447840332,1.0059408102180982,3.3709065819432745e-285,0.0,0.0
122.0,0.9869256397786703,1.0092558696013816,1.0029382711192945,0.9910134174992631,0.9657098677778434,1.0170827794091672,1.0050285735414424,0.876869682100442,1.113652978129979,1.0055303825255877,1.0032605027089985,1.1098559281892995,1.0049147383956776,1.0051481683018253,8.252817420106444e-289,0.0,0.0
122.10000000000001,0.9869412735820541,1.0092443779253004,1.0029320932059076,0.9910271917722983,0.9657776591529434,1.017064779824961,1.0050235561500152,0.8769180822470075,1.113495190558255,1.0055243808578376,1.0032580783740146,1.1097034728827075,1.0049072360085278,1.0031933451157862,2.0202932572962043e-292,0.0,0.0
122.2,0.9869567845269208,1.0092330613025897,1.0029261474180973,0.991040110951332,0.9658454051030706,1.0170468848101237,1.0050185396961184,0.8769664733971598,1.113337529107503,1.005518413922365,1.003255598701937,1.109551151336164,1.0048999261474967,1.0054545232755014,4.945639224767098e-296,0.0,0.0
122.30000000000001,0.9869720435242739,1.0092219122212278,1.002920422164689,0.9910530722724428,0.9659131047821766,1.01702909125522,1.005013524505308,0.8770148444132648,1.1131800103959506,1.0055124799036803,1.0032530666234545,1.1093989610417663,1.0048927948943773,1.0050372060776032,1.2105600013174295e-299,0.0,0.0
