time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
173.0,0.98883411184319,1.0103482727371238,1.0065674841749936,0.9901671240391381,0.9611024760454421,1.0153623671790715,1.0079247067996777,0.802805594918769,1.12853177326315,1.0080691196921332,1.00299863946619,1.126038805928942,1.0075507757820799,1.0028415312734196,5e-324,0.0,0.0
173.10000000000002,0.9888265062260079,1.0103547086530076,1.0065700361027323,0.990164387695258,0.9612322835040454,1.0153742154865584,1.0079241258248874,0.8028772790832934,1.128310244716223,1.0080688012419554,1.0029974473841679,1.1258217809280213,1.0075534780395174,1.0012868698276742,5e-324,0.0,0.0
173.20000000000002,0.9888190751519229,1.010361135926796,1.006572584799916,0.9901610950150211,0.961362001161183,1.0153860471029423,1.0079235579482655,0.8029489466056354,1.1280889124214712,1.0080684952917227,1.0029962645025547,1.125604954276653,1.007556183002307,1.00087786826023,5e-324,0.0,0.0
173.3,0.9888117516297059,1.0103675556591765,1.0065751321921215,0.9901574680233319,0.9614916272891472,1.0153978620311146,1.0079230031270738,0.8030205961111843,1.1278677782914306,1.0080682017973028,1.0029950902302824,1.1253883254684738,1.0075588905160142,1.00115460531916,5e-324,0.0,0.0
173.4,0.988804221448104,1.010373973173695,1.0065776875955592,0.9901545473742047,0.9616211537800068,1.0154096602802374,1.0079224613184599,0.8030922211456306,1.127646851858422,1.008067920714283,1.0029939217853077,1.125171892668191,1.0075616000359777,0.9999592467268594,5e-324,0.0,0.0
173.5,0.988797034568686,1.010380379081615,1.006580234576018,0.990150512113935,0.9617505948495144,1.0154214418394638,1.0079219324801545,0.803163833004782,1.1274261160292334,1.0080676520000273,1.002992764015119,1.124955658682635,1.0075643123831466,1.0010677753854245,5e-324,0.0,0.0
173.60000000000002,0.9887895904097357,1.0103867835753635,1.0065827909712264,0.9901473511551258,0.9618799349939224,1.0154332067255456,1.0079214165692483,0.803235419352228,1.127205589159699,1.0080673956100352,1.002991611613086,1.1247396201390538,1.007567026568814,1.0003563723110278,5e-324,0.0,0.0
173.70000000000002,0.988782325042871,1.0103931792061567,1.0065853437418222,0.9901436206593517,0.962009185480666,1.015444954931128,1.0079209135435032,0.8033069891449179,1.126985257665165,1.0080671515018031,1.0029904684192996,1.1245237792324103,1.007569743227461,1.0008187945398284,5e-324,0.0,0.0
173.8,0.9887756025255414,1.010399559752338,1.0065878819965324,0.9901381152445236,0.9621383557300592,1.015456686450919,1.0079204233607155,0.8033785498650983,1.126765110173174,1.008066919632936,1.0029893376385142,1.1243081377724233,1.0075724628957992,1.00495494421326,5e-324,0.0,0.0
173.9,0.9887681652721115,1.010405946607596,1.0065904431772192,0.9901349993837218,0.9622674132611712,1.015468401318331,1.0079199459777597,0.8034500756719457,1.1265451852968444,1.008066699958304,1.0029882081556962,1.124092688855709,1.00757518356848,1.0041294500511273,5e-324,0.0,0.0
174.0,0.9887608190297679,1.010412326033371,1.0065930032354888,0.9901316050828144,0.9623963788995271,1.0154800995183482,1.00791948135281,0.8035215831203355,1.1263254580547486,1.0080664924365998,1.0029870870720434,1.1238774366640358,1.0075779064657266,1.0038745915169076,5e-324,0.0,0.0
174.10000000000002,0.9887534377182134,1.0104187001492415,1.0065955658785775,0.9901283499658068,0.9625252494014193,1.0154917810583142,1.0079190294435614,0.8035930696199345,1.1261059321838736,1.0080662970250651,1.0029859732667157,1.1236623803739811,1.0075806313563438,1.0033247665973584,5e-324,0.0,0.0
174.20000000000002,0.988746472910211,1.010425061238329,1.006598117597222,0.9901237388284124,0.96265403643072,1.0155034459322556,1.007918590208103,0.8036645444523484,1.1258865936130926,1.008066113682067,1.0029848707175997,1.123447522265443,1.007583358895933,1.005580425877519,5e-324,0.0,0.0
174.3,0.9887387988781761,1.0104314284776115,1.0066006919524189,0.9901214994883922,0.9627827109357532,1.0155150941717672,1.0079181636036603,0.8037359844772136,1.1256674769051833,1.0080659423633733,1.002983769459568,1.1232328561419784,1.007586087314937,1.0029114893852624,5e-324,0.0,0.0
174.4,0.9887314300856072,1.0104377845510026,1.0066032586341054,0.990118272787844,0.9629112991152113,1.0155267257581913,1.0079177495888165,0.8038074105479535,1.1254485506311995,1.0080657830287012,1.0029826784483284,1.1230183873096853,1.0075888181507882,1.0022839125186886,5e-324,0.0,0.0
174.5,0.9887240792545803,1.0104441343400545,1.0066058261825763,0.9901150101155614,0.9630397935655947,1.0155383407039043,1.007917348121432,0.8038788167587362,1.1252298235018796,1.008065635635568,1.0029815951295844,1.122804114077971,1.0075915509202706,1.0017247542732957,5e-324,0.0,0.0
174.60000000000002,0.9887166710945079,1.0104504791191047,1.006608396824827,0.9901119608856954,0.9631681923557551,1.0155499390165565,1.0079169591595856,0.8039502015620228,1.1250112976905131,1.0080655001420593,1.0029805188205125,1.1225900358963252,1.0075942854883992,1.000717130554875,5e-324,0.0,0.0
174.70000000000002,0.9887094908661778,1.0104568139992602,1.0066109620005843,0.9901081805877154,0.9632965028473721,1.015561520695567,1.0079165826616348,0.8040215708236964,1.1247929642501673,1.0080653765070033,1.0029794520325301,1.1223761541521837,1.0075970222541257,1.001219653316399,5e-324,0.0,0.0
174.8,0.9887023766954248,1.0104631417367784,1.0066135265300091,0.9901042053386825,0.96342472087858,1.0155730857511553,1.0079162185857444,0.804092921215393,1.1245748280256231,1.0080652646885742,1.0029783933135883,1.122162467829189,1.0075997609439706,1.0021205708822678,5e-324,0.0,0.0
174.9,0.9886950236814621,1.0104694675061439,1.0066160994655151,0.9901010448633308,0.9635528385978877,1.0155846341971682,1.007915866890083,0.8041642464665434,1.1243568982751508,1.0080651646448615,1.0029773399585122,1.1219489751427634,1.0076025010584844,1.0013263192521624,5e-324,0.0,0.0
175.0,0.9886877846915939,1.0104757852779491,1.0066186702502313,0.9900975307700377,0.9636808651162744,1.0155961660321753,1.0079155275332734,0.8042355538344573,1.1241391639649536,1.008065076335197,1.0029762950695815,1.1217356778439773,1.0076052431072544,1.0012597763587958,5e-324,0.0,0.0
175.10000000000002,0.9886806326195634,1.0104820955148348,1.006621239689684,0.9900937528976353,0.963808799740236,1.0156076812639492,1.0079152004738001,0.8043068427618495,1.1239216257834332,1.0080649997183992,1.0029752583841964,1.1215225756413085,1.0076079870329702,1.0017346230930335,5e-324,0.0,0.0
175.20000000000002,0.988673907220845,1.0104883924033778,1.0066237976051884,0.9900885862638612,0.963936651231491,1.0156191798918384,1.0079148856704523,0.8043781202407032,1.1237042730949978,1.0080649347540793,1.0029742328935827,1.1213096702170968,1.0076107333336384,1.0050841614867079,5e-324,0.0,0.0
175.3,0.9886665663668311,1.0104946936933819,1.0066263750569553,0.9900854818164452,0.9640643927586672,1.0156306619479611,1.007914583081258,0.8044493648285599,1.12348713791656,1.0080648813994812,1.0029732093718713,1.1210969558208392,1.0076134803599144,1.0041517420973154,5e-324,0.0,0.0
175.4,0.9886593226051146,1.0105009872398334,1.0066289507847759,0.9900820801154288,0.9641920426783936,1.0156421274233154,1.0079142926653926,0.8045205911861442,1.123270198109424,1.0080648396151275,1.002972194093182,1.120884436139357,1.0076162292060484,1.0038305201876432,5e-324,0.0,0.0
175.5,0.988652044223694,1.0105072752632085,1.0066315286698984,0.9900788173738928,0.9643195976237704,1.015653576328965,1.007914014381599,0.804591796603404,1.1230534575916118,1.0080648093601305,1.0029711858828936,1.1206721103190627,1.0076189796297133,1.0032159573340387,5e-324,0.0,0.0
175.60000000000002,0.9886447713872031,1.0105135570776391,1.0066341075069145,0.9900755606570452,0.9644470586316444,1.0156650086721433,1.0079137481887999,0.80466298190649,1.122836914976855,1.0080647905940134,1.002970185073196,1.1204599784303941,1.0076217316720053,1.0025836319916475,5e-324,0.0,0.0
175.70000000000002,0.9886376013593485,1.0105198310182384,1.0066366843771974,0.9900719879495673,0.9645744282214337,1.015676424458912,1.0079134940460512,0.8047341490986869,1.122620567113256,1.008064783276569,1.0029691925049316,1.1202480408521058,1.0076244854712908,1.0026017226783082,5e-324,0.0,0.0
175.8,0.9886303069815152,1.010526100937598,1.006639266017951,0.990068851516634,0.9647017005513787,1.0156878237031597,1.0079132519122862,0.804805293503629,1.122404420868671,1.0080647873670818,1.002968206157282,1.1200362962168233,1.0076272406381597,1.001710017022809,5e-324,0.0,0.0
175.9,0.9886229589951425,1.0105323656345195,1.0066418503216328,0.990065917165068,0.9648288774591007,1.015699206411924,1.0079130217467032,0.804876416577085,1.1221884739126982,1.008064802825494,1.002967226630096,1.1198247447598992,1.007629997269683,1.0003941763076751,5e-324,0.0,0.0
176.0,0.9886158444633328,1.010538620197507,1.0066444286872722,0.9900622343759238,0.9649559663418217,1.0157105725873252,1.007912803508723,0.8049475242307361,1.1219727172310525,1.0080648296122616,1.0029662564468984,1.1196133878817889,1.0076327557872347,1.000625804497214,5e-324,0.0,0.0
176.10000000000002,0.9886083310207016,1.0105448753969573,1.0066470199584958,0.9900598971989576,0.965082950935135,1.0157219222532825,1.007912597157284,0.8050186034429442,1.1217571702100255,1.0080648676862765,1.002965290000589,1.119402222034418,1.0076355151806322,0.9980618458974806,5e-324,0.0,0.0
176.20000000000002,0.9886018054189026,1.0105511076007625,1.0066495827713722,0.9900543136366353,0.9652098669340152,1.015733255386355,1.0079124026526367,0.805089682772687,1.1215417898640077,1.0080649170101632,1.0029643395198773,1.1191912545363742,1.0076382775949044,1.0022260091092834,5e-324,0.0,0.0
176.3,0.9885945931844569,1.0105573453244634,1.0066521670250093,0.990051028539279,0.9653366712679311,1.015744572035276,1.0079122199532737,0.8051607277363628,1.1213266277729976,1.0080649775412047,1.002963390198894,1.1189804762317892,1.0076410403965728,1.0016186864906667,5e-324,0.0,0.0
176.4,0.9885876088241969,1.0105635729837354,1.0066547454394636,0.9900470136845766,0.9654633874732462,1.0157558721880167,1.0079120490193192,0.8052317571678939,1.1211116555394285,1.0080650492413594,1.002962450093339,1.118769891897564,1.0076438049867036,1.002520129378928,5e-324,0.0,0.0
176.5,0.9885804582731964,1.0105697972907408,1.006657329755847,0.9900435740127548,0.9655900054321054,1.0157671558634571,1.0079118898102173,0.8053027629515629,1.1208968851909948,1.0080651320704272,1.0029615157015797,1.1185594992688828,1.0076465707447924,1.002224293843561,5e-324,0.0,0.0
176.60000000000002,0.9885737899589365,1.0105760071777994,1.0066599005988033,0.9900385623841549,0.9657165418165817,1.0157784230561175,1.0079117422861092,0.8053737584457578,1.1206822965437784,1.0080652259901117,1.0029605927376832,1.1183493016918191,1.0076493386434524,1.0051841792354599,5e-324,0.0,0.0
176.70000000000002,0.9885667678254206,1.0105822169001133,1.0066624829098452,0.9900347473337425,0.9658429751522247,1.0157896737955232,1.007911606406337,0.8054447264263548,1.120467915288526,1.0080653309596064,1.0029596737892077,1.1181392945213164,1.0076521073743023,1.0056578527242597,5e-324,0.0,0.0
176.8,0.9885594023363761,1.0105884262631486,1.006665076342317,0.9900320942522897,0.9659693057251321,1.0158009080914256,1.0079114821308455,0.8055156671079806,1.1202537409575077,1.0080654469397285,1.002958758934717,1.1179294776698512,1.007654876932968,1.0037173566865878,5e-324,0.0,0.0
176.9,0.9885523991097119,1.0105946232339196,1.006667659831356,0.9900282666185107,0.9660955516816679,1.0158121259373663,1.0079113694200652,0.8055865950305512,1.1200397515947926,1.0080655738925774,1.002957854388475,1.1177198547921428,1.0076576483870319,1.0042085572361514,5e-324,0.0,0.0
177.0,0.9885450670113372,1.0106008195987337,1.0066702539973362,0.9900255530729455,0.9662216952663969,1.015823327359826,1.0079112682336921,0.8056574959515207,1.1198259684189902,1.0080657117779204,1.0029569540184948,1.1175104220228862,1.007660420657576,1.0023847786420925,5e-324,0.0,0.0
177.10000000000002,0.9885379869712123,1.0106070054379426,1.0066728414740356,0.990022029977828,0.9663477514255737,1.015834512355496,1.0079111785322732,0.8057283818445149,1.119612373323877,1.0080658605578807,1.002956062944442,1.1173011823469214,1.0076631946213095,1.0022359567742443,5e-324,0.0,0.0
177.20000000000002,0.9885307985242077,1.010613186894949,1.006675433006013,0.9900188910042954,0.9664737109057139,1.015845680943298,1.0079111002758652,0.805799245279672,1.1193989773090656,1.008066020192977,1.002955177958671,1.117092133678923,1.007665969696767,1.0012861476793704,5e-324,0.0,0.0
177.3,0.9885235647891216,1.0106193628932325,1.0066780267028799,0.9900159271778762,0.9665995753475617,1.0158568331322961,1.0079110334248846,0.80587008755895,1.1191857782763146,1.0080661906446284,1.002954299597411,1.1168832762156664,1.007668745975685,0.9999691290306472,5e-324,0.0,0.0
177.4,0.9885166244885986,1.0106255276437528,1.0066806124269179,0.9900120168967056,0.9667253534547212,1.0158679689251955,1.0079109779399877,0.8059409156660735,1.118972765604689,1.008066371874796,1.0029534308384744,1.1166746116379433,1.007671523951715,1.0006111175279342,5e-324,0.0,0.0
177.5,0.988509726934099,1.010631685427235,1.0066831976627986,0.9900079903181197,0.96685103880183,1.0158790883386273,1.007910933781567,0.8060117244334162,1.1187599469006975,1.008066563844506,1.002952569440473,1.1164661384519343,1.0076743032264863,1.0014902318444305,5e-324,0.0,0.0
177.60000000000002,0.9885028405733458,1.01063783676737,1.0066857833203045,0.9900039519547694,0.9669766305901223,1.0158901913841678,1.0079109009102454,0.8060825132117071,1.118547322993301,1.0080667665152958,1.0029517151100027,1.1162578563450123,1.0076770837331948,1.0023900100968626,5e-324,0.0,0.0
177.70000000000002,0.9884953770023822,1.010643991686692,1.0066883869317949,0.9900018502621886,0.9671021137365254,1.0159012780865369,1.007910879286381,0.8061532698652398,1.1183349119415142,1.008066979847763,1.0029508626288952,1.1160497620034324,1.0076798645315936,0.999268908450211,5e-324,0.0,0.0
177.8,0.9884888616230011,1.0106501241947552,1.0066909630071936,0.9899966341028966,0.967227527396786,1.015912348420964,1.0079108688717013,0.8062240258550294,1.1181226664082398,1.0080672038063803,1.002950025447291,1.1158418635022866,1.0076826479851735,1.0026038542125393,5e-324,0.0,0.0
177.9,0.9884818821852767,1.0106562583451606,1.0066935536333295,0.9899929799873508,0.9673528353451384,1.0159234024316568,1.0079108696262644,0.8062947520547807,1.1179106299390213,1.0080674383505226,1.0029491910751613,1.1156341530902678,1.0076854318787527,1.0026952077923574,5e-324,0.0,0.0
178.0,0.9884749316825334,1.0106623857355808,1.0066961440989728,0.9899892554628301,0.9674780502386102,1.0159344401182229,1.0079108815113438,0.8063654586321705,1.1176987871375268,1.0080676834429927,1.002948363845099,1.1154266332800113,1.007688216956405,1.0029287307045598,5e-324,0.0,0.0
178.10000000000002,0.9884683325172425,1.010668500872299,1.0066987247833457,0.9899843929641016,0.9676031803610029,1.015945461484343,1.007910904488216,0.8064361522406649,1.1174871278789325,1.0080679390464382,1.0029475465832451,1.1152193056666804,1.0076910037143043,1.0055191282825466,5e-324,0.0,0.0
178.20000000000002,0.9884610789368011,1.0106746208824737,1.0067013256512458,0.9899817229371708,0.9677281999374848,1.0159564665648941,1.0079109385174394,0.8065068121291805,1.117275683146053,1.0080682051212075,1.002946730389551,1.1150121646871725,1.0076937905601797,1.0035582321872394,5e-324,0.0,0.0
178.3,0.9884540214737452,1.0106807312744472,1.0067039213353515,0.9899784289830552,0.9678531307891501,1.0159674553513247,1.007910983560768,0.8065774558459782,1.1170644264717948,1.008068481631025,1.0029459227532254,1.1148052147821175,1.0076965788020835,1.0028877831644454,5e-324,0.0,0.0
178.4,0.9884469662590384,1.010686835349134,1.0067065176051067,0.9899751530997452,0.9679779679590855,1.015978427859622,1.0079110395794368,0.8066480793923382,1.1168533637101965,1.0080687685379086,1.0029451219421124,1.1145984547647283,1.0076993681316886,1.0021764533315567,5e-324,0.0,0.0
178.5,0.9884401382990222,1.0106929292595637,1.0067091077210553,0.989971150234125,0.968102717225405,1.0159893840960261,1.0079111065350024,0.8067186874124636,1.1166424877507894,1.0080690658046598,1.0029443299276841,1.1143918857051687,1.0077021588684667,1.0029695628389337,5e-324,0.0,0.0
178.60000000000002,0.9884329121719252,1.0106990236764455,1.0067117103491003,0.9899684914152755,0.968227362572897,1.0160003240867541,1.007911184388608,0.8067892669979494,1.1164318178125747,1.00806937339269,1.0029435411575411,1.1141855040893989,1.0077049500363584,1.0009712336264658,5e-324,0.0,0.0
178.70000000000002,0.9884257820954605,1.0107051101597628,1.0067143107122787,0.989965540129371,0.9683519166837398,1.0160112478318573,1.00791127310216,0.8068598283502618,1.1162213384492494,1.0080696912654963,1.0029427599847247,1.113979312439783,1.0077077423818985,0.9995762682341169,5e-324,0.0,0.0
178.8,0.988418728993317,1.0107111890350913,1.0067169093727524,0.9899623595705981,0.9684763790744394,1.0160221553434752,1.0079113726373312,0.8069303710758914,1.11601105010735,1.0080700193857168,1.0029419862181381,1.1137733105108445,1.0077105358544065,0.9986533891224549,5e-324,0.0,0.0
178.9,0.9884122530141568,1.010717251780677,1.0067194914107913,0.9899572935859579,0.9686007625804314,1.016033046621629,1.007911482956212,0.8070009055038398,1.1158009371494702,1.0080703577170522,1.0029412242535982,1.113567500857947,1.0077133312275839,1.0016383753759777,5e-324,0.0,0.0
179.0,0.9884054894502929,1.0107233131203803,1.0067220825845002,0.9899532055646691,0.9687250450513885,1.0160439216983623,1.0079116040201488,0.8070714137811704,1.1155910262119442,1.0080707062208396,1.0029404664376143,1.1133618786765347,1.0077161271290953,1.0025914845817618,5e-324,0.0,0.0
179.10000000000002,0.9883987187673041,1.01072936827944,1.00672467453072,0.9899491668058573,0.9688492336916085,1.0160547805789453,1.0079117357912601,0.8071419016986445,1.1153813084650464,1.0080710648605276,1.0029397152231059,1.113156445336607,1.0077189239823423,1.0034390890261493,5e-324,0.0,0.0
179.20000000000002,0.9883917433930658,1.0107354206238133,1.0067272731321482,0.9899458315655714,0.9689733234592354,1.0160656232798837,1.0079118782314846,0.8072123651768933,1.1151717898846047,1.008071433598859,1.002938968844809,1.1129511996313097,1.007721721474933,1.0028243190650823,5e-324,0.0,0.0
179.3,0.9883851008002955,1.010741460980055,1.0067298623283185,0.9899414200951606,0.9690973281254158,1.0160764498005428,1.0079120313032703,0.8072828153168757,1.1149624536756635,1.0080718123999177,1.0029382320352145,1.1127461443174214,1.007724520412066,1.0044389447995354,5e-324,0.0,0.0
179.4,0.9883780941425607,1.0107475012377225,1.0067324629171808,0.9899382399330605,0.9692212298633893,1.0160872601691997,1.007912194968422,0.8073532377253945,1.114753321285264,1.0080722012257135,1.0029374986109274,1.112541275494497,1.0077273197070407,1.0034961795362969,5e-324,0.0,0.0
179.5,0.9883714992991214,1.0107535281561473,1.0067350517212794,0.989933721876613,0.9693450485424234,1.016098054379736,1.0079123691897183,0.8074236484310857,1.1145443685270093,1.0080726000409692,1.002936775413297,1.1123365972066788,1.0077301205455311,1.005325836954342,5e-324,0.0,0.0
179.60000000000002,0.9883643310302401,1.010759558528181,1.006737658118347,0.989931128439756,0.9694687589756026,1.0161088324672323,1.007912553928956,0.8074940270796238,1.1143356257899892,1.0080730088073298,1.0029360537169927,1.1121321039972432,1.0077329213754658,1.0031599675531415,5e-324,0.0,0.0
179.70000000000002,0.9883574001632746,1.010765578541123,1.0067402579300193,0.9899277746950753,0.9695923819160952,1.0161195944248425,1.0079127491491093,0.8075643904231946,1.114127067802667,1.0080734274897547,1.0029353406601054,1.1119278000989279,1.0077357234540336,1.0025683628723523,5e-324,0.0,0.0
179.8,0.9883504715182964,1.0107715921885427,1.0067428581368216,0.9899244394289288,0.9697159113636579,1.0161303402701964,1.007912954812612,0.8076347336037704,1.1139187017094878,1.0080738560514333,1.0029346341517658,1.1117236841020426,1.0077385263926004,1.0019355785747686,5e-324,0.0,0.0
179.9,0.9883435613750322,1.0107775991969439,1.0067454582522173,0.9899210687540166,0.9698393477468191,1.0161410700150884,1.0079131708821245,0.8077050569578698,1.1137105268630412,1.008074294456059,1.0029339343121502,1.1115197559527807,1.0077413301999962,1.0013732561961908,5e-324,0.0,0.0
180.0,0.9883366377576656,1.0107836001110695,1.0067480592217464,0.9899177685729348,0.9699626902631048,1.0161517836724696,1.0079133973203844,0.8077753598261089,1.1135025441098996,1.008074742667378,1.002933240838585,1.1113160153380897,1.0077441348222842,1.0006620250197618,5e-324,0.0,0.0
180.10000000000002,0.988329621478636,1.0107895962691367,1.006750663379053,0.9899148011237419,0.9700859369037854,1.0161624812564256,1.00791363409017,0.8078456405716455,1.1132947557629507,1.0080752006490932,1.0029325530159545,1.1111124616893202,1.0077469401076233,0.9992577516344816,5e-324,0.0,0.0
180.20000000000002,0.988322722521928,1.0107955841028493,1.0067532644722454,0.9899114710920034,0.9702090930494056,1.016173162774325,1.0079138811545263,0.8079159035353226,1.1130871551684962,1.0080756683655236,1.0029318726727263,1.110909095998527,1.0077497463774585,0.9986028004333942,5e-324,0.0,0.0
180.3,0.9883164082081879,1.0108015556319585,1.0067558485293129,0.9899062310239519,0.9703321706533429,1.0161838282275626,1.0079141384767476,0.8079861583812548,1.112879727687898,1.0080761457815526,1.0029312039240614,1.1107059206480572,1.0077525543401147,1.0019077480523784,5e-324,0.0,0.0
180.4,0.9883094663551416,1.0108075315188285,1.0067584516980481,0.9899030949208445,0.9704551387516868,1.0161944776567595,1.0079144060191905,0.8080563800481048,1.1126725107716928,1.0080766328591269,1.002930536040173,1.1105029289540402,1.0077553620910076,1.0008452093792715,5e-324,0.0,0.0
180.5,0.9883030776578045,1.0108134916456217,1.0067610387675712,0.9898981530849662,0.9705780275331589,1.0162051110467125,1.0079146837457464,0.8081265929491308,1.112465467657345,1.0080771295645599,1.0029298794267496,1.1103001271490418,1.0077581714622252,1.003526203128692,5e-324,0.0,0.0
180.60000000000002,0.9882962367310348,1.0108194531366397,1.0067636396946078,0.9898947347332768,0.9707008113241641,1.0162157284332634,1.007914971619084,0.8081967762957099,1.1122586293864118,1.0080776358603798,1.0029292251886595,1.1100975096656307,1.0077609808705752,1.003044131464364,5e-324,0.0,0.0
180.70000000000002,0.9882895168221362,1.010825406223353,1.0067662373777029,0.9898909416511735,0.9708235047814476,1.016226329815445,1.007915269602892,0.8082669419418622,1.1120519780357414,1.0080781517119624,1.0029285783672148,1.1098950794573954,1.007763791189407,1.0033368139229317,5e-324,0.0,0.0
180.8,0.9882828145878997,1.0108313526685184,1.006768834893511,0.9898871160627066,0.970946105285036,1.0162369152080934,1.0079155776605573,0.8083370877522049,1.1118455166667496,1.0080786770836236,1.002927938028986,1.109692835826693,1.007766602255229,1.0036946304246026,5e-324,0.0,0.0
180.9,0.9882762699385693,1.010837290075079,1.006771428039441,0.9898827946900406,0.9710686164119248,1.0162474846204077,1.007915895755684,0.8084072166211781,1.1116392407960876,1.0080792119401498,1.0029273053950793,1.109490779388478,1.007769414256741,1.0050785317248567,5e-324,0.0,0.0
181.0,0.9882694797923355,1.0108432253227095,1.0067740288454603,0.9898793123032508,0.9711910278943926,1.0162580380742503,1.0079162238516368,0.8084773202108454,1.1114331627893619,1.0080797562454547,1.0029266768795984,1.1092889078257686,1.0077722265595346,1.004719344779829,5e-324,0.0,0.0
181.10000000000002,0.9882624005053068,1.010849159151659,1.0067766385988581,0.9898768134387043,0.9713133386348072,1.0162685755831313,1.0079165619120976,0.8085473976182362,1.1112272838596398,1.0080803099642186,1.0029260520792558,1.1090872207631017,1.007775039088931,1.002317481202214,5e-324,0.0,0.0
181.20000000000002,0.9882556989927813,1.0108550801839462,1.0067792373821796,0.9898730897104778,0.9714355656688418,1.0162790971440205,1.0079169099012417,0.8086174626420662,1.1110215831671781,1.0080808730624127,1.0029254368693379,1.1088857216617942,1.0077778528534602,1.0024543857896853,5e-324,0.0,0.0
181.3,0.9882488068404626,1.0108609981214614,1.0067818421636916,0.9898700233643395,0.9715576945033445,1.0162896027827002,1.0079172677826003,0.808687503522178,1.1108160782113063,1.0080814455039364,1.0029248262021435,1.1086844073120907,1.0077806669688139,1.0012251361129954,5e-324,0.0,0.0
181.4,0.9882419793032162,1.010866908597466,1.0067844452943835,0.9898667691717655,0.9716797316684991,1.0163000925057697,1.0079176355202843,0.8087575255414019,1.1106107609265294,1.0080820272542366,1.0029242223204209,1.108483278953209,1.0077834818104108,1.0003834401661609,5e-324,0.0,0.0
181.5,0.9882352740485605,1.010872810632659,1.0067870450523995,0.9898631361909547,0.9718016786488174,1.0163105663244538,1.0079180130783605,0.8088275298938145,1.1104056293806914,1.0080826182784572,1.0029236257108674,1.1082823367565147,1.007786297450753,1.0003252755443255,5e-324,0.0,0.0
181.60000000000002,0.9882283501972162,1.0108787100410872,1.0067896516029902,0.9898602532135222,0.97192352676993,1.0163210242592693,1.007918400420758,0.8088975095253667,1.1102006940141367,1.0080832185411734,1.0029230333411583,1.1080815787414595,1.007789113358737,0.9987090717174811,5e-324,0.0,0.0
181.70000000000002,0.9882221829416732,1.0108845901843555,1.0067922358245194,0.9898548910329367,0.972045300908369,1.0163314663001144,1.007918797512265,0.8089674846238373,1.1099959244038646,1.0080838280093332,1.002922453812647,1.1078810100369063,1.0077919310203864,1.002234408753547,5e-324,0.0,0.0
181.8,0.9882156933376826,1.0108904694653968,1.0067948299095837,0.9898506224466601,0.9721669735656708,1.016341892484722,1.0079192043165248,0.8090374328551195,1.1097913539109008,1.008084446646328,1.0029218775686566,1.1076806246741278,1.0077947487517684,1.0034886394672868,5e-324,0.0,0.0
181.9,0.988209053893254,1.01089634494054,1.0067974286993522,0.989846876230947,0.9722885491576757,1.0163523028216999,1.0079196207980299,0.8091073577908888,1.10958697703703,1.0080850744179,1.0029213061153692,1.1074804234461824,1.0077975668151753,1.0036571915133903,5e-324,0.0,0.0
182.0,0.9882022065335293,1.010902217591196,1.0068000339026117,0.9898438447074156,0.9724100262255934,1.01636269732503,1.0079200469212037,0.8091772582278988,1.1093827954466424,1.0080857112894124,1.0029207389237076,1.1072804058994699,1.007800385093526,1.0023408772412852,5e-324,0.0,0.0
182.10000000000002,0.9881957029877259,1.010908078022826,1.0068026290731167,0.9898397009129196,0.9725314188415206,1.0163730759945326,1.007920482650927,0.8092471455919775,1.109178791860289,1.0080863572274201,1.0029201808421895,1.107080574876213,1.0078032044418161,1.00333024969846,5e-324,0.0,0.0
182.20000000000002,0.9881891352925911,1.0109139331762425,1.006805226347323,0.9898357957765185,0.9726527166280329,1.016383438852355,1.0079209279515928,0.8093170114366938,1.1089749788075238,1.00808701219687,1.0029196282544963,1.1068809280332796,1.007806024207027,1.0038226639172254,5e-324,0.0,0.0
182.3,0.9881824010720739,1.0109197847979718,1.0068078287727122,0.9898324683178071,0.9727739169851924,1.0163937859135586,1.007921382787847,0.8093868536411147,1.1087713593295891,1.0080876761632884,1.0029190802351962,1.1066814646777663,1.007808844211102,1.0031145145817817,5e-324,0.0,0.0
182.4,0.9881759268251744,1.0109256256252284,1.0068104236332258,0.989828306255911,0.9728950308022253,1.0164041171808984,1.007921847124752,0.8094566810407912,1.1085679200328198,1.0080883490932702,1.0029185405285264,1.1064821869762549,1.007811665116448,1.0041361998919323,5e-324,0.0,0.0
182.5,0.9881690062995984,1.010931467685345,1.0068130319650723,0.9898256482642086,0.9730160401028904,1.0164144326834907,1.007922320926772,0.8095264790060578,1.1083646827220806,1.0080890309514736,1.002918002882547,1.1062830909724704,1.0078144858030236,1.0020354354511516,5e-324,0.0,0.0
182.60000000000002,0.9881622863027218,1.0109372999567783,1.0068156344751937,0.9898223525402359,0.9731369613778174,1.0164247324189977,1.0079228041592567,0.8095962609362518,1.1081616271581052,1.008089721705011,1.0029174729882997,1.10608418002358,1.0078173072622258,1.0012559442567255,5e-324,0.0,0.0
