time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
412.8,0.9970393748404085,1.0021329823738658,1.0007577833035575,0.998651581204478,1.040790105047195,1.0041059798446905,1.0003971227577282,0.9405731404566844,0.9618043338079851,1.0005001876799062,1.000291873899105,0.9631097352522258,1.0008968476211488,0.9998400373702009,5e-324,0.0,0.0
412.90000000000003,0.9970410711083442,1.0021317850008884,1.0007573568433532,0.9986520979678338,1.0407882949026395,1.0041036744803962,1.0003969000749762,0.9405950373842128,0.9617920884204321,1.0004999071246672,1.000291710381218,0.9630978949042011,1.0008963446982888,1.0027317117001135,5e-324,0.0,0.0
413.0,0.9970427338707935,1.0021305890217107,1.0007569318598415,0.9986528124433568,1.040786477075585,1.0041013704535442,1.0003966775204007,0.9406169249946562,0.9617798657282265,1.0004996267310757,1.0002915466914242,0.9630860735001936,1.0008958419960055,1.0032259845335567,5e-324,0.0,0.0
413.1,0.9970443593261101,1.0021293945178553,1.0007565084966739,0.9986537477763507,1.040784651573427,1.0040990677634276,1.0003964550939277,0.9406388030815765,0.9617676660281292,1.0004993464990326,1.000291382798554,0.9630742709771425,1.0008953395060538,1.001042863876358,5e-324,0.0,0.0
413.20000000000005,0.9970460047401566,1.002128200254864,1.0007560845875645,0.9986545553754,1.0407828184095058,1.0040967664083882,1.000396232795533,0.9406606747879503,0.9617554845927259,1.0004990664285685,1.0002912191713997,0.9630624880331482,1.0008948373512976,1.000399919957723,5e-324,0.0,0.0
413.3,0.9970476487013121,1.002127006693867,1.0007556609424852,0.9986553655831525,1.040780977589491,1.004094466387995,1.0003960106251268,0.9406825389415947,0.9617433231674356,1.0004987865195465,1.0002910556345623,0.9630507243856896,1.0008943354856075,0.9997201395396238,5e-324,0.0,0.0
413.40000000000003,0.9970492993378977,1.0021258136592617,1.0007552372537538,0.9986561289235266,1.0407791291219244,1.0040921677013555,1.0003957885826453,0.9407043959905402,0.9617311810673346,1.000498506771894,1.0002908922545612,0.9630389801204622,1.0008938339263433,0.9996021549116548,5e-324,0.0,0.0
413.5,0.9970509377484535,1.002124621557933,1.0007548142361296,0.9986569604590824,1.0407772730127103,1.0040898703479986,1.0003955666679998,0.9407262449001845,0.9617190598314879,1.0004982271854796,1.0002907288766014,0.9630272549862313,1.0008933326325518,0.9986538220958576,5e-324,0.0,0.0
413.6,0.9970525704974361,1.0021234302481627,1.0007543916414074,0.9986578202334344,1.040775409270227,1.0040875743270588,1.0003953448811247,0.9407480860327438,0.961706958903716,1.0004979477602267,1.000290565554326,0.9630155490492083,1.0008928316183483,0.9973585816954872,5e-324,0.0,0.0
413.70000000000005,0.9970542296364163,1.0021222390387705,1.0007539682569062,0.9986585131423172,1.0407735379053327,1.0040852796372728,1.000395123221975,0.940769921148544,0.9616948756306594,1.0004976684961122,1.0002904025501311,0.9630038626933319,1.0008923309523954,0.9980769704383166,5e-324,0.0,0.0
413.8,0.9970558405822797,1.0021210495365551,1.0007535469036026,0.9986594931997025,1.0407716589184883,1.0040829862790381,1.0003949016904163,0.9407917461585389,0.9616828161331378,1.0004973893928886,1.0002902392533404,0.9629921949732868,1.0008918304740606,0.9953159530948834,5e-324,0.0,0.0
413.90000000000003,0.9970575499267418,1.0021198585824416,1.000753122036895,0.9986598680600346,1.0407697723317029,1.0040806942493095,1.0003946802865014,0.9408135691062847,0.9616707683328456,1.0004971104507743,1.0002900768639829,0.9629805477008782,1.0008913304986824,0.999871833293182,5e-324,0.0,0.0
414.0,0.9970591890487556,1.002118669809382,1.00075270003429,0.9986606641752325,1.0407678781362624,1.0040784035499482,1.0003944590100162,0.9408353807440966,0.9616587460886802,1.0004968316693232,1.0002899140015877,0.9629689187585342,1.0008908306632098,0.9993258070194974,5e-324,0.0,0.0
414.1,0.9970608431918784,1.0021174813802711,1.0007522776716502,0.998661362644941,1.0407659763481871,1.0040761141788657,1.0003942378609607,0.9408571857502724,0.961646742370308,1.0004965530486247,1.000289751363922,0.9629573091933269,1.0008903311509099,0.9999559150927331,5e-324,0.0,0.0
414.20000000000005,0.9970624880193035,1.0021162938190828,1.0007518558692636,0.9986621116183155,1.0407640669728135,1.0040738261356779,1.0003940168392431,0.9408789827919303,0.9616347591642918,1.0004962745885368,1.0002895887517147,0.9629457186863285,1.0008898319093156,0.99996976955946,5e-324,0.0,0.0
414.3,0.997064147298408,1.0021151066132583,1.0007514337279788,0.9986627664195266,1.0407621500201598,1.0040715394192536,1.0003937959448126,0.9409007731751012,0.9616227944987833,1.0004959962890194,1.0002894263594952,0.9629341475182919,1.0008893329892543,1.001117737293588,5e-324,0.0,0.0
414.40000000000003,0.9970658161012946,1.0021139198687279,1.0007510114342864,0.9986633570496802,1.0407602254974435,1.004069254028908,1.0003935751775928,0.9409225566316589,0.9616108487632103,1.0004957181499718,1.00028926414682,0.9629225956122645,1.0008888343801217,1.0030368545896502,5e-324,0.0,0.0
414.5,0.9970674312410317,1.0021127349465218,1.000750591377776,0.998664268150672,1.0407582934061983,1.0040669699648634,1.0003933545374601,0.9409443296971285,0.961598927141597,1.0004954401711703,1.000289101596386,0.9629110621649631,1.0008883359457117,1.0010734834357533,5e-324,0.0,0.0
414.6,0.9970690980020802,1.002111549577627,1.0007501695761607,0.9986648588269815,1.0407563537643716,1.0040646872247196,1.0003931340244312,0.9409660981499157,0.9615870209534777,1.0004951623527467,1.0002889395700592,0.9628995484734832,1.0008878379123132,1.0029815788052197,5e-324,0.0,0.0
414.70000000000005,0.9970706941078178,1.002110366396582,1.0007497506544445,0.998665873417648,1.0407544065677277,1.0040624058096215,1.0003929136383323,0.9409878552835236,0.9615751402459904,1.0004948846943529,1.0002887770666942,0.9628880529978419,1.000887340016885,0.9997556805222954,5e-324,0.0,0.0
414.8,0.9970723304052048,1.0021091830143298,1.0007493304196173,0.9986666371665144,1.040752451834745,1.0040601257170816,1.0003926933791851,0.9410096071817553,0.9615632758805898,1.0004946071961327,1.0002886149937704,0.962876577104553,1.000886842497565,0.9995594055709013,5e-324,0.0,0.0
414.90000000000003,0.997073956461862,1.002108000517322,1.0007489107793006,0.9986674570745337,1.04075048956818,1.004057846947127,1.0003924732468765,0.9410313510797554,0.9615514319918956,1.0004943298578892,1.0002884529383047,0.9628651201493553,1.0008863452457497,0.9986784567448753,5e-324,0.0,0.0
415.0,0.9970755757305678,1.0021068188307307,1.000748491602694,0.9986683121270618,1.0407485197760344,1.004055569498944,1.0003922532413378,0.9410530871691277,0.9615396082797947,1.00049405267954,1.0002882909285309,0.9628536821598372,1.0008858482687655,0.9973671136416026,5e-324,0.0,0.0
415.1,0.9970772209392071,1.0021056372489008,1.000748071651694,0.9986690031028778,1.0407465424691589,1.004053293371264,1.0003920333625251,0.9410748172478127,0.9615278020346465,1.0004937756610635,1.0002881292323444,0.9628422635286084,1.0008853516367053,0.9980356471033869,5e-324,0.0,0.0
415.20000000000005,0.9970788680911093,1.0021044562886634,1.0007476518340537,0.9986696760805981,1.0407445576528687,1.0040510185637024,1.0003918136103478,0.941096540001314,0.961516015215536,1.00049349880232,1.0002879676531833,0.9628308639410238,1.0008848552979013,0.9989167087467098,5e-324,0.0,0.0
415.3,0.9970805145262198,1.002103276006862,1.0007472322500988,0.9986703472562893,1.0407425653345552,1.004048745075542,1.0003915939847325,0.9411182552858552,0.9615042480254562,1.0004932221032135,1.0002878061692542,0.9628194833484904,1.0008843592464678,0.9998143756740444,5e-324,0.0,0.0
415.40000000000003,0.9970821460329283,1.0021020967093401,1.0007468134372342,0.9986711031439219,1.0407405655204767,1.0040464729062475,1.0003913744855952,0.9411399623237338,0.9614925016183122,1.0004929455636238,1.0002876446641489,0.9628081215583658,1.0008838634515682,0.999681947800835,5e-324,0.0,0.0
415.5,0.9970837827705571,1.0021009179614413,1.0007463946330404,0.9986718210309266,1.040738558220237,1.0040442020547475,1.0003911551128832,0.94116166222332,0.9614807743188727,1.0004926691835037,1.0002874833028135,0.9627967788066075,1.0008833679565625,1.00000406880036,5e-324,0.0,0.0
415.6,0.9970854154815161,1.002099739962115,1.0007459761872897,0.9986725572746307,1.0407365434405687,1.0040419325204284,1.000390935866517,0.9411833544787781,0.9614690668732572,1.0004923929627436,1.0002873220094564,0.9627854549623774,1.0008828727412316,1.0000989129914224,5e-324,0.0,0.0
415.70000000000005,0.9970870518840289,1.0020985625447862,1.0007455578081321,0.998673264895296,1.0407345211898515,1.004039664302414,1.0003907167464323,0.9412050395158035,0.961457378630281,1.0004921169012704,1.000287160847163,0.9627741501065185,1.0008823778220535,1.000534842853396,5e-324,0.0,0.0
415.8,0.9970887140438784,1.002097385233574,1.0007451386607837,0.9986738095751506,1.0407324914778606,1.0040373973996037,1.0003904977525762,0.9412267185475426,0.9614457077575764,1.0004918409990409,1.0002869999965438,0.9627628644988278,1.000881883246406,1.002936911470987,5e-324,0.0,0.0
415.90000000000003,0.9970903175773134,1.0020962098463027,1.0007447219366832,0.9986747049876877,1.0407304543039877,1.004035131812556,1.0003902788848074,0.9412483869452344,0.9614340611857611,1.0004915652557869,1.0002868387667294,0.9627515970716315,1.0008813888324526,1.001090495761192,5e-324,0.0,0.0
416.0,0.9970919351909886,1.0020950348160684,1.0007443048859348,0.9986755085484827,1.0407284096829328,1.004032867539383,1.0003900601431162,0.9412700487010789,0.9614224329138545,1.0004912896715725,1.0002866777528476,0.9627403487162332,1.000880894736545,1.0003501430479063,5e-324,0.0,0.0
416.1,0.9970935540375152,1.0020938604192366,1.0007438879941988,0.9986762984670382,1.0407263576210521,1.0040306045795304,1.0003898415274206,0.941291703112207,0.9614108239835807,1.0004910142462808,1.000286516849701,0.9627291192570795,1.0008804009308951,0.9997696715291963,5e-324,0.0,0.0
416.20000000000005,0.9970951725845139,1.002092686688437,1.0007434713192966,0.998677084074918,1.040724298125798,1.0040283429322667,1.0003896230376492,0.9413133500966698,0.9613992345052814,1.0004907389798188,1.0002863560446862,0.962717908659711,1.0008799074119348,0.9992361688427029,5e-324,0.0,0.0
416.3,0.9970967897015824,1.0020915136477633,1.0007430549040643,0.9986778722566678,1.0407222312046576,1.0040260825968554,1.0003894046737294,0.9413349895945916,0.9613876645561977,1.0004904638720944,1.0002861953284534,0.9627067168947007,1.000879414177228,0.9986663526026504,5e-324,0.0,0.0
416.40000000000003,0.9970983957544284,1.0020903415042837,1.0007426391125254,0.9986787216627107,1.0407201568642828,1.0040238235726915,1.0003891864355834,0.9413566210793443,0.9613761149137187,1.0004901889229985,1.0002860346221276,0.9626955438265723,1.000878921205751,0.9973506644311749,5e-324,0.0,0.0
416.5,0.9971000063881071,1.0020891699205712,1.0007422233529235,0.9986795370602333,1.040718075113786,1.0040215658587792,1.0003889683231526,0.9413782454117539,0.9613645842740361,1.000489914132474,1.0002858740537062,0.9626843896351255,1.0008784285309875,0.9964412416815879,5e-324,0.0,0.0
416.6,0.997101660071733,1.0020879980674147,1.0007418061702507,0.9986800842792718,1.0407159859644992,1.0040193094537655,1.0003887503363993,0.9413998647055286,0.9613530694540038,1.000489639500512,1.00028571393805,0.9626732547848612,1.00087793623568,0.9987711502860375,5e-324,0.0,0.0
416.70000000000005,0.9971032948525916,1.0020868272792245,1.0007413899074005,0.9986807404486615,1.0407138894179582,1.0040170543578615,1.0003885324752007,0.9414214755624051,0.9613415755385492,1.000489365026894,1.0002855537679565,0.9626621384878186,1.0008774441862347,0.9997777822556178,5e-324,0.0,0.0
416.8,0.9971049264211744,1.0020856572176633,1.000740973971018,0.9986814100589765,1.0407117854832633,1.0040148005700718,1.0003883147394996,0.9414430788457362,0.9613301012201034,1.0004890907115627,1.000285393671773,0.9626510409244002,1.0008769524163201,1.0006166280480362,5e-324,0.0,0.0
416.90000000000003,0.997106537810901,1.0020844882478592,1.000740559002576,0.9986821963945024,1.0407096741663262,1.0040125480899074,1.000388097129211,0.9414646736263578,0.9613186478799183,1.0004888165543935,1.0002852335105765,0.9626399618677226,1.000876460889301,1.0000381652266375,5e-324,0.0,0.0
417.0,0.9971081824546599,1.002083319218083,1.0007401429809284,0.9986827741962017,1.0407075554799168,1.0040102969157847,1.0003878796443089,0.9414862628394486,0.9613072111026659,1.0004885425554098,1.0002850737217557,0.9626289019689754,1.0008759697198375,1.0019774142585458,5e-324,0.0,0.0
417.1,0.9971097823930721,1.0020821518078877,1.000739728854825,0.9986836180303619,1.0407054294239888,1.004008047048166,1.0003876622846577,0.941507842207759,0.9612957972918106,1.0004882687143573,1.0002849136669758,0.9626178602405251,1.0008754787402279,1.000693013205775,5e-324,0.0,0.0
417.20000000000005,0.9971114281411233,1.0020809840664024,1.000739313200342,0.9986841769077452,1.0407032960149183,1.0040057984848914,1.000387445050263,0.9415294167021627,0.9612843989784633,1.0004879950313386,1.0002847540872621,0.9626068377961429,1.000874988144889,1.0028509058725268,5e-324,0.0,0.0
417.3,0.9971130407401964,1.0020798176946433,1.0007388990039077,0.9986849314773557,1.0407011552525505,1.004003551226439,1.0003872279409876,0.9415509819904035,0.9612730226486188,1.000487721506097,1.0002845943361163,0.9625958336357174,1.0008744977637931,1.0026361379312843,5e-324,0.0,0.0
417.40000000000003,0.9971146252756993,1.0020786525827468,1.0007384860732165,0.998685850786164,1.0406990071449207,1.0040013052719798,1.000387010956766,0.9415725383537095,0.9612616678679674,1.0004874481385546,1.0002844344550863,0.9625848478074459,1.0008740076078733,1.0004232063723255,5e-324,0.0,0.0
417.5,0.9971162300344767,1.0020774876897462,1.0007380725815425,0.998686640900691,1.040696851704272,1.0039990606200118,1.0003867940975681,0.9415940884450437,0.9612503306445608,1.000487174928724,1.0002842748394836,0.9625738808984409,1.0008735177806811,0.9997681422531646,5e-324,0.0,0.0
417.6,0.9971178342051285,1.0020763234638215,1.0007376593161441,0.9986874285098047,1.0406946889361042,1.0039968172701095,1.0003865773633058,0.9416156311240734,0.9612390126764768,1.0004869018764722,1.000284115318822,0.9625629326339006,1.0008730282373555,0.999138241455441,5e-324,0.0,0.0
417.70000000000005,0.9971194392102996,1.0020751598738742,1.0007372462229738,0.9986882049568739,1.040692518848079,1.003994575221501,1.00038636075391,0.9416371664710775,0.9612277138308635,1.0004866289817138,1.0002839559047247,0.962552003016393,1.0008725389808326,0.9986382598454934,5e-324,0.0,0.0
417.8,0.9971210321148366,1.0020739971981996,1.0007368337910814,0.9986890489856568,1.0406903414464541,1.00399233447364,1.0003861442693005,0.9416586937780327,0.9612164351573467,1.0004863562443327,1.0002837964912479,0.9625410918693702,1.0008720499829924,0.9973155440245826,5e-324,0.0,0.0
417.90000000000003,0.997122629008628,1.002072835089873,1.0007364214120296,0.9986898626554463,1.040688156740312,1.0039900950255265,1.0003859279094196,0.9416802139304419,0.9612051753152413,1.0004860836642728,1.0002836372100088,0.9625301993783751,1.0008715612784136,0.9963549748313643,5e-324,0.0,0.0
418.0,0.9971242700050332,1.002071672684082,1.0007360075682976,0.9986904017872564,1.0406859647410729,1.0039878568757878,1.0003857116742307,0.9417017291329113,0.9611939309851942,1.0004858112415314,1.0002834783893986,0.9625193260286888,1.0008710729531975,0.9987106408505497,5e-324,0.0,0.0
418.1,0.997125834017792,1.0020705125895115,1.0007355968396192,0.9986914034741001,1.0406837654444308,1.0039856200255621,1.0003854955635623,0.9417232327393691,0.9611827121240474,1.0004855389757625,1.0002833190380414,0.9625084702945691,1.0008705847466288,0.9954652106882584,5e-324,0.0,0.0
418.20000000000005,0.9971275104491678,1.0020693507248397,1.0007351820623223,0.9986917147691682,1.0406815588763556,1.0039833844711517,1.0003852795775037,0.9417447351512608,0.9611715031170506,1.0004852668672783,1.000283160706448,0.9624976345237674,1.0008700970661288,1.0005669697676787,5e-324,0.0,0.0
418.3,0.997129110108185,1.002068191166034,1.0007347703917624,0.9986924873399844,1.0406793450258882,1.0039811502147573,1.000385063715825,0.9417662259829656,0.961160319530461,1.0004849949155907,1.000283001845747,0.9624868163408896,1.000869609504409,1.0000831371348364,5e-324,0.0,0.0
418.40000000000003,0.9971307206040935,1.0020670320251337,1.0007343585144166,0.9986931878853417,1.0406771239090606,1.0039789172542666,1.0003848479785298,0.9417877100469438,0.9611491541331336,1.0004847231207954,1.000282843173072,0.9624760168237916,1.0008691222498272,1.000465534235138,5e-324,0.0,0.0
418.5,0.9971323294054053,1.0020658735717194,1.0007339469040366,0.9986938926917184,1.040674895532133,1.003976685589129,1.0003846323655385,0.9418091866572946,0.9611380079415798,1.0004844514827775,1.0002826845858033,0.9624652358010354,1.000868635275315,1.0007912844850382,5e-324,0.0,0.0
418.6,0.9971339597660667,1.0020647153043196,1.000733534680893,0.9986944602086111,1.0406726599048497,1.003974455218237,1.0003844168767997,0.9418306570930692,0.9611268790248542,1.000484180001497,1.0002825262742716,0.9624544735476472,1.0008681486305935,1.0027728249668602,5e-324,0.0,0.0
418.70000000000005,0.99713556063271,1.0020635583227355,1.0007331237760848,0.9986952012170868,1.0406704170297036,1.003972226141639,1.0003842015122009,0.9418521185529987,0.9611157715725821,1.0004839086767583,1.0002823678204067,0.9624437294115653,1.0008676622058046,1.0026503754607134,5e-324,0.0,0.0
418.8,0.997137132373703,1.0020624026185472,1.0007327141753741,0.9986961134782205,1.0406681669141966,1.0039699983585855,1.0003839862716721,0.9418735710593789,0.9611046855389955,1.000483637508473,1.0002822092272137,0.9624330033822983,1.0008671760015666,1.0004510582472024,5e-324,0.0,0.0
418.90000000000003,0.9971387523837633,1.0020612465237815,1.000732302951379,0.9986967258698402,1.04066590957334,1.0039677718671254,1.000383771155209,0.9418950188644054,0.9610936145334059,1.0004833664967163,1.0002820511282438,0.9624222964104312,1.0008666901841108,1.001874391383823,5e-324,0.0,0.0
419.0,0.9971403149935781,1.0020600923150016,1.0007318941008627,0.9986976816371793,1.0406636450042819,1.0039655466681607,1.0003835561626522,0.9419164561674178,0.9610825672446128,1.0004830956411765,1.0002818926583128,0.9624116071624493,1.0008662045261298,0.9991385534374198,5e-324,0.0,0.0
419.1,0.9971419064151028,1.0020589381340965,1.0007314843626791,0.9986984559848245,1.0406613732228835,1.0039633227596039,1.0003833412940046,0.9419378877049296,0.9610715365554613,1.0004828249419477,1.00028173452322,0.9624009366990028,1.0008657192127632,0.9985924010213758,5e-324,0.0,0.0
419.20000000000005,0.9971434956481294,1.002057784648727,1.0007310749093605,0.9986992376240714,1.0406590942335665,1.0039611001411939,1.000383126549171,0.9419593117766863,0.9610605250040819,1.000482554398875,1.0002815764690824,0.9623902846182472,1.0008652341771762,0.9979529347816104,5e-324,0.0,0.0
419.3,0.997145071685181,1.002056632095742,1.0007306661572057,0.998700093564238,1.0406568080426983,1.0039588788123601,1.0003829119280712,0.9419807277803209,0.961049533481763,1.0004822840118484,1.000281418405717,0.9623796507678094,1.0008647493956715,0.996409527436147,5e-324,0.0,0.0
419.40000000000003,0.9971466985624984,1.002055479094887,1.000730255683879,0.9987006340003403,1.040654514663961,1.0039566587713604,1.0003826974306906,0.9420021392348729,0.9610385566976147,1.0004820137809138,1.0002812608573606,0.9623690359317343,1.0008642650056707,0.9986779035033364,5e-324,0.0,0.0
419.5,0.9971483113929541,1.0020543270440267,1.0007298459437015,0.9987012539238272,1.0406522140984553,1.0039544400184641,1.0003824830569037,0.942023542578912,0.9610275999815966,1.000481743705846,1.0002811032926873,0.9623584392853393,1.0008637808675322,0.9999795670623323,5e-324,0.0,0.0
419.6,0.9971499131345997,1.0020531758789546,1.0007294368245017,0.9987019353315489,1.040649906353894,1.0039522225528827,1.0003822688066437,0.9420449379770227,0.9610166630745849,1.000481473786563,1.0002809457359003,0.962347860850542,1.000863296987458,1.0005323454026034,5e-324,0.0,0.0
419.70000000000005,0.9971515151593024,1.002052025354269,1.0007290278960446,0.9987026090028638,1.0406475914388074,1.0039500063736968,1.0003820546798508,0.9420663260559012,0.9610057450242887,1.0004812040230011,1.000280788280038,0.9623373007542521,1.0008628133896476,1.0011736309107842,5e-324,0.0,0.0
419.8,0.9971530988280004,1.0020508758713196,1.0007286198633882,0.9987033884028986,1.0406452693587924,1.003947791480456,1.0003818406764393,0.9420877057939359,0.9609948473509212,1.0004809344150323,1.0002806307724128,0.9623267587488932,1.0008623300340083,1.0005307778638441,5e-324,0.0,0.0
419.90000000000003,0.9971546951376963,1.0020497267617037,1.0007282115537646,0.9987040848467412,1.0406429401242818,1.0039455778719366,1.0003816267963657,0.9421090788957915,0.9609839674852377,1.0004806649626348,1.0002804734667912,0.9623162352063191,1.0008618469869128,1.0008864321274784,5e-324,0.0,0.0
420.0,0.9971562852537839,1.0020485784309439,1.0007278036795586,0.9987048129898967,1.0406406037408436,1.0039433655476906,1.000381413039545,0.9421304443290959,0.9609731069636126,1.0004803956656796,1.0002803162088896,0.9623057298765234,1.000861364207688,1.0008535192379795,5e-324,0.0,0.0
420.1,0.9971578984733929,1.0020474302474818,1.0007273951326736,0.9987053944950312,1.0406382602187354,1.0039411545065209,1.0003811994059313,0.942151803705265,0.9609622633566951,1.0004801265241416,1.0002801592384856,0.962295243110193,1.0008608817593434,1.0025895117058992,5e-324,0.0,0.0
420.20000000000005,0.9971594582805134,1.0020462838594655,1.0007269888067885,0.9987062951422649,1.040635909557885,1.0039389447488802,1.0003809858953914,0.9421731528234625,0.9609514429536363,1.0004798575377707,1.0002800019291476,0.9622847739374663,1.0008603994769605,1.000459610088725,5e-324,0.0,0.0
420.3,0.9971610348019512,1.0020451377556772,1.000726582049661,0.9987070880513769,1.0406335517725251,1.0039367362729357,1.000380772507915,0.9421944955378205,0.9609406399609887,1.000479588706627,1.000279844854882,0.962274323218592,1.0008599175113186,0.9996280057721908,5e-324,0.0,0.0
420.40000000000003,0.9971626148965232,1.0020439922188025,1.0007261753580494,0.9987078532202334,1.040631186868756,1.0039345290781536,1.0003805592434212,0.9422158311286809,0.9609298554460877,1.0004793200305948,1.0002796879080875,0.9622638907746646,1.000859435834001,0.9991269472987695,5e-324,0.0,0.0
420.5,0.9971641994677375,1.0020428472289737,1.0007257686976105,0.9987085851523282,1.040628814854046,1.0039323231637807,1.000380346101842,0.9422371596478253,0.9609190893191047,1.000479051509589,1.000279531096112,0.9622534766020506,1.0008589544466722,0.9990229136723413,5e-324,0.0,0.0
420.6,0.9971657689001583,1.0020417032086042,1.000725362810383,0.9987094032562795,1.0406264357338542,1.003930118529384,1.0003801330830908,0.9422584800198409,0.9609083431810341,1.000478783143479,1.0002793742582585,0.9622430804410329,1.0008584733071186,0.9978713649321065,5e-324,0.0,0.0
420.70000000000005,0.9971673338112611,1.002040559928425,1.0007249572944414,0.9987102429036352,1.0406240495165853,1.0039279151740594,1.0003799201871075,0.9422797928301173,0.9608976161416446,1.0004785149322009,1.0002792174814485,0.9622327024092441,1.0008579924379688,0.9964541629442296,5e-324,0.0,0.0
420.8,0.9971689071850556,1.0020394171083455,1.0007245516586496,0.9987110250601131,1.0406216562108694,1.0039257130968673,1.0003797074138336,0.942301098794076,0.9608869071156632,1.0004782468756934,1.0002790608719054,0.9622223426538574,1.0008575118669294,0.9957273975363138,5e-324,0.0,0.0
420.90000000000003,0.9971705450518326,1.0020382735408335,1.0007241437838332,0.998711408655322,1.0406192558295324,1.0039235122961965,1.0003794947632474,0.9423224009921339,0.9608762114702898,1.0004779789739877,1.000278904888259,0.96221200185938,1.0008570317145191,0.9998171553798151,5e-324,0.0,0.0
421.0,0.9971721359352504,1.0020371316272751,1.000723737885923,0.9987120722837577,1.04061684836905,1.0039213127730482,1.0003792822351854,0.9423436933021742,0.9608655383767107,1.0004777112267607,1.0002787486178686,0.9622016786195453,1.000856551740618,1.0005141948199532,5e-324,0.0,0.0
421.1,0.9971737244425681,1.002035990406317,1.0007233322778915,0.9987127444105801,1.0406144338411227,1.0039191145259898,1.000379069829616,0.9423649781769337,0.9608548841436765,1.000477443634019,1.0002785924258164,0.9621913734762703,1.0008560720411037,1.0011033764638126,5e-324,0.0,0.0
421.20000000000005,0.9971752969007632,1.0020348501721095,1.000722927476624,0.9987135082711128,1.0406120122517588,1.0039169175544984,1.0003788575464587,0.9423862548673432,0.9608442498827181,1.0004771761956461,1.000278436200146,0.9621810862440545,1.0008555925864298,1.0005778031464467,5e-324,0.0,0.0
421.3,0.9971769021411392,1.0020337098721224,1.0007225216350335,0.9987140666174794,1.0406095836130618,1.0039147218570772,1.0003786453856853,0.9424075260584284,0.9608336315541685,1.0004769089116576,1.0002782803405812,0.9621708175176016,1.0008551134813495,1.0025333670864918,5e-324,0.0,0.0
421.40000000000003,0.9971784612994435,1.0020325712053475,1.0007221177360761,0.9987148995242161,1.0406071479246677,1.0039125274342198,1.0003784333471601,0.9424287874192984,0.9608230356423797,1.0004766417817994,1.0002781242013674,0.9621605662976583,1.0008546345561984,1.0011624527851617,5e-324,0.0,0.0
421.5,0.9971800563415887,1.0020314324052488,1.00072171267929,0.9987155080427833,1.0406047052019027,1.003910334283912,1.000378221430883,0.9424500434556076,0.9608124553767269,1.0004763748061574,1.000277968453539,0.9621503335925894,1.0008541559870927,1.002501010530294,5e-324,0.0,0.0
421.6,0.9971816317212506,1.0020302946682844,1.0007213085654805,0.9987162303042931,1.0406022554466692,1.0039081424062861,1.0003780096367383,0.9424712911175296,0.9608018953199589,1.000476107984527,1.0002778126422796,0.9621401186942101,1.000853677654316,1.0024585581230456,5e-324,0.0,0.0
421.70000000000005,0.9971831690231377,1.0020291583909515,1.0007209060911963,0.9987171784116904,1.0405997986644875,1.0039059518008953,1.0003777979646418,0.9424925293952698,0.960791356974749,1.0004758413167814,1.0002776566167442,0.9621299213578364,1.0008531995182546,0.99967898268199,5e-324,0.0,0.0
421.8,0.9971847353430299,1.002028022127092,1.0007205027183645,0.9987179439355629,1.040597334869217,1.0039037624659581,1.0003775864145805,0.9425137619776786,0.9607808347957231,1.0004755748029754,1.0002775009262284,0.9621197424062787,1.0008527217229142,0.9991031536347348,5e-324,0.0,0.0
421.90000000000003,0.9971863026197174,1.0020268864810344,1.0007200995083632,0.9987186976965802,1.0405948640654268,1.003901574401179,1.000377374986462,0.942534987325023,0.9607703310804905,1.0004753084429623,1.0002773453409077,0.9621095814744672,1.0008522442078043,0.9986645989062348,5e-324,0.0,0.0
422.0,0.9971878638046444,1.0020257516043045,1.0007196967277108,0.9987194826048482,1.04059238625973,1.003899387605934,1.000377163680212,0.94255620505214,0.9607598463947941,1.0004750422366402,1.00027718980302,0.9620994384596593,1.0008517669577306,0.9978442544333657,5e-324,0.0,0.0
422.1,0.99718941677969,1.0020246175420682,1.0007192944562229,0.9987203115574368,1.0405899014592177,1.0038972020795234,1.0003769524957584,0.9425774150447455,0.9607493808980633,1.0004747761839168,1.0002770342952034,0.9620893133206567,1.000851289967814,0.9964860939273156,5e-324,0.0,0.0
422.20000000000005,0.9971909822057143,1.0020234838489472,1.0007188919126053,0.9987210587886282,1.0405874096731975,1.0038950178208923,1.0003767414330509,0.9425986184403324,0.9607389328720475,1.0004745102847497,1.0002768789864955,0.9620792063006578,1.0008508132824527,0.9961115164465342,5e-324,0.0,0.0
422.3,0.9971926011787899,1.0020223496390095,1.0007184875422028,0.9987214741372539,1.0405849109129681,1.0038928348286678,1.000376530492055,0.9426198174995213,0.9607284989137919,1.0004742445391381,1.0002767242133346,0.962069117898036,1.0008503369898616,0.9997467729135091,5e-324,0.0,0.0
422.40000000000003,0.9971941299965097,1.0020212180080859,1.0007180867800285,0.9987224323678737,1.040582405171784,1.0038906531043583,1.0003763196725812,0.9426410043273422,0.9607180908539326,1.0004739789466905,1.0002765687991917,0.9620590463039559,1.0008498607806873,0.9968097139291667,5e-324,0.0,0.0
