time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
110.5,0.993903271248739,1.004916036476404,1.0023282572914678,0.9954950760453639,0.9771877077159677,1.0079278417393571,1.0034760348946963,0.9241692260409439,1.0720105548782353,1.0037631157726603,1.001515957416171,1.0698135835986902,1.0029301148482206,1.0027120301657766,5e-324,0.0,0.0
110.60000000000001,0.9939063285876937,1.0049130617977298,1.002325475607821,0.9954992321091809,0.9772380346783981,1.0079247041157782,1.0034710157777378,0.9242023992827025,1.071907524873942,1.0037582242914813,1.0015134864508441,1.069713725033275,1.0029271546869105,1.0028885209091205,5e-324,0.0,0.0
110.7,0.9939094108330763,1.004910103028454,1.002322718028497,0.9955032295545394,0.9772883163345705,1.0079215728590933,1.0034660118947472,0.9242355603331895,1.0718045873541615,1.0037533525841855,1.001511018197951,1.0696139587642477,1.002924218078062,1.0041221444194843,5e-324,0.0,0.0
110.80000000000001,0.9939124055254759,1.0049071616361542,1.0023199871987016,0.9955074518822143,0.9773385527045162,1.007918447749961,1.0034610232136045,0.9242687051339398,1.0717017483451567,1.003748500197758,1.001508552101136,1.0695142837588187,1.0029213035290065,1.0033256982574674,5e-324,0.0,0.0
110.9,0.9939153828060316,1.0049042354075128,1.0023172793178545,0.9955116655601971,0.9773887438191444,1.0079153285756097,1.0034560497008664,0.9243018361814143,1.071599004040509,1.0037436667110087,1.0015060891230259,1.0694147005367813,1.002918410038848,1.0023957659192286,5e-324,0.0,0.0
111.0,0.9939184073916546,1.0049013222961465,1.0023145908794588,0.9955156551436389,0.9774388897089389,1.0079122151309543,1.0034510913217445,0.9243349557795845,1.0714963509224162,1.0037388517310035,1.001503630149531,1.0693152095723322,1.0029155366829958,1.0030821224578221,5e-324,0.0,0.0
111.10000000000001,0.9939213668678386,1.004898423933109,1.0023119248200396,0.9955198032805068,0.9774889903936242,1.0079091072196043,1.0034461480400763,0.9243680598764996,1.0713937950069978,1.0037340548897653,1.0015011745339486,1.0692158098341562,1.0029126822283523,1.0023021910582375,5e-324,0.0,0.0
111.2,0.9939242202649725,1.0048955405333035,1.002309281596311,0.9955242510947779,0.9775390458971411,1.0079060046517445,1.0034412198186233,0.9244011469858008,1.0712913384618237,1.0037292758439018,1.0014987222109184,1.0691165008986807,1.0029098456726613,0.9989240257072818,5e-324,0.0,0.0
111.30000000000001,0.9939271662598782,1.0048926674483771,1.0023066531464428,0.9955283300560996,0.9775890562577831,1.0079029072426238,1.003436306619296,0.9244342242242647,1.071188970549468,1.0037245142738445,1.0014962751271665,1.0690172843799481,1.002907026604409,0.9983555051387183,5e-324,0.0,0.0
111.4,0.9939302013585462,1.0048898042089007,1.0023040387291307,0.9955320543490893,0.9776390215016008,1.0078998148156046,1.0034314084028964,0.9244672914538995,1.0710866914147477,1.003719769879274,1.0014938334904153,1.0689181601737128,1.0029042242330772,1.0004889547475866,5e-324,0.0,0.0
111.5,0.99393314963481,1.004886953914592,1.0023014438551565,0.995536020433994,0.9776889416441936,1.0078967272017096,1.0034265251292227,0.9245003423479846,1.0709845104856437,1.0037150423777355,1.001491396022809,1.0688191267098943,1.0029014374494236,1.0005124508038703,5e-324,0.0,0.0
111.60000000000001,0.9939360216328467,1.0048841158797768,1.0022988674041033,0.995540194772728,0.9777388167123291,1.0078936442367095,1.003421656757422,0.9245333772740901,1.0708824271484805,1.0037103315055305,1.001488963012762,1.068720184004,1.0028986656038974,0.9987028720567935,5e-324,0.0,0.0
111.7,0.9939390647395272,1.004881284602157,1.0022962998177223,0.995543743691019,0.9777886467469915,1.007890565760527,1.003416803246098,0.9245664051034708,1.0707804280337987,1.0037056370167066,1.0014865367432568,1.0686213340856092,1.0028959086146159,1.0018002452010957,5e-324,0.0,0.0
111.80000000000001,0.9939420075482953,1.0048784652307114,1.0022937501951148,0.9955475857517951,0.9778384317578619,1.0078874916226697,1.003411964552788,0.9245994160843458,1.0706785277070767,1.0037009586768948,1.001484115074414,1.0685225745734679,1.002893165310003,1.0023894383740182,5e-324,0.0,0.0
111.9,0.9939449443402588,1.004875655454341,1.0022912145666398,0.9955514041934261,0.9778881717766063,1.0078844216754166,1.0034071406347096,0.9246324135935777,1.0705767210404784,1.0036962962679457,1.0014816989583903,1.0684239061958634,1.0028904353605645,1.0030341132231533,5e-324,0.0,0.0
112.0,0.9939478715742049,1.004872854989941,1.0022886925141556,0.995555212567152,0.9779378668289554,1.0078813557770876,1.0034023314484517,0.9246653974970057,1.070475008172744,1.0036916495838453,1.0014792885029642,1.0683253288494623,1.0028877182602245,1.0036291773621893,5e-324,0.0,0.0
112.10000000000001,0.9932168328044341,1.0060250791201313,1.0025180209894304,0.9955609633161768,0.9779875450285238,1.0078783002688023,1.003397670809615,0.9246506534690438,1.0704449572141335,1.0036881206364758,1.0014768946714765,1.068248381699289,1.0029562824047178,1.002671485379866,3.623618600332916,0.0,0.0
112.2,0.9843884721577537,1.0174995001127964,1.0051986669976416,0.9956787643782461,0.9780061744546906,1.0078818146568296,1.0034067668370152,0.9240782357161115,1.0712511107739822,1.003793961848606,1.001481442857531,1.0690025738474,1.006454320949199,1.001906953378797,4.789493291379564,0.0,0.0
112.30000000000001,0.9767468233561409,1.0243033364915735,1.0066035147810897,0.9957280975041882,0.9779522945732325,1.0078996495959656,1.0034334745955673,0.9234873430819984,1.0720844021332363,1.0040277157702735,1.0015000350555443,1.0698640091416487,1.0094596429319436,1.0019650611623883,4.7899079424079805,0.0,0.0
112.4,0.9708627685741593,1.0277000432843928,1.0064410023506556,0.9955093622994405,0.9778411973359243,1.0079287119867422,1.0034696490779589,0.9228966893606068,1.0729167949748062,1.004314772835049,1.001511724445114,1.07069395025029,1.0105625996904637,1.0008178501863347,4.790240422830906,0.0,0.0
112.5,0.9666222393430303,1.02903707175521,1.0051925856607038,0.9949866878760295,0.9776870963320674,1.0079662002217609,1.003510022559398,0.9223068624340128,1.0737474200133938,1.004609902190518,1.0014912463425847,1.0715013568548482,1.0102492348283765,0.9984011962591822,4.790716082035451,0.0,0.0
112.60000000000001,0.9637326824585641,1.0292706444721869,1.0034568623059692,0.9942065307466528,0.9775003652871804,1.008010058442838,1.0035515686383052,0.9217182121876354,1.074575751252088,1.0048893237034355,1.0014230382676994,1.0722950904463535,1.0091667550502632,0.9987120167225386,4.791272159349494,0.0,0.0
112.7,0.9618584361396127,1.0290244644283768,1.0017134119116315,0.9932469717569632,0.9772884600267462,1.0080587951445996,1.0035927953955348,0.9211308533244676,1.075401608893266,1.0051432164138585,1.0013033726048137,1.0730819348762723,1.0078465463489288,0.9998693466502855,4.79185546298099,0.0,0.0
112.80000000000001,0.9606921753369275,1.028668071343104,1.0002620057320546,0.9921877904069473,0.977056750081643,1.0081113235666148,1.0036331712829192,0.9205447391347303,1.0762250530736484,1.0053700023832994,1.0011376564294738,1.0738664048142066,1.0066394698634238,1.000256058996075,4.792430125875648,0.0,0.0
112.9,0.9599849952655528,1.0283926964627745,0.9992408852835578,0.9910961412327245,0.9768091708257927,1.0081668378547273,1.0036727023940148,0.9199597350738066,1.077046275925318,1.0055723452844842,1.0009365622459614,1.0746510934219828,1.0057305831225027,1.0006448194608202,4.792976717661149,0.0,0.0
113.0,0.9595522923550955,1.0282745196236782,0.9986716802875866,0.9900221009812274,0.9765486940425855,1.0082247240238087,1.0037116465537597,0.9193756711582557,1.07786552410949,1.0057545756843818,1.0007126333933878,1.0754371832789313,1.0051815767708137,1.00099378095289,4.793488260009262,0.0,0.0
113.10000000000001,0.9592673982910976,1.0283224403805953,0.9985055077744404,0.9889988735681823,0.9762776465585732,1.00828449951812,1.00375033651544,0.9187923805365629,1.078683041296339,1.0059211908240555,1.0004779076721524,1.0762249375693196,1.0049758171072052,1.0010410535155605,4.793965807492362,0.0,0.0
113.2,0.9590501721922783,1.0285113042835101,0.9986600125851399,0.9880453141227634,0.9759979149313781,1.0083457740024644,1.0037890825804685,0.9182097223835273,1.0794990337288717,1.0060760992375926,1.0002425607839844,1.0770140953717622,1.0050554790273296,1.0017579634288618,4.794414733828381,0.0,0.0
113.30000000000001,0.9588545340144816,1.0288031850312345,0.9990449501482133,0.9871699900137342,0.975711071344173,1.0084082247557482,1.0038281284777395,0.9176275840285708,1.080313666743421,1.0062223404201427,1.0000143531090375,1.0778041526903492,1.0053479458294545,1.0004944128939397,4.794842054909334,0.0,0.0
113.4,0.9586579289917133,1.029159705863307,0.999577448322882,0.9863731343588813,0.9754184488463954,1.0084715814482161,1.0038676399089883,0.9170458966576758,1.0811270408799762,1.006362078355978,0.9997986241132385,1.0785945480336494,1.0057822732516184,1.0027351304264043,4.795254740389237,0.0,0.0
113.5,0.9584519052940653,1.0295481958575636,1.0001894439721513,0.9856517990579534,0.9751211861968441,1.0085356165776762,1.003907710882898,0.916464605502115,1.0819392362909401,1.0064967303836663,0.999598587209407,1.0793847598073028,1.006297875351,1.0024576718847913,4.795658800244097,0.0,0.0
113.60000000000001,0.9582362831737522,1.0299438776167797,1.0008297574943712,0.9850001146792297,0.9748202560648408,1.0086001390682593,1.003948377920809,0.9158836841753811,1.0827502909873612,1.0066271436313046,0.9994157698717294,1.08017435916322,1.0068478108064969,0.997744339299709,4.796058927393138,0.0,0.0
113.7,0.9580150462542516,1.0303297940356544,1.001463017984569,0.9844100835261596,0.974516484874105,1.0086649895258009,1.0039896360849587,0.9153031358101048,1.0835601989534431,1.006753768828758,0.9992504695593182,1.0809630243637574,1.0073987276851246,0.996492756621928,4.796458481515965,0.0,0.0
113.80000000000001,0.9577929896871102,1.0306956389778676,1.0020670632417088,0.9838748252014549,0.9742105689383647,1.0087300363077527,1.0040314535645474,0.9147229622116106,1.084368956298083,1.0068768070840322,0.9991021546251202,1.0817505273523955,1.0079290363110844,0.997037931342609,4.79685965266519,0.0,0.0
113.9,0.9575745628718113,1.0310361837306428,1.0026298197419037,0.9833880419503837,0.9739030892730578,1.0087951719805415,1.0040737834056335,0.9141431709433676,1.085176550556383,1.0069963214844908,0.9989697963467417,1.0825367196501512,1.008426392592368,0.997012211276037,4.797263706049842,0.0,0.0
114.0,0.9573612258822182,1.031353110558234,1.0031469973972131,0.9829438627305064,0.9735945259354246,1.0088603100036002,1.004116572136492,0.9135636371193195,1.0859831679650154,1.0071123149758974,0.9988521158592886,1.0833215252733746,1.0088851838894408,0.996662770801111,4.845757736348905,0.0,0.0
114.10000000000001,0.9649257572923646,1.0209881129583913,1.0012604136815317,0.9824660564433185,0.9733049158075411,1.0089211236032072,1.0041500524928955,0.9135230975040111,1.0859809745160844,1.0071469026813369,0.9987440871980154,1.0834106782185473,1.0065551445723886,0.9971302625404455,0.001187103139536976,0.0,0.0
114.2,0.9724323586418132,1.0137481579032441,1.0000937932938865,0.9820443450121417,0.9730852312598046,1.0089678324893512,1.0041652758799602,0.9135619748917758,1.0858597163556682,1.0070389835482545,0.9986358386413889,1.0832380197468736,1.0037345690398793,0.9967047517058797,2.7436485187391285e-07,0.0,0.0
114.30000000000001,0.9783517910309316,1.0100010144543505,1.000343654452261,0.9818764968192026,0.9729245003508923,1.0090027781726674,1.004170100941315,0.9136010382221925,1.0857382078245503,1.006862606571238,0.9985412460374494,1.0830942112748865,1.0026478731844148,0.9984292678933849,6.342891115874411e-11,0.0,0.0
114.4,0.9827170515220081,1.008442673313993,1.0016657710083032,0.9820170602079945,0.9728082669122936,1.0090288212394662,1.004170003853196,0.9136398278128296,1.0856171206165626,1.006666145529771,0.9984823938797904,1.0829722105018451,1.0029623670683963,0.9998116855529777,1.466435670169162e-14,0.0,0.0
114.5,0.9857500350726164,1.008120868075373,1.0035406092010597,0.9824370003049124,0.9727258765361811,1.0090480798971744,1.004168268287199,0.9136780634446102,1.0854968723856797,1.0064765604268422,0.9984747950526716,1.082863654039344,1.0041070550753115,1.0007159749240786,3.389745167992595e-18,0.0,0.0
114.60000000000001,0.98774110336066,1.008390739396754,1.0055077006053181,0.9830696915295447,0.9726696268858649,1.009062099597642,1.0041666268927016,0.9137156318915124,1.085377638158203,1.006306398892019,0.9985236487128452,1.0827618254095985,1.0055740308591552,1.0002047578131912,7.833261924755868e-22,0.0,0.0
114.7,0.988977112639508,1.0088511112265897,1.0072490781544885,0.9838392688936304,0.9726339682773129,1.0090720078159015,1.0041657995110491,0.9137525531955452,1.085259396241525,1.0061592930202472,0.9986252398184078,1.0826620056808982,1.0070001424149853,0.9996982362383029,1.8096052013150693e-25,0.0,0.0
114.80000000000001,0.9897041049169631,1.0092791347255123,1.0085943411630824,0.9846771590531747,0.9726148584440932,1.0090786373406861,1.0041659054602394,0.9137889259387995,1.0851420075783575,1.0060339530097409,0.9987700882214737,1.0825612943543375,1.0081723413059371,0.9989050655659845,4.17934195938108e-29,0.0,0.0
114.9,0.9901137020907418,1.0095726597464962,1.0094910982675287,0.9855289460718191,0.9726092811047284,1.0090826176784016,1.0041667552366684,0.9138248865326176,1.0850252754170129,1.005926854632695,0.9989461161999454,1.082458214807613,1.0089998509384843,0.9983641445084381,9.650168583302703e-33,0.0,0.0
115.0,0.9903436137364379,1.0097043189787682,1.0099658870135189,0.9863557834139445,0.9726149088815623,1.0090844390007265,1.004168040565864,0.9138605788124555,1.0849089903823734,1.0058338955377952,0.9991410961211582,1.0823522799462237,1.0094766252527987,1.0008276001445038,2.228019340730417e-36,0.0,0.0
115.10000000000001,0.9904849080283517,1.0096878874882156,1.0100884540199357,0.9871344072039568,0.9726298800642458,1.0090844947324353,1.0041694463853115,0.9138961181208447,1.084792984314337,1.0057513007915153,0.9993442006651663,1.0822436060456266,1.0096463404066724,0.9988732036887331,5.143159073257443e-40,0.0,0.0
115.2,0.9905932106068782,1.0095555185382892,1.0099445334992516,0.9878514654985263,0.9726526580141739,1.0090831087696046,1.004170707605879,0.9139316112291075,1.084677100597012,1.0056760236953683,0.9995467747884298,1.0821326259998214,1.009575101801277,0.9975632931534237,1.187150262695145e-43,0.0,0.0
115.30000000000001,0.9906983905307741,1.0093437148361017,1.0096180262337449,0.9885023193048474,0.97268194603419,1.0090805524147866,1.004171629985608,0.9139671334759437,1.084561228754547,1.0056058367922838,0.9997425144150269,1.0820198825755019,1.0093328994504653,0.9986088289722137,2.740429661965333e-47,0.0,0.0
115.4,0.9908132802299939,1.0090856640961994,1.0091811546029361,0.9890883593143169,0.9727166369639616,1.0090770548700874,1.004172089967681,0.9140027293236033,1.0844453039189927,1.00553925499364,0.9999272838575459,1.081905904761167,1.0089827461094047,0.9991255208290483,6.325698752423373e-51,0.0,0.0
115.5,0.9909407064310425,1.008807866335076,1.0086904934079972,0.9896138694438271,0.9727557827647803,1.0090728099827981,1.0041720239641283,0.9140384258794731,1.0843292868034016,1.0054753860028285,1.0000987485665322,1.0817911460456178,1.0085756252307299,0.9986668973787138,1.4601057863995675e-54,0.0,0.0
115.60000000000001,0.9910783249750512,1.0085294076759022,1.0081868135016212,0.9900843093416115,0.9727985745118464,1.0090679809805427,1.0041714138718734,0.914074238579227,1.0842131553707781,1.0054137661803646,1.0002559464753042,1.0816759610498972,1.0081493220805922,0.999733676777795,3.370477662091087e-58,0.0,0.0
115.7,0.9912215488046864,1.0082626716947842,1.007697037376403,0.9905059669920151,0.9728443271517238,1.009062704214501,1.0041702727791217,0.9141101679274999,1.084096909856383,1.0053542131072308,1.0003988777865458,1.0815606046160418,1.0077295198145793,1.0016365978922834,7.780817910939043e-62,0.0,0.0
115.80000000000001,0.9913654836273535,1.0080146653674782,1.0072370658828051,0.9908850750047734,0.9728924661073368,1.009057092439133,1.0041686328313977,0.9141462057444074,1.0839805634801345,1.0052967081388648,1.000528159434754,1.0814452460470616,1.0073319671788903,1.0022592609310597,1.7961957720764955e-65,0.0,0.0
115.9,0.9915060848469804,1.0077884660318726,1.0068147022221683,0.991226811716061,0.9729425144646325,1.0090512378598742,1.0041665359435201,0.9141823450748165,1.0838641276262873,1.0052413113141756,1.0006447577792115,1.0813299892120087,1.0069649296841852,1.0033447409291623,4.146572715091849e-69,0.0,0.0
116.0,0.9916402125500314,1.0075845346801242,1.006432265568711,0.9915362399608812,0.9729940803994495,1.0090452150159874,1.0041640272992554,0.9142185710617738,1.083747625550795,1.005188105151913,1.0007497923530804,1.0812148883302688,1.006631465469695,1.0018270948198331,9.572391800822732e-73,0.0,0.0
116.10000000000001,0.9917661323961414,1.0074017541938687,1.0060886625615597,0.9918166898405404,0.9730468450721717,1.0090390834730134,1.0041611512145885,0.9142548793807714,1.0836310647302214,1.005137161440326,1.0008444112241597,1.0810999679738722,1.0063313106203016,1.0029224870088096,2.2098323949817394e-76,0.0,0.0
116.2,0.9918826940051136,1.0072382111394813,1.005780957294748,0.9920720758474109,0.9731005511720101,1.0090328902985484,1.0041579488125865,0.9142912533874025,1.0835144711325897,1.0050885247169408,1.0009297075929051,1.0809852299709424,1.006062307718999,1.0019273988130046,5.101439696133061e-80,0.0,0.0
116.30000000000001,0.9919897262106415,1.0070917001326263,1.00550540892375,0.9923049061555033,0.9731549925338232,1.0090266722670858,1.0041544569755558,0.9143276865323986,1.0833978555823627,1.0050422068634712,1.001006684385228,1.0808706676873934,1.0058214112723014,1.0011291623081702,1.177656221127949e-83,0.0,0.0
116.4,0.9920875033254947,1.0069600461913795,1.0052581503965328,0.9925174284096828,0.9732100048835187,1.0090204577897897,1.0041507081194572,0.9143641715036565,1.083281230035308,1.0049981883590877,1.0010762359823226,1.0807562694819421,1.005605336769232,1.0013501401366354,2.718636020161329e-87,0.0,0.0
116.5,0.9921765091228836,1.0068412742406818,1.0050355660777779,0.9927118672482944,0.973265457863038,1.0090142685583894,1.0041467304439338,0.9144006986680933,1.0831646099048078,1.0049564229696986,1.0011391476825298,1.080642022052578,1.0054109404083793,1.0007668008744217,6.275798775557898e-91,0.0,0.0
116.60000000000001,0.9922574121917932,1.0067336757460814,1.004834462667595,0.9928900808212917,0.9733212483148272,1.0090081209173791,1.0041425484128352,0.9144372603813954,1.083048007588415,1.0049168437156073,1.0011961050680431,1.0805279134921282,1.0052354089812883,0.9983044552415763,1.4486221108185212e-94,0.0,0.0
116.7,0.9923311324687857,1.0066358132533955,1.0046521112726163,0.9930530411283851,0.9733772947352688,1.0090020269897226,1.004138183306501,0.9144738569421716,1.0829314235301575,1.0048793688107778,1.0012477075128356,1.0804139356020948,1.0050763261503286,0.9983210453808121,3.343894029783325e-98,0.0,0.0
116.80000000000001,0.9923984076961452,1.0065465028810459,1.0044862364048568,0.9932021157084688,0.9734335327365664,1.0089959955906913,1.0041336537528953,0.914510483419633,1.0828148659751973,1.0048439068827029,1.0012944779044908,1.0803000809725305,1.0049316646033275,1.0005949246372887,7.719175075700099e-102,0.0,0.0
116.9,0.9924597867575714,1.0064647745065562,1.0043349560337727,0.9933389936287097,0.9734899114277095,1.0089900329552917,1.0041289761924763,0.9145471306422209,1.0826983494845719,1.0048103612054236,1.0013368748756926,1.0801863430414749,1.0047997419466863,1.0011854571354557,1.7817366728606893e-105,0.0,0.0
117.0,0.9925158959605968,1.0063898242679454,1.0041967018733453,0.9934647500707655,0.9735463905589317,1.0089841433117597,1.0041241652610293,0.9145837951783367,1.08258187996299,1.0047786329227477,1.0013753055554842,1.0800727181205283,1.004679163339599,1.0001865786534074,4.112502334357745e-109,0.0,0.0
117.10000000000001,0.9925674621968053,1.0063209761465588,1.004070151884633,0.9935797708486266,0.9736029382619845,1.0089783293334724,1.0041192340920586,0.9146204802141643,1.082465453342253,1.0047486233699883,1.0014101343129278,1.079959205223669,1.0045687635430278,1.0024677629901437,9.492498310525927e-113,0.0,0.0
117.2,0.9926147708248029,1.006257661846496,1.0039541929258438,0.9936856082623321,0.9736595292458415,1.008972592496508,1.0041141945492602,0.9146571760702454,1.0823490848077526,1.0047202356587268,1.0014416849200432,1.079845801099094,1.004467554732522,1.002756283384665,2.1908932033625234e-116,0.0,0.0
117.30000000000001,0.9926583360521649,1.0061993829826255,1.0038478516412155,0.9937827515837202,0.9737161434507241,1.0089669333506215,1.0041090574043348,0.9146938837163078,1.0822327735270465,1.004693375709823,1.001470251524803,1.0797325055278135,1.0043746866513554,1.0037445677652812,5.056532211562469e-120,0.0,0.0
117.4,0.9926984533098852,1.0061457026411829,1.003750276745302,0.9938721763632662,0.9737727649374517,1.0089613517377642,1.004103832471929,0.914730598494004,1.0821165270677984,1.0046679528744857,1.0014960989574333,1.0796193172526243,1.0042894140775809,1.003614026860294,1.166980252393882e-123,0.0,0.0
117.5,0.992735521441786,1.006096226399721,1.0036607031193923,0.9939542915432679,0.9738293810568209,1.0089558469578108,1.004098528714884,0.9147673212348478,1.0820003447224302,1.0046438802816118,1.001519468700272,1.07950623647192,1.0042110745071824,1.00459985223363,2.6931573340041714e-127,0.0,0.0
117.60000000000001,0.9927697168986492,1.0060506005793175,1.0035784465297293,0.9940300711958779,0.9738859817617036,1.0089504179025202,1.0040931543278813,0.9148040463767427,1.0818842353355045,1.004621074997217,1.0015405787168565,1.0793932619284203,1.0041390712020228,1.0038797358607197,6.214988161903359e-131,0.0,0.0
117.7,0.9928012685750659,1.0060085009621307,1.0035028820897267,0.9941001526151456,0.9739425590951482,1.0089450631567636,1.0040877168072018,0.9148407714920126,1.081768203013361,1.0045994580717836,1.0015596279350667,1.079280393117123,1.0040728625836721,1.0009083840643398,1.4341173330362157e-134,0.0,0.0
117.80000000000001,0.99283052705501,1.0059696275733605,1.0034334337523507,0.9941646241643282,0.9739991067751803,1.0089397810792278,1.0040822230106197,0.914877499552991,1.081652243727566,1.0045789545157306,1.0015767986640374,1.0791676307966174,1.0040119546832735,0.9991695694486782,3.3091664692565586e-138,0.0,0.0
117.9,0.992857758543139,1.0059337062491724,1.0033695760221293,0.9942237389837533,0.9740556198482353,1.0089345698679368,1.0040766792103923,0.9149142314494184,1.0815363565408487,1.0045594932314925,1.0015922564468736,1.0790549752044651,1.003955895292205,1.0004387895514284,7.635988217055696e-142,0.0,0.0
118.0,0.9928829737914628,1.005900490158482,1.0033108358406324,0.9942785071435545,0.9741120944114814,1.0089294276119847,1.004071091141418,0.9149509597838826,1.08142055291588,1.004541006921593,1.001606150039695,1.0789424245853017,1.0039042696243845,1.0000277867933351,1.7617991299106656e-145,0.0,0.0
118.10000000000001,0.9929064284609076,1.0058697479160115,1.0032567711708542,0.9943290172469593,0.9741685274279558,1.0089243523276328,1.0040654640461035,0.9149876865714398,1.081304830167174,1.0045234319866578,1.0016186169643582,1.0788299793948732,1.0038566982799364,1.0003881273293007,4.0648604391915025e-149,0.0,0.0
118.2,0.9929282567514028,1.0058412696438745,1.0032069811557633,0.9943756836304828,0.9742249165322854,1.0089193419922777,1.004059802715308,0.9150244101350009,1.0811891911199962,1.004506708408586,1.001629781584943,1.0787176391970674,1.0038128337841237,1.0010535960950986,9.378530019124956e-153,0.0,0.0
118.30000000000001,0.9929485853262403,1.005814863270947,1.0031610992663094,0.9944188697658097,0.9742812598987562,1.0089143945680958,1.0040541115266843,0.915061129094501,1.0810736381281372,1.0044907796303029,1.0016397571673623,1.078605403616104,1.0037723584228133,1.0017116389095184,2.163675791997435e-156,0.0,0.0
118.4,0.9929674715796731,1.0057903544792093,1.003118792899668,0.9944591038693901,0.9743375561261329,1.0089095080215402,1.004048394480051,0.9150978401191833,1.0809581764470952,1.0044755924292925,1.0016486463564496,1.078493271808097,1.0037349818417147,1.0004840408746762,4.9913891137911854e-160,0.0,0.0
118.5,0.9929852283704269,1.0057675787701086,1.0030797492172476,0.9944959882841883,0.9743938041674476,1.0089046803356327,1.00404265523035,0.915134549431306,1.0808427969797385,1.0044610967894834,1.0016565448509729,1.0783812451936072,1.003700439588435,1.0027670594909392,1.1514677568983874e-163,0.0,0.0
118.60000000000001,0.9930017608634155,1.0057463938199651,1.0030436965503395,0.9945304450514111,0.9744500032187592,1.0088999095260274,1.0040368971171953,0.9151712491795297,1.0807275117182047,1.0044472457634215,1.0016635366077498,1.078269321854405,1.0036684895883516,1.003093695678436,2.6561204870956103e-167,0.0,0.0
118.7,0.9930172950114441,1.0057266633759503,1.0030103759797488,0.994562260341396,0.9745061527051085,1.008895193644028,1.0040311231929924,0.9152079433115952,1.0806123149356364,1.004433995341136,1.0016697007919453,1.0781575026729018,1.0036389117665192,1.0050068933992213,6.126750440884979e-171,0.0,0.0
118.80000000000001,0.9930318197385861,1.0057082675783506,1.0029795592209145,0.994591973223957,0.9745622522015216,1.0088905307868372,1.0040253362476774,0.9152446277005961,1.0804972129985329,1.0044213043092614,1.0016751077315824,1.0780457866175035,1.0036115049684633,1.0058033978150016,1.4131615980706372e-174,0.0,0.0
118.9,0.9930452865642854,1.0056910978406275,1.0029510394774086,0.9946202055962976,0.974618301408461,1.0088859191004511,1.0040195388318232,0.9152812972138445,1.0803822137645147,1.0044091341147958,1.0016798212403906,1.0779341724196874,1.0035860856672554,1.001966536355062,3.25927239899541e-178,0.0,0.0
119.0,0.9930580357622572,1.0056750471635791,1.002924614312942,0.9946462265799825,0.9746743001482976,1.0088813567794772,1.0040137332778536,0.9153179608430964,1.0802673038877912,1.0043974487310694,1.001683902807548,1.07782266216321,1.0035624872921305,1.000786298120617,7.516761722084904e-182,0.0,0.0
119.10000000000001,0.9930700706349022,1.0056600241400324,1.0029001100303272,0.9946704073562811,0.9747302482992555,1.0088768420743224,1.0040079217184814,0.915354615864569,1.0801524875808437,1.0043862145179572,1.001687405945774,1.077711255153246,1.0035405571772922,1.0005231014681955,1.733512384958953e-185,0.0,0.0
119.2,0.9930814154192105,1.0056459448285424,1.0028773673018694,0.9946930154681513,0.9747861457986974,1.008872373289538,1.0040021061042548,0.9153912605449568,1.0800377675561414,1.0043754000917475,1.0016903796970273,1.0775999509303011,1.0035201560047087,1.000166870259514,3.9976027003783554e-189,0.0,0.0
119.30000000000001,0.9930921680061786,1.0056327309549562,1.0028562378957107,0.9947140396805418,0.9748419926321045,1.0088679487837384,1.0039962882193039,0.9154278959953698,1.0799231422461664,1.0043649761964153,1.0016928695013172,1.0774887497097245,1.003501156706873,1.0008629043662975,9.21886042464571e-193,0.0,0.0
119.4,0.9931023083283531,1.005620313192225,1.0028365903078444,0.9947338398677034,0.9748977888105789,1.0088635669708055,1.0039904696954738,0.9154645193346257,1.079808616059554,1.0043549155772646,1.0016949159484394,1.077377650759266,1.0034834429482524,1.0006660390051334,2.1257299470243889e-196,0.0,0.0
119.5,0.9931118946180933,1.0056086265495388,1.0028183015853214,0.9947524865338648,0.9749535343738758,1.0088592263178404,1.003984652025479,0.9155011306528467,1.0796941889363991,1.0043451928615736,1.0016965567908005,1.0772666540509424,1.0034669085601373,0.999888761958385,4.901242351230847e-200,0.0,0.0
119.60000000000001,0.9931210451579908,1.00559761021923,1.0028012569668445,0.9947698246601967,0.9750092293825993,1.0088549253444048,1.0039788365747255,0.9155377323459187,1.07957985734739,1.00433578444264,1.0016978270991606,1.0771557601028579,1.0034514566042,1.0005920006109152,1.1301273334572098e-203,0.0,0.0
119.7,0.9931297485661121,1.0055872109824802,1.0027853557650548,0.9947861165204185,0.9750648739016995,1.008850662622808,1.003973024591953,0.9155743223508851,1.079465624441639,1.0043266683677434,1.0016987579347314,1.077044968374238,1.003436998143691,1.0013946901693063,2.6055887876417467e-207,0.0,0.0
119.80000000000001,0.9931380283830825,1.0055773794047524,1.0027705046292394,0.9948014875654291,0.9751204680062853,1.008846436775632,1.0039672172192007,0.9156108999877774,1.0793514912845015,1.004317824233601,1.0016993780031418,1.0769342786512852,1.003423451871473,1.0019597506707256,6.006890801132639e-211,0.0,0.0
