time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
110.9,0.9890469782467701,1.0086563597440483,1.003531272448595,0.9927235235182928,0.9607716999633369,1.014667290675703,1.0047159098636407,0.859654468289423,1.1293084351386145,1.0053916943018844,1.0018993180991689,1.1253358687157227,1.004658121054101,1.0007947002349864,5e-324,0.0,8.754959411401287e-13
111.0,0.9890508141989208,1.0086530649137546,1.0035292922926184,0.992726980858089,0.9608614766881712,1.0146624716743469,1.0047128966525818,0.8597115418411971,1.129119950333414,1.0053885332563035,1.0018979616418648,1.125153305988523,1.0046558040594595,1.0004113265863415,5e-324,0.0,6.777581515439229e-13
111.10000000000001,0.9890546490110914,1.0086497815241682,1.003527327870189,0.9927303894499823,0.9609511803243893,1.0146576588733636,1.0047098897202094,0.8597685961323022,1.1289316374427758,1.0053853821890588,1.0018966044807114,1.1249709104352716,1.0046535019272176,1.0002813259568581,5e-324,0.0,5.246810298012652e-13
111.2,0.9890584399592205,1.0086465098254307,1.0035253797799688,0.9927338964000546,0.9610408108977004,1.0146528519940066,1.0047068890621214,0.8598256297127984,1.1287434985155471,1.0053822407996227,1.0018952465362323,1.1247886815771806,1.0046512137083414,0.9992181875398235,5e-324,0.0,4.0617760539821876e-13
111.30000000000001,0.9890622871297382,1.0086432471727347,1.0035234435593843,0.9927371662720349,0.9611303684416909,1.0146480507667146,1.004703894672842,0.8598826459250101,1.1285555284120337,1.005379108808975,1.0018938889199875,1.1246066200850455,1.0046489388287763,0.9999519619133633,5e-324,0.0,3.144391311223454e-13
111.4,0.9890661692990054,1.0086399934542183,1.0035215191687894,0.9927402732055226,0.9612198529831469,1.0146432549325444,1.0047009065457018,0.8599396440430568,1.1283677280949358,1.0053759859563218,1.001892531693143,1.1244247256538942,1.0046466765069006,1.0018873954875285,5e-324,0.0,2.4342052803251636e-13
111.5,0.989070002343742,1.0086367498889908,1.0035196088911083,0.9927435036365501,0.9613092645453095,1.014638464242424,1.0046979246729615,0.8599966212313142,1.1281801016916135,1.0053728719980264,1.0018911743632966,1.1242429974727397,1.0046444258772946,1.0027053415150353,5e-324,0.0,1.8844204681556866e-13
111.60000000000001,0.9890738208118833,1.0086335152872536,1.0035177107969262,0.9927467430299024,0.9613986031579729,1.0146336784555816,1.0046949490460277,0.8600535786368056,1.1279926473553568,1.0053697667074664,1.0018898174295396,1.1240614356860263,1.0046421863828872,1.0033412585797694,5e-324,0.0,1.4588089712504358e-13
111.7,0.9890775965662173,1.008630289780813,1.0035158252628542,0.9927500884431605,0.9614878688474093,1.0146288973404554,1.0046919796553786,0.860110515304165,1.1278053663930965,1.0053666698726202,1.0018884608419758,1.1238800399339743,1.0046399573761597,1.0030125692543979,5e-324,0.0,1.1293252490959591e-13
111.80000000000001,0.9890813537376595,1.008627072453972,1.0035139508318174,0.9927534602678595,0.9615770616427661,1.0146241206735975,1.0046890164907123,0.860167432032838,1.1276182574795146,1.005363581295678,1.001887104980526,1.1236988102777925,1.0046377383647194,1.0023704154977269,5e-324,0.0,8.742580717419735e-14
111.9,0.98908515849501,1.008623861553768,1.0035120845803907,0.9927566367900374,0.9616661815755038,1.0146193482394412,1.0046860595410048,0.8602243310343722,1.1274313171711228,1.0053605007919375,1.001885750568413,1.1235177471175024,1.004635528988514,1.0032192434954317,5e-324,0.0,6.767998648909517e-14
112.0,0.9890888975177798,1.00862065904362,1.0035102300755065,0.9927600024387768,0.9617552286670713,1.0146145798315214,1.0046831087943842,0.8602812084967942,1.1272445510598885,1.0053574281873727,1.0018843967915205,1.1233368494083376,1.0046333285290643,1.0024425886760497,5e-324,0.0,5.239391798850328e-14
112.10000000000001,0.9886312608690551,1.0093416226528773,1.0036541644925592,0.9927646007665731,0.9618444493360225,1.0146098605018112,1.0046802579471164,0.8600125067899259,1.1275462678899602,1.0053551357228125,1.0018830525452667,1.1233026931513665,1.0046806025301156,1.0013338756175572,1.880025510910946,0.0,647.639180068261
112.2,0.984629124151095,1.014498300612174,1.004860182029284,0.9928198941459113,0.9618045174256398,1.0146331517362117,1.0046838894314152,0.8575115733749693,1.1311944668297518,1.0054043882760968,1.0018851484482527,1.1265867730578831,1.0062945018896292,0.999169167468815,2.2892439695991826,0.0,481.9280557176403
112.30000000000001,0.9805717958519993,1.0183739331608845,1.0056697788003144,0.992847812558785,0.9615066051801713,1.0147079270709745,1.0046961363006612,0.855273735500015,1.1344451408321126,1.0055166426743485,1.0018944716083271,1.1298293362334706,1.0078509103151585,1.000231460580505,2.654013678608895,0.0,356.23527180102224
112.4,0.9766837380575508,1.0213259590128716,1.0059114113202428,0.9927604256952381,0.9610278236278006,1.0148182870401241,1.004714844811138,0.8533051383008688,1.1372894276600374,1.0056696874237008,1.0019029226989475,1.1326698739147893,1.008814865139578,1.0008739981629522,3.015822719806168,0.0,261.5692506657098
112.5,0.973074046749701,1.0236337035182603,1.0056667908811043,0.9925223495150459,0.9604360678852504,1.0149505023432082,1.0047384830432253,0.8515958164009559,1.139742620640305,1.0058482578425225,1.0018989456840939,1.1351210458486924,1.0092499239793267,0.9999276270945551,3.3581732283259913,0.0,190.82240602634363
112.60000000000001,0.9697949666368159,1.0254871663538678,1.0050956086203355,0.9921292665616708,0.9597840451102171,1.015093962633065,1.0047659758545069,0.8501246656262996,1.1418366979133847,1.0060420205215734,1.0018730652992904,1.1372132611799939,1.009304855052942,1.0022985822848072,3.667177505158853,0.0,138.38358202127947
112.7,0.9668695998685297,1.0270058765922956,1.004355437859048,0.9915956727695127,0.9591110449784825,1.0152408015886587,1.0047965499508476,0.8488624912531305,1.1436157389641228,1.0062438929717823,1.0018196066357448,1.138989174005625,1.0091264180542192,1.0028894563107988,3.933825976605289,0.0,99.83035002652822
112.80000000000001,0.9643044107433332,1.0282637688580156,1.0035726267044354,0.9909438444596735,0.9584448260796661,1.0153855017431856,1.0048296212559629,0.8477760952027761,1.1451297867784407,1.0064488669155136,1.0017366312281462,1.1404978433310866,1.0088325549360027,1.0041698248354949,4.154744267508424,0.0,71.70037116328585
112.9,0.9620923483950569,1.0293104889888212,1.002837576406179,0.9902002386712233,0.9578036142435951,1.015524479238851,1.004864727349601,0.8468321517806617,1.14642903201831,1.006653298175298,1.00162518027789,1.1417890164160351,1.0085090197578184,1.0021051906941014,4.331447626498629,0.0,51.31260594580065
113.0,0.9602146882100999,1.0301849819700113,1.0022092308863224,0.989390615337683,0.957198122290904,1.0156556671735684,1.0049014937615606,0.8460001088671725,1.1475594632457957,1.0068545272547775,1.0014883872686942,1.1429087533103797,1.00821435970357,1.001089813565738,4.468728577755873,0.0,36.61898432450724
113.10000000000001,0.9586425141453842,1.0309217105411104,1.0017216060798013,0.9885397035706865,0.956633452735991,1.0157781255643792,1.0049396192160835,0.8452537721030402,1.1485604954773834,1.007050681749254,1.0013306673845987,1.1438968621525964,1.0079861373821841,1.0016194258573643,4.572936007544668,0.0,26.077000616832876
113.2,0.9573398329127932,1.031551986447063,1.0013896683114898,0.9876700634619463,0.9561107625635312,1.015891701973305,1.0049788678691203,0.8445717947648677,1.1494642415047633,1.0072405500545727,1.0011570624499513,1.1447859875364332,1.007845971856411,1.0006673763072758,4.650636904035066,0.0,18.54022898277726
113.30000000000001,0.9562675266958688,1.0321031417425728,1.0012141074615133,0.9868005124705604,0.9556286225171096,1.0159967558018392,1.0050190618329313,0.8439374373330624,1.1502958787914157,1.0074234676019305,1.0009727418150043,1.145601851516986,1.0078032243657453,0.9996179177363386,4.707806378461166,0.0,13.166341841900884
113.4,0.9553866125823749,1.0325974403153648,1.0011852758071693,0.9859464097932457,0.955184059657395,1.0160939478479736,1.0050600718037996,0.8433379343297667,1.1510746048591634,1.0075991976413872,1.0007826358266811,1.1463641145745689,1.0078578376816187,0.9995188810642094,4.749467658468756,0.0,9.34222233561105
113.5,0.9546607831450471,1.033051596385981,1.00128654757416,0.9851199529983982,0.9547733122726876,1.01618408869094,1.0051018062513866,0.8427637470060546,1.1518147629777133,1.0077678108183858,1.0005911867629018,1.1470874616180347,1.0080027798369384,0.9985200328047072,4.779628342047245,0.0,6.624861893157401
113.60000000000001,0.9540582124270856,1.0334770502698059,1.0014972105628233,0.9843298258507763,0.9543923464401679,1.0162680355433482,1.0051442005623923,0.842207858386606,1.152526903344861,1.0079295746294856,1.0004022005532731,1.1477826724724054,1.008226285889128,0.9965955870269555,4.801373321726414,0.0,4.695949478453248
113.7,0.9535523127311245,1.0338808032288749,1.0017948985094987,0.9835814449315776,0.9540371881289095,1.0163466264279206,1.0051872074243,0.8416651651788744,1.1532186980903925,1.008084861972336,1.000218778634339,1.1484575566241966,1.008513892242808,0.9965426143615607,4.817018924623523,0.0,3.3277217583308825
113.80000000000001,0.95312157168056,1.0342665132983389,1.0021575218774792,0.9828780164481171,0.9537041201816912,1.0164206415702393,1.005230789211603,0.8411319813699476,1.153895688018598,1.0082340830853362,1.0000433119532501,1.1491177138774535,1.0088501772643683,0.9989069276311526,4.828274389990902,0.0,2.357701232373028
113.9,0.9527490209566494,1.0346355927848918,1.0025646620268802,0.9822213117900976,0.953389784984984,1.0164907836996793,1.0052749125889044,0.8406056562719679,1.1545618571039677,1.0083776405204437,0.9998775226393096,1.149767128043821,1.0092201289391058,0.9995260483541619,4.836385647045238,0.0,1.6702375535380316
114.0,0.9524227557278456,1.0349867180421561,1.0029981660511815,0.9816110191593684,0.9530912244821255,1.0165576708545319,1.0053195451988823,0.8400843549371221,1.1552199629958622,1.0085159041617355,0.9997225400277362,1.1504086320518985,1.0096101437917149,0.9989515206210494,4.728340653443559,0.0,1.1831507187569463
114.10000000000001,0.9600684647255272,1.0244436069307048,1.0010485892932313,0.9809757472845172,0.9528247817163324,1.0166177420856244,1.005354612720156,0.8400807057279492,1.15510135334439,1.0085686156988807,0.9995752785179836,1.1503748833436205,1.0071899102541255,0.9980514268884493,0.001156633528616519,0.0,0.9064402246008777
114.2,0.9675516053261353,1.0172167881707759,0.9999252476353556,0.9804135740517915,0.9526346038362635,1.016662580592475,1.0053713904274983,0.8401460038118543,1.1548794725595404,1.0084767564999286,0.9994279223544743,1.1501043950215475,1.0043835800658938,0.9995812132930119,2.910390471497712e-07,0.0,0.7017116246384092
114.30000000000001,0.9734340285196658,1.013509204279371,1.0002596285428753,0.9801211492106896,0.9525074688933034,1.0166949563068686,1.0053778302536973,0.8402114477439276,1.1546574901026099,1.0083153657108634,0.9992959484293112,1.1498635415832086,1.0033579385149098,1.0001047575418587,7.349572374861236e-11,0.0,0.5432244182722064
114.4,0.9777553944216724,1.0120024516333967,1.0016830655070827,0.9801501475567691,0.9524278984133633,1.016717928354,1.0053794379613998,0.8402766094027855,1.1544360301932335,1.0081332114190684,0.9992022248981426,1.1496448417972982,1.0037540614014244,1.0006159691347658,1.8606516612255394e-14,0.0,0.4205328206572566
114.5,0.9807426636321148,1.0117353936749154,1.0036621143413214,0.9804695860757571,0.9523844788767007,1.0167337618821932,1.0053795068402265,0.8403412260256881,1.1542154839919767,1.0079574375930886,0.9991625361673176,1.1494397523735989,1.004986376569713,0.9995365502674008,4.718885347695131e-18,0.0,0.3255521057253846
114.60000000000001,0.9826897476528186,1.01205825452691,1.0057291693705774,0.9810107863378812,0.9523689348915882,1.0167441126881764,1.005379767802388,0.8404051971516303,1.153996006968494,1.0078006563172348,0.9991820681754994,1.1492414589944495,1.00653912873621,0.9989376113820327,1.1982711610455672e-21,0.0,0.2520235480707035
114.7,0.9838853680107855,1.0125675517868895,1.0075632358851343,0.9816968550440432,0.952375279558865,1.0167501917888804,1.0053809333706991,0.8404685405931711,1.1537775803212196,1.0076665048204114,0.9992569517312679,1.1490451992349033,1.008045501781575,0.9982983779959871,3.045408361440985e-25,0.0,0.19510200568545247
114.80000000000001,0.9845764851579053,1.013039690264422,1.0089931544544708,0.9824578558265219,0.9523991346544999,1.0167528954667457,1.0053831135033018,0.8405313535456503,1.1535600666128007,1.0075536756073222,0.9993775027818578,1.1488480652367592,1.0092912112113674,1.0008723507582926,7.745192350118739e-29,0.0,0.15103665079670442
114.9,0.9849544472457044,1.01337261544036,1.009966893641029,0.9832397242583685,0.9524372249637245,1.0167529014249144,1.005386109231932,0.8405937536618258,1.153343296784793,1.0074586236968086,0.9995314314799956,1.1486485878370931,1.0101855027521924,0.9987249283499275,1.9705894983816236e-32,0.0,0.11692381020754189
115.0,0.9851566762954292,1.0135394133252296,1.0105117466984017,0.9840027441083293,0.9524870238851448,1.0167507361597306,1.00538960360448,0.8406558786476079,1.1531270702374279,1.0073772319238983,0.999706317722772,1.1484462978519825,1.0107228930230878,0.9973614407265637,5.015421014119375e-36,0.0,0.09051562863273505
115.10000000000001,0.9852740105827993,1.0135544058360713,1.010698256088893,0.9847220854889582,0.9525465173074836,1.016746820116016,1.0053932739450824,0.84071784731006,1.1529112132239265,1.0073057192001098,0.9998911655971582,1.1482413321338893,1.0109477610054913,0.9984496344267686,1.2769870326473166e-39,0.0,0.07007194695624476
115.2,0.985361200576681,1.0134502717684408,1.010612869359892,0.9853849967179169,0.9526140530682405,1.0167414968985538,1.0053968485796454,0.8407797497275098,1.152695593806614,1.0072410408629098,1.0000771664546293,1.1480341362137272,1.0109268637538835,0.9989303529676011,3.2519627738147203e-43,0.0,0.05424563497382383
115.30000000000001,0.9854475240965096,1.0132639508999575,1.0103400508419342,0.9859867279980414,0.9526882480461315,1.0167350517812208,1.0054001275510749,0.8408416539960321,1.152480112036772,1.007180977962267,1.0002578806540272,1.147825263359081,1.0107307291089194,0.9983625874262421,8.2826298465807645e-47,0.0,0.04199382265701302
115.4,0.9855456016164607,1.0130289730980389,1.0099524528674138,0.986527626660475,0.9527679314525588,1.016727723476078,1.0054029822781636,0.8409036088455193,1.1522646963285261,1.007124058455962,1.0004290513692007,1.1476152515035811,1.0104227938623116,0.9993959641109222,2.1099830771005034e-50,0.0,0.03250918054881956
115.5,0.9856579404305417,1.0127721101412466,1.0095070005338933,0.9870116465704671,0.9528521092657356,1.016719711918806,1.0054053446873386,0.8409656401034079,1.1520493090153079,1.0070694059768137,1.0005882300857907,1.147404558188194,1.0100543764652319,1.0014190598279475,5.376001219310855e-54,0.0,0.025166721033897815
115.60000000000001,0.9857817921562256,1.012512668403361,1.009044768679214,0.9874445051804996,0.9529399400716669,1.0167111838417484,1.0054071926184807,0.841027757201894,1.1518339367795372,1.0070165744721389,1.0007343463886589,1.1471935383305492,1.0096635384349697,1.002116897934076,1.3698337934238474e-57,0.0,0.019482614969230105
115.7,0.9859124898296616,1.0122632090296888,1.008592947270594,0.9878318877398237,0.9530307165083348,1.0167022771849235,1.0054085354593598,0.8410899643101519,1.15161857408493,1.0069653999470936,1.0008673005349824,1.1469824476350523,1.0092762060015135,1.0031290114008986,3.490653806118514e-61,0.0,0.01508230990950308
115.80000000000001,0.986045002028842,1.0120308944242544,1.0081676959356587,0.9881797874495026,0.9531238492041231,1.0166931049072498,1.0054094019671107,0.8411522541995895,1.1514032324595491,1.0069158825043525,1.0009876146374674,1.1467714545782377,1.008908353123723,1.00187699648229,8.895250219610374e-65,0.0,0.011675849087278749
115.9,0.9861752974330471,1.0118189389198502,1.0077770659923444,0.9884927517537299,0.9532188519107615,1.0166837584430661,1.0054098309535182,0.8412146247748565,1.151187915741764,1.0068681009516234,1.0010961673770724,1.146560662654866,1.008568461448504,1.0030420494485885,2.266863118792266e-68,0.0,0.009038764799748392
116.0,0.9863001037372015,1.0116279325485789,1.0074236248081736,0.9887757816618153,0.9533153273341601,1.0166743108986218,1.0054098647664609,0.8412770612653401,1.1509726468102612,1.0068221564174389,1.0011939955277676,1.1463501243759993,1.0082597981731865,1.0020329998079094,5.776859478227282e-72,0.0,0.006997287177527633
116.10000000000001,0.9864175126346569,1.0114568789803877,1.0071065207215126,0.9890323368497036,0.9534129538426992,1.0166648199767734,1.005409545138439,0.8413395569503676,1.1507574364962563,1.0067781390278083,1.0012821703787769,1.146139862085321,1.00798230088454,1.0012202959494436,1.4721467374477297e-75,0.0,0.005416893671815901
116.2,0.9865265132001834,1.0113039706160796,1.0068230367090836,0.9892654381177532,0.9535114731569413,1.0166553306197115,1.0054089108469038,0.8414021038379415,1.150542297557361,1.0067361113038384,1.0013617173513005,1.1459298781380616,1.0077340047265553,1.0015109907311759,3.7515696671807384e-79,0.0,0.004193444731838372
116.30000000000001,0.9866267143664932,1.0111671067563759,1.0065696490972802,0.9894779411036658,0.9536106792924663,1.0166458773399099,1.0054079966498766,0.8414646913180563,1.1503272466857053,1.0066961026792174,1.0014335747008498,1.1457201635748708,1.0075120440293415,1.0009032478406474,9.559935330336387e-83,0.0,0.003246321560726968
116.4,0.9867182597348672,1.0110442066526286,1.0063426880609512,0.989672163736697,0.953710408882036,1.0166364862311512,1.0054068330434522,0.8415273108969507,1.1501122973940696,1.0066581106886283,1.0014985787406367,1.1455107052903237,1.007313300592742,0.9983281086877384,2.435895960065386e-86,0.0,0.002513113764353053
116.5,0.9868018036453887,1.0109333747319522,1.0061387067238057,0.9898494066502527,0.9538105329011228,1.0166271766681954,1.0054054464940647,0.8415899617261583,1.1498974517111542,1.0066221055958777,1.0015574646888044,1.1453014910602555,1.007134782963486,0.9982785996724027,6.206721711546275e-90,0.0,0.0019455068373353244
116.60000000000001,0.9868779898843677,1.010832977778036,1.0059546701108972,0.9900112874686625,0.9539109497143836,1.0166179627198269,1.005403859900772,0.8416526382276405,1.1496827187353542,1.0065880363035014,1.0016108713495697,1.1450925085695118,1.0069738151464922,1.0005540255240963,1.581516478109522e-93,0.0,0.0015060984933544855
116.7,0.9869473778084593,1.010741652881055,1.005788003179535,0.9901596957931904,0.9540115793822457,1.016608854299076,1.0054020931303358,0.8417153309681694,1.149468113316651,1.0065558362467364,1.0016593529479687,1.1448837464989658,1.0068281031713469,1.0010965557404774,4.0292980318043227e-97,0.0,0.0011659340528405754
116.80000000000001,0.9870106664449988,1.0106582770869257,1.005636557550934,0.9902958536169756,0.9541123590726213,1.0165998580861582,1.005400163533026,0.8417780361044142,1.1492536418843675,1.0065254285854452,1.0017033939751725,1.144675196984021,1.0066957297357992,0.999984733667483,1.0265082972948941e-100,0.0,0.0009025984831478569
116.9,0.9870686925636815,1.0105819282255317,1.0054985530232454,0.9904202248201197,0.9542132393890695,1.0165909782629827,1.0053980863931706,0.8418407564503018,1.1490393008435178,1.006496730417556,1.0017434210298386,1.1444668556807762,1.0065751114044132,1.0024198035411336,2.615125485685593e-104,0.0,0.0006987393667733434
117.0,0.987121832623128,1.0105118559337982,1.0053725306190662,0.9905344981771572,0.9543141814375273,1.0165822170952392,1.0053958752986156,0.841903482269335,1.1488251053856466,1.0064696559889774,1.0017798078388596,1.1442587167873617,1.0064649407119661,1.0027726825439787,6.661564510688865e-108,0.0,0.0005409234690666522
117.10000000000001,0.9871706957537137,1.010447430118903,1.0052572625114624,0.9906392481179208,0.9544151545889549,1.0165735753797243,1.0053935424325022,0.841966214141323,1.1486110551879891,1.0064441190226359,1.0018128893497482,1.1440507781624336,1.0063641309991227,1.003737963421146,1.6968203463749994e-111,0.0,0.0004187515593092291
117.2,0.9872156688465197,1.0103881197123277,1.0051517129613345,0.9907354943506702,0.9545161346788884,1.0165650527989392,1.0053910987961006,0.8420289478115477,1.1483971571406721,1.0064200343153602,1.0018429643354227,1.1438430373262016,1.006271765606188,1.0037365698446932,4.32176285246131e-115,0.0,0.00032417315655851455
117.30000000000001,0.987257210436454,1.0103334630740866,1.0050549838910705,0.9908237423989915,0.9546171026401756,1.0165566481919972,1.0053885543778667,0.8420916835751489,1.1481834112709335,1.0063973187867248,1.001870302909985,1.1436354934357693,1.0061870582391068,1.0047865255178248,1.100672849179808e-118,0.0,0.0002509560456478294
117.4,0.987295553850817,1.010283056938574,1.004966292762387,0.9909050218943728,0.9547180434092822,1.016548359768158,1.0053859182811007,0.8421544161870543,1.1479698258798166,1.006375892124215,1.0018951478897904,1.143428144643777,1.0061093216399568,1.004110600935357,2.8029896449579483e-122,0.0,0.00019427560725814675
117.5,0.9873309671367586,1.0102365390516654,1.004884939696964,0.9909800424199244,0.954818945099185,1.016540185269281,1.0053831988226254,0.8422171431155345,1.1477564051631253,1.0063556771565207,1.0019177200381177,1.1432209899393342,1.0060379458572273,1.0010463413268214,7.137346718599301e-126,0.0,0.00015039690109110696
117.60000000000001,0.9873638441341335,1.0101935781749432,1.0048102878818104,0.9910489156673704,0.95491979834539,1.0165321220967838,1.0053804036109582,0.8422798672773072,1.147543145110276,1.006336600043983,1.0019382212621282,1.1430140297127018,1.0059723828034561,0.9993440397850145,1.8172977667551027e-129,0.0,0.00011642855311089636
117.7,0.9873944757782287,1.0101538734043716,1.0047417606813644,0.9911119529678495,0.9550205957751857,1.0165241674124534,1.005377539610487,0.8423425892922605,1.147330045124024,1.006318590351863,1.0019568346645291,1.1428072638357445,1.0059121350348401,1.0007171058339697,4.627114728361892e-133,0.0,9.013222932894289e-05
117.80000000000001,0.987422880989261,1.010117154070978,1.0046788401570397,0.9911702570337084,0.9551213315888812,1.0165163182169765,1.0053746131964847,0.8424053017421737,1.1471171166341345,1.0063015810536755,1.0019737247978417,1.1426006902516408,1.0058567480897238,1.0000648360332205,1.1779480902962279e-136,0.0,6.977514146433455e-05
117.9,0.9874493534234463,1.0100831660074447,1.004621042092823,0.9912238918665949,0.9552220012644729,1.0165085714067064,1.0053716302044249,0.8424680070353017,1.1469043563016272,1.0062855084973157,1.0019890437884464,1.1423943092647808,1.005805806635025,1.0003860769057757,2.9986376438105442e-140,0.0,5.4015865385966897e-05
118.0,0.9874740372500503,1.010051678466341,1.0045679273439607,0.9912733290051694,0.9553226012757898,1.0165009238235343,1.005368595974049,0.842530703335859,1.1466917671264574,1.0062703123399594,1.0020029290529002,1.1421881201514903,1.0057589298735687,1.0010492095398074,7.633179434889434e-144,0.0,4.181594837592475e-05
118.10000000000001,0.9874970715376856,1.0100224796637094,1.004519093496883,0.9913189707296816,0.955423128893664,1.016493372290532,1.005365515390399,0.8425933892354373,1.14647935144177,1.0062559354714156,1.0020155057231332,1.1419821222876068,1.0057157689961762,1.0016974304324893,1.942856549075869e-147,0.0,3.237148060265935e-05
118.2,0.9875185220249234,1.0099953768677723,1.0044741745961179,0.991361389497047,0.9555235820169384,1.016485913640717,1.0053623929217261,0.8426560614417589,1.146267114382284,1.0062423239259397,1.002026887163336,1.1417763145966502,1.0056760046105833,1.0003285130555821,4.94462031443608e-151,0.0,2.506012172646047e-05
118.30000000000001,0.9875387251809467,1.009970188071232,1.0044328262577682,0.991400173410007,0.9556239590589012,1.0164785447365186,1.005359232655018,0.8427187260555586,1.1460550469700839,1.0062294267891752,1.0020371788983884,1.141570698268937,1.0056393453015517,1.002705685786568,1.258374737307373e-154,0.0,1.9400091971502632e-05
118.4,0.9875575901952103,1.0099467551617285,1.0043947483912636,0.9914362903446935,0.9557242588035659,1.0164712624909165,1.0053560383281392,0.8427813755407982,1.1458431606612436,1.0062171960921389,1.0020464736082202,1.1413652712205513,1.0056055240329962,1.0031583432551803,3.2021257773468377e-158,0.0,1.5018425393572609e-05
118.5,0.9875753427549309,1.009924927428809,1.00435965614937,0.9914695814984497,0.9558244803615676,1.0164640638748654,1.005352813360594,0.8428440131788513,1.145631450665222,1.0062055867094313,1.0020548582909918,1.1411600339827594,1.0055742977972058,1.004980764265024,8.147727840697848e-162,0.0,1.1626393402340908e-05
118.60000000000001,0.9875919938588475,1.0099045713654309,1.0043272968327939,0.991500560656106,0.9559246230739024,1.0164569459298498,1.0053495608808818,0.8429066355412642,1.1454199222374173,1.0061945562447459,1.002062410523665,1.1409549854833554,1.0055454445448275,1.0058216679862424,2.0730028268016892e-165,0.0,9.000479078442512e-06
118.7,0.9876075055210165,1.0098855661698152,1.0042974418393997,0.9915298591416718,0.9560246864673227,1.0164499057731857,1.0053462837520772,0.8429692379149779,1.1452085825423866,1.0061840649175202,1.0020692005718441,1.1407501243529359,1.00551876173565,1.0022136847265495,5.2737138152712017e-169,0.0,6.967648593858809e-06
118.80000000000001,0.9876222094628089,1.009867794094253,1.0042698696308079,0.991556815866177,0.9561246702345783,1.0164429405995639,1.0053429845954065,0.8430318280653989,1.1449974200100217,1.0061740754488289,1.0020752955859755,1.1405454522375944,1.0054940655405316,1.0010505474585325,1.3415230325680187e-172,0.0,5.393949200301791e-06
118.9,0.987636119741142,1.0098511536482817,1.0042443886295196,0.9915818028555907,0.9562245741634213,1.016436047688281,1.005339665810905,0.8430944035699406,1.1447864383368977,1.0061645529387089,1.00208075433992,1.1403409683413646,1.0054711877380866,1.00069449131159,3.412316992462997e-176,0.0,4.175682453487219e-06
119.0,0.9876492726820468,1.0098355517152104,1.0042208233006964,0.9916050806211282,0.9563243981285781,1.0164292244023778,1.0053363295969666,0.843156962989674,1.1445756397295368,1.0061554647499267,1.00208563064239,1.1401366721145065,1.0054499749788046,1.0002939120481282,8.678849266074005e-180,0.0,3.2325710355939415e-06
119.10000000000001,0.9876617762443055,1.0098209017278716,1.0041990108296754,0.9916266346577752,0.9564241420736174,1.0164224681887069,1.0053329779679157,0.8432195074741016,1.144365022498176,1.006146780390606,1.002089974230016,1.1399325636387752,1.0054302875385732,1.00112364238582,2.2073079444277564e-183,0.0,2.502468905756353e-06
119.2,0.9876735980744834,1.009807127301803,1.0041788073427704,0.9916468942587731,0.9565238059831292,1.0164157765789699,1.0053296127697762,0.8432820337578638,1.144154591562802,1.006138471396773,1.002093829393708,1.1397286419403114,1.0054119976174625,1.0007510218535671,5.613103762713821e-187,0.0,1.937266205543797e-06
119.30000000000001,0.9876848160265338,1.0097941564080462,1.0041600776172552,0.9916658890503777,0.95662338988365,1.0164091471870997,1.0053262356949495,0.8433445423958607,1.1439443461011243,1.0061305112203742,1.0020972374945702,1.1395249069711515,1.00539498876663,0.9999018911972567,1.427236694415015e-190,0.0,1.4997190744340772e-06
119.4,0.9876955513570392,1.0097819221507343,1.0041426963372957,0.9916834770775771,0.9567228938301748,1.0164025777083143,1.0053228482953334,0.8434070355459125,1.143734282875452,1.0061228751182854,1.0021002367447043,1.139321359074472,1.0053791547283895,1.0006142336641866,3.629059604969196e-194,0.0,1.160995476918208e-06
119.5,0.9877057924107073,1.0097703658525807,1.0041265533903312,0.9916999425539401,0.9568223178889438,1.0163960659185807,1.0053194519941646,0.8434695111432223,1.143524404971916,1.0061155400441848,1.0021028610265896,1.139117997581521,1.0053643981305007,1.0013863536620606,9.226468664190563e-198,0.0,8.987753242605564e-07
119.60000000000001,0.9877155655517381,1.0097594330461954,1.0041115467830968,0.9917154205423553,0.9569216621408938,1.0163896096715428,1.0053160480970569,0.8435319685186239,1.1433147133736705,1.0061084845466728,1.0021051416305766,1.1389148221634422,1.0053506300352966,1.0018605086403654,2.3454554727601908e-201,0.0,6.957796990249148e-07
119.7,0.987724946523928,1.009749072795268,1.0040975813814075,0.991729860422748,0.9570209266778112,1.0163832068963499,1.0053126378019512,0.84359440876045,1.1431052064187546,1.0061016886705691,1.0021071076113224,1.138711832917729,1.005337769213486,1.003125641622059,5.962098616515894e-205,0.0,5.386322660489464e-07
119.80000000000001,0.987733910058188,1.0097392403914167,1.0040845735528394,0.9917435355239722,0.9571201115907636,1.0163768555964625,1.005309222208055,0.8436568297465963,1.142895887252752,1.0060951338615727,1.0021087847450054,1.1385090291720403,1.0053257411407093,1.0035803675360824,1.5154578458081428e-208,0.0,4.1697784289428407e-07
