time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
561.5,1.0039087484041367,0.9971301582333569,0.9990179723505765,1.002496593262789,1.072636292569659,0.9948637537526324,0.99842022920181,0.9223147978179959,0.9028742894406673,0.998318866188129,0.9991190738439497,0.9064546229323616,0.9983539029951285,0.9995253446314173,5e-324,0.0,2.6e-321
561.6,1.0039088753783345,0.9971300535848171,0.999017849416302,1.0024966718396384,1.072622531477281,0.994863685959627,0.9984199596876026,0.9223437874407936,0.9028856059544381,0.9983186027398071,0.9991188882995107,0.9064655091672194,0.9983537593845286,1.0001161209670562,5e-324,0.0,2.6e-321
561.7,1.0039089959278198,0.997129949905036,0.99901772703442,1.0024967700238363,1.0726087665322757,0.9948636196105021,0.9984196908752361,0.9223727669151881,0.9028969335106842,0.9983183400141861,0.9991187031477088,0.906476405568959,0.9983536163554367,1.0005866760115862,5e-324,0.0,2.6e-321
561.8000000000001,1.0039091449498387,0.9971298465820105,0.9990176041293067,1.0024967523165347,1.0725949977433922,0.9948635547032814,0.9984194227640825,0.9224017381754911,0.902908269199681,0.9983180780106896,0.999118518619902,0.9064873125553276,0.9983534739606542,1.001732892439669,5e-324,0.0,2.6e-321
561.9,1.0039092418760336,0.9971297450254438,0.9990174831826255,1.0024969315664578,1.0725812251141906,0.9948634912374644,0.9984191553534351,0.9224306967646291,0.9029196196989187,0.9983178167284119,0.999118334180786,0.9064982291230514,0.9983533320769581,1.0017173092955147,5e-324,0.0,2.6e-321
562.0,1.0039092650543726,0.9971296456124793,0.9990173648592016,1.0024973918532456,1.0725674486508687,0.9948634292118003,0.9984188886426288,0.9224596414864603,0.902930986794433,0.9983175561666165,0.999118149686619,0.9065091549939364,0.998353190670529,1.000046154504081,5e-324,0.0,2.6e-321
562.1,1.003909464442007,0.9971295439691198,0.9990172414639544,1.0024971626096153,1.0725536683718162,0.9948633686215685,0.998418622631181,0.9224885861798492,0.9029423497194564,0.9983172963253346,0.999117966795304,0.9065200932322429,0.9983530501218177,1.0024197205591368,5e-324,0.0,2.6e-321
562.2,1.0039095440964114,0.9971294452723728,0.9990171221073337,1.0024973929730596,1.0725398842709013,0.9948633094690242,0.9984183573182416,0.9225175144654558,0.9029537330351437,0.998317037203053,0.999117783542967,0.9065310401842818,0.9983529099790458,1.0020889156894879,5e-324,0.0,2.6e-321
562.3000000000001,1.003909442774614,0.9971293505936436,0.9990170086757639,1.0024983207526195,1.0725260963525285,0.9948632517534247,0.9984180927031198,0.9225464229549839,0.9029651418158323,0.9983167787989251,0.9991175995226176,0.9065419950845295,0.9983527701491287,0.9976571133951464,5e-324,0.0,2.6e-321
562.4,1.0039094916771898,0.9971292541360753,0.9990168909705419,1.0024986599167944,1.0725123046387155,0.9948631954690165,0.9984178287853887,0.9225753299856554,0.9029765485471538,0.9983165211132119,0.9991174169316848,0.9065529619972754,0.998352631135001,0.9966773172482708,5e-324,0.0,2.6e-321
562.5,1.0039096310261633,0.9971291569448766,0.9990167708319991,1.0024986425862448,1.0724985091339194,0.9948631406150409,0.9984175655643595,0.9226042322515264,0.9029879581799315,0.9983162641450725,0.9991172353731174,0.9065639401753132,0.9983524928456711,0.9977863308984128,5e-324,0.0,2.6e-321
562.6,1.003909732683064,0.997129061261707,0.9990166522056627,1.0024987663224658,1.0724847098395218,0.9948630871916135,0.9984173030392967,0.9226331226610731,0.9029993813434442,0.9983160078934687,0.9991170539961252,0.9065749280297857,0.9983523550850729,0.9980618152303585,5e-324,0.0,2.6e-321
562.7,1.0039097987736483,0.997128967047929,0.999016535024767,1.0024990228768527,1.0724709067627463,0.9948630351971876,0.9984170412095539,0.9226620013345396,0.9030108178491814,0.9983157523577354,0.9991168728146469,0.9065859255752184,0.9983522178560117,0.9975522917192808,5e-324,0.0,2.6e-321
562.8000000000001,1.0039099549670143,0.9971288721044165,0.9990164154210286,1.0024989242871458,1.0724570999163596,0.9948629846286389,0.9984167800745676,0.9226908752323163,0.9030222572482847,0.9983154975375543,0.9991166926618614,0.906596934346667,0.9983520813493674,0.9991235963865281,5e-324,0.0,2.6e-321
562.9,1.0039100493291158,0.9971287790880552,0.9990162980705984,1.0024990605122663,1.0724432893006548,0.9948629354863909,0.9984165196335885,0.9227197359449082,0.9030337121470406,0.9983152434318244,0.9991165125295454,0.9066079524624121,0.9983519453328765,0.9993108412330154,5e-324,0.0,2.6e-321
563.0,1.0039101629567755,0.9971286865797174,0.9990161804776527,1.0024991166620647,1.0724294749263859,0.9948628877678913,0.9984162598860236,0.9227485879650377,0.9030451757981597,0.9983149900401036,0.9991163329551164,0.9066189809089681,0.9983518099299836,0.9999634203433981,5e-324,0.0,2.6e-321
563.1,1.0039102854816455,0.9971285947592591,0.9990160629598551,1.002499133002099,1.0724156568001915,0.9948628414717582,0.99841600083122,0.9227774307212032,0.9030566490507973,0.9983147373616905,0.9991161538696333,0.9066300195470509,0.9983516751236476,1.0008448312979141,5e-324,0.0,2.6e-321
563.2,1.0039104282983196,0.9971285034269098,0.9990159451669175,1.0024990652929464,1.072401834929683,0.9948627965963314,0.9984157424685395,0.9228062648471685,0.903068130946196,0.998314485395948,0.9991159753481438,0.9066410685053519,0.9983515409313763,1.0022149711685147,5e-324,0.0,2.6e-321
563.3000000000001,1.0039105516842681,0.9971284132766612,0.9990158283211474,1.0024990677810302,1.0723880093201696,0.9948627531406059,0.9984154847973093,0.9228350881457057,0.9030796247721515,0.9983142341420917,0.9991157971267384,0.9066521272831599,0.9983514072914341,1.0031678440129423,5e-324,0.0,2.6e-321
563.4,1.0039105137242523,0.997128326790882,0.9990157167916316,1.002499691522379,1.0723741799723638,0.9948627111048831,0.9984152278167889,0.9228638927604007,0.9030911423053597,0.9983139835990525,0.9991156182633939,0.9066631941218233,0.9983512739877124,1.000467097594815,5e-324,0.0,2.6e-321
563.5,1.0039105378807431,0.9971282400587985,0.9990156036983316,1.002500068827507,1.0723603469033836,0.994862670484798,0.9984149715264835,0.9228926910682683,0.9031026649719764,0.9983137337667913,0.9991154402403439,0.9066742717605469,0.9983511413595382,0.9992087347521068,5e-324,0.0,2.6e-321
563.6,1.0039106763238848,0.9971281521659847,0.9990154874334745,1.0024999971276567,1.0723465101226473,0.9948626312781748,0.9984147159257842,0.9229214859616472,0.90311418842537,0.998313484644788,0.9991152634036299,0.9066853608301519,0.9983510094857988,1.0005825378318896,5e-324,0.0,2.6e-321
563.7,1.0039106462250034,0.9971280680615036,0.9990153767064138,1.0025005746393023,1.0723326696245223,0.9948625934871186,0.9984144610138567,0.922950261779511,0.9031257361493376,0.9983132362315735,0.9991150858758285,0.9066964578369618,0.9983508779355771,0.9981384945345686,5e-324,0.0,2.6e-321
563.8000000000001,1.003910658895057,0.997127984045952,0.9990152650090391,1.0025009808570464,1.0723188254255613,0.9948625571074231,0.9984142067901994,0.9229790302271462,0.9031372905776655,0.9983129885270774,0.9991149090590367,0.9067075653709278,0.9983507470295374,0.996695564700219,5e-324,0.0,2.6e-321
563.9,1.0039108086078992,0.9971278984696325,0.9990151494398203,1.0025008497248669,1.0723049775370577,0.9948625221363785,0.9984139532542331,0.9230077965289702,0.9031488438655827,0.9983127415308998,0.9991147335781134,0.9067186845812444,0.9983506169112519,0.9984036639918002,5e-324,0.0,2.6e-321
564.0,1.0039108884496621,0.9971278149517202,0.9990150363680869,1.002500984685843,1.0722911259567676,0.9948624885751236,0.9984137004051754,0.9230365492274208,0.9031604131916303,0.9983124952417868,0.9991145580599209,0.9067298129087493,0.9983504872644303,0.998544021982758,5e-324,0.0,2.6e-321
564.1,1.0039109403675024,0.9971277327577136,0.9990149245026544,1.0025012228662877,1.0722772706936226,0.9948624564216191,0.9984134482424132,0.9230652906483692,0.9031719950589315,0.9983122496591924,0.999114382782284,0.9067409508583708,0.998350358153081,0.9980732956621261,5e-324,0.0,2.6e-321
564.2,1.0039110342557067,0.9971276506636093,0.9990148116910006,1.0025012928753045,1.0722634117578005,0.9948624256734698,0.9984131967653506,0.9230940246656683,0.9031835836486145,0.9983120047826458,0.9991142082086065,0.9067520992790669,0.998350229682411,0.9985853205283208,5e-324,0.0,2.6e-321
564.3000000000001,1.0039111188456546,0.9971275695654388,0.9990146995109528,1.0025013937921128,1.0722495491540327,0.9948623963298301,0.9984129459733129,0.9231227484423145,0.9031951832082342,0.9983117606113385,0.9991140339984113,0.9067632575281076,0.9983501017742329,0.9989109600105555,5e-324,0.0,2.6e-321
564.4,1.0039112423915353,0.9971274886184845,0.9990145864773666,1.0025013382531567,1.0722356828915143,0.9948623683885833,0.9984126958656905,0.9231514646537659,0.903206789716552,0.9983115171447402,0.9991138604712826,0.9067744261880522,0.998349974501243,1.0001505626733238,5e-324,0.0,2.6e-321
564.5,1.003911342553663,0.9971274089120189,0.9990144745080786,1.0025013683262776,1.0722218129744676,0.9948623418490274,0.9984124464418017,0.9231801698494467,0.9032184083415111,0.9983112743820103,0.9991136872134563,0.9067856044797932,0.9983498477678887,1.000882484040841,5e-324,0.0,2.6e-321
564.6,1.0039114249248773,0.9971273303481063,0.9990143634319553,1.0025014622999258,1.0722079394101593,0.9948623167095937,0.99841219770101,0.9232088643416335,0.9032300386067091,0.9983110323225,0.9991135142613512,0.9067967924606208,0.9983497215824543,1.0012342315526241,5e-324,0.0,2.6e-321
564.7,1.0039116007997844,0.997127250977556,0.9990142498204752,1.0025011880277312,1.0721940622105994,0.9948622929673638,0.9984119496427506,0.9232375542986223,0.9032416712516048,0.9983107909658601,0.9991133423533812,0.9068079914896086,0.9983495961132628,1.0037438582813365,5e-324,0.0,2.6e-321
564.8000000000001,1.0039114931528221,0.9971271773977552,0.9990141452833113,1.0025020094884243,1.0721801813658547,0.9948622706256596,0.9984117022661307,0.9232662188352411,0.9032533375964099,0.9983105503103614,0.9991131689870957,0.9068191969120922,0.9983494707864227,0.9998132149817363,5e-324,0.0,2.6e-321
564.9,1.003911519042711,0.9971271023092377,0.9990140369778187,1.0025023072670725,1.072166296901659,0.9948622496776588,0.9984114555707918,0.9232948810594742,0.9032650029707282,0.998310310356519,0.9991129969297372,0.9068304138526716,0.9983493462355868,0.9989533462733892,5e-324,0.0,2.6e-321
565.0,1.0039116082477875,0.9971270269402079,0.9990139270662978,1.0025023540365527,1.0721524088218515,0.9948622301227653,0.9984112095560489,0.9233235370840223,0.9032766731976386,0.9983100711034735,0.9991128257148733,0.9068416414351925,0.9983492223539658,0.999562871657856,5e-324,0.0,2.6e-321
565.1,1.0039116456599926,0.9971269533040995,0.9990138190926695,1.0025025967618124,1.0721385171282458,0.9948622119609585,0.9984109642211861,0.9233521805337013,0.9032883578321055,0.9983098325502355,0.9991126545782665,0.9068528782304122,0.9983490989651868,0.9990166219821117,5e-324,0.0,2.6e-321
565.2,1.0039116305547828,0.9971268814123546,0.999013713078267,1.0025030382616695,1.0721246218277904,0.9948621951907574,0.9984107195655655,0.9233808113708513,0.9033000569226873,0.9983095946961431,0.9991124835148822,0.9068641242179712,0.9983489760679192,0.9972981261682164,5e-324,0.0,2.6e-321
565.3000000000001,1.0039117315315405,0.9971268083145219,0.9990136038327834,1.0025030238774155,1.072110722935035,0.9948621798085184,0.9984104755886631,0.9234094389399666,0.9033117564445325,0.99830935754101,0.9991123136428125,0.9068753814629145,0.9983488539181957,0.9982522282202148,5e-324,0.0,2.6e-321
565.4,1.0039117970564302,0.9971267366605705,0.9990134960201774,1.002503142013833,1.0720968204501404,0.9948621658146897,0.998410232289741,0.9234380548473374,0.9033234689804603,0.9983091210837481,0.9991121439564732,0.9068866480874466,0.9983487322845648,0.9984231820353522,5e-324,0.0,2.6e-321
565.5,1.0039117945585545,0.9971266670203939,0.9990133906443932,1.002503519147422,1.0720829143786077,0.9948621532082004,0.9984099896681409,0.9234666572904408,0.903335197226383,0.9983088853236045,0.9991119742390476,0.906897923678851,0.9983486111172979,0.9970681729097869,5e-324,0.0,2.6e-321
565.6,1.0039118520256383,0.997126597152733,0.9990132837629871,1.0025036583131335,1.072069004733142,0.9948621419859295,0.9984097477233125,0.9234952533641204,0.9033469305319959,0.9983086502602809,0.9991118053397056,0.9069092098021814,0.9983484906100771,0.9971059453539858,5e-324,0.0,2.6e-321
565.7,1.0039120316596368,0.9971265259690174,0.9990131734617537,1.0025033179886496,1.0720550915234908,0.994862132145597,0.9984095064546626,0.9235238465184541,0.9033586637142232,0.9983084158932949,0.99911163767054,0.9069205072123105,0.9983483708577473,0.9999550279098695,5e-324,0.0,2.6e-321
565.8000000000001,1.0039121168021579,0.9971264572590958,0.999013066410309,1.0025033394544987,1.0720411747468648,0.9948621236884886,0.9984092658614107,0.9235524247493218,0.9033704147716037,0.9983081822213729,0.9991114697936961,0.9069318132289151,0.9983482515291685,1.0006744076253509,5e-324,0.0,2.6e-321
565.9,1.0039121779083204,0.9971263897894079,0.9990129604393312,1.0025034491418279,1.072027254413369,0.9948621166122211,0.9984090259429695,0.9235809919637212,0.9033821778356894,0.9983079492440579,0.999111302176255,0.9069431287085009,0.9983481327316802,1.0008708700643822,5e-324,0.0,2.6e-321
566.0,1.0039122180713036,0.9971263235051453,0.9990128554535467,1.0025036350453307,1.0720133305300759,0.9948621109152743,0.998408786698707,0.9236095483353689,0.9033939526380365,0.9983077169606981,0.9991111348382679,0.9069544536776463,0.9983480144689502,1.000614853223081,5e-324,0.0,2.6e-321
566.1,1.0039124088522093,0.9971262554028774,0.9990127461694444,1.0025032310062867,1.071999403111622,0.9948621065939758,0.9984085481281053,0.9236381033756793,0.9034057249034769,0.9983074853711231,0.9991109689179514,0.9069657902386067,0.9983478970018382,1.003818879763057,5e-324,0.0,2.6e-321
566.2,1.003912328910955,0.9971261928554012,0.9990126455610379,1.0025038730747637,1.0719854721459974,0.9948621036522308,0.9984083102302468,0.923666633734354,0.9034175296500775,0.9983072544734828,0.9991108016187981,0.9069771331891063,0.9983477796883595,1.0008741360308826,5e-324,0.0,2.6e-321
566.3000000000001,1.0039122813819696,0.9971261305565439,0.9990125442930018,1.0025043841987709,1.0719715376537384,0.9948621020846884,0.9984080730047035,0.9236951562149449,0.9034293416643334,0.9983070242679778,0.999110634952218,0.9069884862522903,0.9983476629891589,0.9986936638731747,5e-324,0.0,2.6e-321
566.4,1.003912409432906,0.9971260660010278,0.9990124379583422,1.0025042084697462,1.0719575996481898,0.9948621018880417,0.9984078364509387,0.9237236787559938,0.9034411490304413,0.9983067947543576,0.9991104698675168,0.9069998511807202,0.9983475471221369,1.0005423894193066,5e-324,0.0,2.6e-321
566.5,1.0039124351393158,0.9971260040505883,0.9990123351127166,1.0025044250616066,1.0719436581237662,0.9948621030643681,0.9984076005681336,0.9237521859550244,0.9034529748446003,0.9983065659311792,0.9991103045203885,0.9070112245388525,0.9983474316629577,1.0000821440880707,5e-324,0.0,2.6e-321
566.6,1.0039123266248675,0.9971259452627586,0.9990122367383208,1.0025051577538557,1.0719297130859344,0.9948621056125996,0.9984073653556357,0.9237806760472028,0.9034648217462806,0.9983063377976981,0.9991101386987251,0.9070226059225107,0.9983473165632654,0.996586015717257,5e-324,0.0,2.6e-321
566.7,1.003912351216189,0.9971258849584624,0.999012134603223,1.0025053685345235,1.0719157645536,0.9948621095278477,0.9984071308129931,0.9238091638536036,0.903476667495767,0.9983061103540134,0.9991099741761181,0.907033998614065,0.9983472022287716,0.9961503355682522,5e-324,0.0,2.6e-321
566.8000000000001,1.0039124817409093,0.9971258236123521,0.9990120295437875,1.002505162917983,1.0719018125324287,0.9948621148089877,0.9984068969395572,0.9238376478713172,0.9034885143396555,0.9983058835993963,0.9991098107718926,0.9070454022675682,0.9983470886181302,0.9981554875897084,5e-324,0.0,2.6e-321
566.9,1.0039125528405457,0.9971257641174367,0.9990119266515792,1.0025051829892027,1.071887857021871,0.994862121456662,0.9984066637345862,0.9238661189359881,0.9035003760168714,0.998305657532723,0.9991096473882849,0.9070568148340747,0.9983469754786463,0.9988303308537382,5e-324,0.0,2.6e-321
567.0,1.0039125664855237,0.9971257064378083,0.9990118258645974,1.0025054211025513,1.071873898028891,0.9948621294693756,0.9984064311974519,0.9238945771592866,0.9035122523521254,0.9983054321533466,0.9991094840382194,0.9070682363265632,0.9983468628128847,0.9982198426822875,5e-324,0.0,2.6e-321
567.1,1.0039126868067965,0.9971256477013449,0.9990117221303502,1.002505239949912,1.0718599355677338,0.9948621388435628,0.9984061993276351,0.9239230316431858,0.9035241296845002,0.9983052074610774,0.9991093218101021,0.9070796687561848,0.9983467508703207,1.0000669911365767,5e-324,0.0,2.6e-321
567.2,1.0039127616600265,0.9971255905686344,0.9990116201314563,1.0025052303065791,1.0718459696384257,0.9948621495797009,0.9984059681244042,0.9239514739553829,0.903536020654854,0.9983049834548325,0.9991091596943233,0.9070911102368409,0.9983466394183698,1.0009020948469605,5e-324,0.0,2.6e-321
567.3000000000001,1.003912817881462,0.997125534570075,0.9990115190427992,1.0025052879736356,1.071832000249031,0.9948621616759802,0.998405737587149,0.9239799055861463,0.9035479230199961,0.9983047601340359,0.9991089978682617,0.9071025610878801,0.9983465284978981,1.0013371205975579,5e-324,0.0,2.6e-321
567.4,1.0039128645595707,0.9971254795450812,0.9990114185829763,1.0025053776665092,1.0718180274068099,0.9948621751308203,0.9984055077152473,0.9240083270418505,0.9035598360126054,0.9983045374980606,0.9991088363920928,0.9071140214099812,0.9983464181214987,1.0015792896679476,5e-324,0.0,2.6e-321
567.5,1.0039129618543299,0.9971254244405603,0.9990113169001932,1.0025052657917797,1.0718040511213125,0.9948621899419879,0.9984052785081122,0.9240367416609871,0.9035717546171359,0.9983043155464266,0.9991086756644694,0.9071254919333409,0.9983463083809369,1.003000601785915,5e-324,0.0,2.6e-321
567.6,1.0039129885290903,0.9971253713769528,0.9990112177266295,1.0025054231114081,1.07179007139393,0.9948622061095703,0.9984050499650344,0.924065142723524,0.9035836889060376,0.998304094278138,0.9991085148805884,0.907136971152432,0.9983461990904032,1.0028361161462154,5e-324,0.0,2.6e-321
567.7,1.003912843339212,0.9971253221249379,0.9990111241790699,1.0025062427591187,1.0717760882269465,0.9948622236333996,0.9984048220853191,0.9240935246176036,0.9035956472894842,0.9983038736922604,0.9991083533683208,0.9071484578081641,0.9983460900957106,0.9987769883315887,5e-324,0.0,2.6e-321
567.8000000000001,1.003912820139984,0.9971252715420227,0.9990110272101711,1.0025065837130438,1.0717621016403984,0.9948622425082602,0.9984045948685374,0.9241219036402305,0.9036076053139249,0.9983036537889723,0.9991081930769978,0.9071599555108771,0.9983459818433911,0.9975245339345458,5e-324,0.0,2.6e-321
567.9,1.0039129238954032,0.997125219539841,0.9990109266656179,1.0025064267036454,1.0717481116413317,0.9948622627326291,0.9984043683140671,0.9241502800700261,0.9036195625537139,0.9983034345676398,0.9991080340394392,0.9071714643106988,0.9983458743404611,0.9991919907867955,5e-324,0.0,2.6e-321
568.0,1.0039128930664274,0.9971251706949336,0.9990108305992395,1.002506787280512,1.0717341182248095,0.9948622843083911,0.9984041424211061,0.9241786394058543,0.9036315407531453,0.9983032160268736,0.9991078745194995,0.9071829809727294,0.9983457671884518,0.9978148700665184,5e-324,0.0,2.6e-321
568.1,1.0039128292363335,0.9971251232280294,0.9990107358814707,1.0025072710058052,1.0717201214022072,0.9948623072327912,0.9984039171890974,0.9242069872833186,0.9036435314510085,0.9983029981663116,0.9991077151911797,0.9071945067377629,0.9983456605409761,0.9957097650490305,5e-324,0.0,2.6e-321
568.2,1.0039129836199403,0.9971250727431973,0.9990106347786015,1.0025069024285098,1.071706121191624,0.9948623315011624,0.9984036926175857,0.9242353376374762,0.9036555137367553,0.9983027809860171,0.9991075577207437,0.9072060446911727,0.9983455547805666,0.9986056587511362,5e-324,0.0,2.6e-321
568.3000000000001,1.0039130333605766,0.9971250248884879,0.9990105372298274,1.0025069351922948,1.0716921175853473,0.9948623571161768,0.9984034687057292,0.9242636725654436,0.9036675144573928,0.9983025644844277,0.9991073999657145,0.9072175908420728,0.9983454494144318,0.9991396901716111,5e-324,0.0,2.6e-321
568.4,1.0039130529708804,0.9971249783595576,0.9990104409412569,1.0025070799729885,1.0716781105935211,0.9948623840754284,0.9984032454529542,0.92429199620222,0.9036795274026715,0.9983023486611083,0.9991072424200262,0.9072291460977545,0.9983453445561715,0.9990111769447018,5e-324,0.0,2.6e-321
568.5,1.0039131152673952,0.9971249318813218,0.999010343670453,1.0025070540325098,1.0716641002262057,0.9948624123765342,0.9984030228586863,0.9243203125888669,0.9036915465032587,0.9983021335156161,0.9991070855664747,0.9072407113445428,0.9983452403154709,0.999880597387192,5e-324,0.0,2.6e-321
568.6,1.0039131871737907,0.9971248860314698,0.9990102464350603,1.00250698581006,1.0716500864886975,0.9948624420184657,0.99840280092228,0.9243486198937007,0.9037035744990649,0.9983019190472131,0.9991069291853201,0.9072522861636145,0.9983451366418395,1.0009936988424948,5e-324,0.0,2.6e-321
568.7,1.003913261554232,0.9971248409345942,0.9990101494554515,1.0025069030189098,1.071636069387453,0.9948624729998642,0.998402579643108,0.9243769177233466,0.903715611972517,0.9983017052552308,0.9991067732286036,0.9072638704557179,0.9983450335236839,1.002187644206684,5e-324,0.0,2.6e-321
568.8000000000001,1.003913226207745,0.997124798552484,0.9990100561846574,1.0025072413359069,1.0716220489241983,0.9948625053207152,0.9984023590204721,0.9244051998566017,0.9037276682479083,0.9983014921387074,0.9991066169517195,0.9072754628264628,0.9983449307895388,1.0009036988895679,5e-324,0.0,2.6e-321
568.9,1.0039132246051037,0.9971247563745478,0.9990099622063113,1.0025074436754098,1.0716080251121503,0.9948625389777366,0.9984021390538474,0.9244334742541847,0.9037397313763744,0.9983012796974035,0.9991064613059959,0.9072870650333811,0.998344828657632,1.0004137023365243,5e-324,0.0,2.6e-321
569.0,1.0039133865554442,0.9971247121276553,0.9990098635218692,1.0025070059997763,1.0715939979639022,0.994862573967823,0.9984019197427001,0.9244617481198948,0.9037517905444533,0.9983010679310405,0.9991063071527085,0.9072986786657918,0.9983447273244784,1.0036779296861646,5e-324,0.0,2.6e-321
569.1,1.0039131858755883,0.997124675019261,0.9990097763334941,1.0025079714599716,1.071579967462554,0.994862610296254,0.9984017010860547,0.9244899922665504,0.903763889525891,0.9983008568374876,0.9991061509996768,0.9073102972250778,0.9983446259891311,0.9986966806569871,5e-324,0.0,2.6e-321
569.2,1.0039131753645782,0.9971246353746775,0.9990096836191988,1.002508193567243,1.0715659336397043,0.9948626479545201,0.9984014830836629,0.924518237362917,0.9037759823093213,0.9983006464176623,0.9991059965148624,0.9073219275156732,0.9983445254919127,0.9980765681863373,5e-324,0.0,2.6e-321
569.3000000000001,1.0039132145860388,0.9971245956507795,0.9990095897031499,1.0025082176349072,1.0715518964957838,0.9948626869429726,0.9984012657348103,0.9245464756213361,0.903788080568794,0.9983004366705261,0.9991058427659372,0.9073335677950761,0.9983444256191472,0.9986149571324568,5e-324,0.0,2.6e-321
569.4,1.0039132243307232,0.9971245572328662,0.9990094970239881,1.002508351234233,1.0715378560339663,0.9948627272611823,0.9984010490388232,0.924574702649817,0.9038001908847965,0.99830022759521,0.9991056892268749,0.9073452170754132,0.998344326249147,0.9985053605213765,5e-324,0.0,2.6e-321
569.5,1.0039131279115683,0.9971245214616281,0.999009407941889,1.00250889214297,1.0715238122575361,0.9948627689086881,0.9984008329950314,0.9246029141961264,0.9038123196281855,0.9983000191908561,0.9991055353886054,0.9073568744000029,0.9983442272649323,0.9959989682083783,5e-324,0.0,2.6e-321
569.6,1.0039132322827262,0.9971244829656429,0.9990093130066909,1.0025086484767936,1.0715097651870182,0.9948628118801269,0.9984006176030219,0.9246311272934125,0.9038244412413265,0.9982998114576891,0.999105383287286,0.9073685435426571,0.9983441291332106,0.9980958300387213,5e-324,0.0,2.6e-321
569.7,1.003913292151334,0.9971244460355477,0.9990092197691441,1.0025085727024563,1.0714957148181041,0.9948628561771957,0.9984004028620116,0.9246593283349265,0.9038365761270533,0.9982996043943745,0.999105231295205,0.9073802214676809,0.9983440314797863,0.9992020105283828,5e-324,0.0,2.6e-321
569.8000000000001,1.003913281812763,0.9971244111211158,0.999009129021796,1.0025087646348698,1.0714816611563518,0.9948629017987852,0.9984001887713653,0.9246875158967109,0.9038487264137753,0.998299398000198,0.9991050792411164,0.9073919078469197,0.9983439342654159,0.998731283272334,5e-324,0.0,2.6e-321
569.9,1.0039133047311637,0.99712437641026,0.999009037577321,1.0025088225327712,1.071467604213121,0.9948629487421365,0.9983999753305347,0.9247156957221409,0.9038608834787691,0.9982991922748106,0.9991049278114691,0.9074036039451476,0.9983438376464533,0.9990431219428291,5e-324,0.0,2.6e-321
570.0,1.0039133984714292,0.9971243412455267,0.9990089442800509,1.002508600538292,1.0714535439968031,0.9948629970053343,0.9983997625389284,0.924743869898579,0.9038730441834109,0.9982989872176797,0.9991047772548973,0.90741531021461,0.9983437416802591,1.0009942150942785,5e-324,0.0,2.6e-321
570.1,1.0039134170778377,0.9971243081796184,0.999008853622725,1.0025086653964361,1.0714394805075318,0.9948630465888101,0.998399550395831,0.9247720303292764,0.9038852206654563,0.9982987828277511,0.9991046266026959,0.9074270248441936,0.9983436461433509,1.001255930351095,5e-324,0.0,2.6e-321
570.2,1.0039133923784809,0.9971242766548984,0.9990087646253105,1.0025088935252222,1.071425413753429,0.994863097490724,0.9983993389006478,0.9248001787828853,0.9038974102643685,0.998298579104477,0.9991044760656541,0.907438748215376,0.9983435510842689,1.0005541601975623,5e-324,0.0,2.6e-321
570.3000000000001,1.0039133598710985,0.9971242460495712,0.9990086761948515,1.0025091470936915,1.071411343742776,0.9948631497091908,0.9983991280527865,0.9248283172315815,0.9039096100143311,0.9982983760473169,0.9991043258788498,0.9074504807547739,0.9983434565560484,0.9996983344729579,5e-324,0.0,2.6e-321
570.4,1.0039135264942933,0.9971242127411607,0.9990085819585652,1.0025086225736903,1.0713972704915575,0.9948632032401341,0.9983989178517713,0.9248564571627613,0.903921802676513,0.9982981736562192,0.9991041774152657,0.9074622250037604,0.9983433628734057,1.0034077623848907,5e-324,0.0,2.6e-321
570.5,1.0039133635583517,0.9971241859809676,0.999008498195724,1.002509372848962,1.0713831939826748,0.9948632580888827,0.998398708296631,0.9248845692376919,0.9039340322521032,0.9982979719290491,0.9991040271660768,0.907473974430468,0.9983432692309643,0.9996255144221352,5e-324,0.0,2.6e-321
570.6,1.0039132753270732,0.9971241586932198,0.9990084124572818,1.0025098281864855,1.0713691142409731,0.9948633142488404,0.9983984993870231,0.9249126758946047,0.9039462650758147,0.9982977708663128,0.9991038778137556,0.9074857340099749,0.998343176243328,0.9975708974801426,5e-324,0.0,2.6e-321
570.7,1.0039133326670178,0.9971241296378448,0.9990083225624088,1.002509713419475,1.071355031276302,0.9948633717176739,0.9983982911223809,0.9249407810697584,0.9039584952356988,0.9982975704675734,0.9991037298278601,0.907497504605429,0.9983430840183546,0.9988600006660961,5e-324,0.0,2.6e-321
570.8000000000001,1.0039133246343184,0.9971241025045366,0.9990082350044381,1.0025098476390302,1.0713409450858318,0.9948634304966538,0.9983980835019485,0.9249688730579718,0.903970740282288,0.998297370731597,0.999103581808545,0.9075092836039147,0.9983429922336927,0.9986821619702883,5e-324,0.0,2.6e-321
570.9,1.0039132294564486,0.9971240776740314,0.9990081504544411,1.0025103153918582,1.0713268556752358,0.9948634905846331,0.9983978765250983,0.9249969506531008,0.9039830020173563,0.9982971716576867,0.9991034336107658,0.9075210707258329,0.998342900856387,0.9965408894292164,5e-324,0.0,2.6e-321
