time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
29.8,0.9646096802900033,1.0305202230616812,1.0076963724496342,0.9977973949652482,0.9745718407447087,1.00998162403392,1.0014471836721328,0.9097782387133712,1.1232450269081555,1.0021964521794067,1.0012909075759913,1.1190300852109667,1.0101651842728308,0.9992292706027298,4.794258328331383,0.0,2.208559626732997
29.900000000000002,0.9636517590221032,1.0302818189290244,1.0068434995992235,0.9972155990678652,0.9742233191865456,1.0101009567697263,1.0014902972105986,0.9089611705877353,1.124392961531165,1.0022617341534725,1.0012698643987326,1.1201383514512913,1.00951431615297,1.0001777427172782,4.803521884309025,0.0,1.5543463006786125
30.0,0.9628093489729392,1.030041412622949,1.0060709877553506,0.9965917154133018,0.9738911478760393,1.0102166764579172,1.0015324463071598,0.9081523411474673,1.1255277876088032,1.002323445899957,1.001238945900942,1.1212335517711753,1.0089152102764154,0.9992859057453115,4.729940660983392,0.0,1.0938528288598917
30.1,0.9646129725259316,1.0221652870513749,1.0015221926253062,0.9957959254070595,0.9735827203861966,1.0103260849064568,1.0015667312146643,0.9080855493173329,1.125549141262566,1.0023648497339346,1.0011961626043633,1.1214302009281125,1.0057424730492437,1.0010992260970917,0.0011237204386630784,0.0,0.8373066673987676
30.200000000000003,0.9669706874920604,1.0151264872267398,0.9971148039637018,0.9947246966240949,0.9733331933207778,1.0104204704758102,1.0015852975203672,0.9081188546970043,1.1254204206123242,1.0023681424999775,1.0011275346615458,1.121273321194318,1.0014460129903486,1.0015479573887833,2.676991927133747e-07,0.0,0.6481925016662504
30.3,0.9694235491701322,1.0098172057907062,0.9936420919716518,0.9935184972706689,0.9731373666639377,1.010501240514991,1.001591680840784,0.9081531658869627,1.125290269367945,1.0023438695261657,1.0010276282682635,1.1211197433266697,0.9979462834826165,1.0010114107548391,6.401213226306702e-11,0.0,0.5017930190771321
30.400000000000002,0.9718683936873891,1.0059671528520546,0.9911788278730599,0.9922881744409758,0.9729855314142364,1.0105706968214105,1.001589117546637,0.9081882127725225,1.125159089217065,1.0023011863071516,1.0009008308886682,1.1209717224226416,0.9953695948720813,1.001033902952381,1.535015260262485e-14,0.0,0.3884590357145588
30.5,0.9742285209420056,1.0033233839947941,0.9896863767211052,0.9911145943566545,0.9728696306192555,1.010630751374437,1.0015802985303013,0.9082237438842984,1.125027255172872,1.0022473900451427,1.0007558455506809,1.1208291849093406,0.9936775697030589,1.0008016235592707,3.689019767082315e-18,0.0,0.30072244270320975
30.6,0.9764496129875552,1.0016553619776618,0.9890597889547482,0.9900534113260673,0.9727830271308039,1.0106829830473127,1.0015674143349147,0.9082595281163898,1.124895112679877,1.0021881514452315,1.0006024730452638,1.120691776297139,0.9927751201273342,1.0011513271599608,8.881093873676006e-22,0.0,0.23280186385432947
30.700000000000003,0.9784958854189948,1.0007575509761568,0.9891602738949654,0.9891401298281084,0.9727202751527634,1.010728691919635,1.0015522069840774,0.9082953629645271,1.124762964997626,1.002127744653185,1.0004498572665061,1.1205589763204542,0.9925396148855495,0.9991316878338575,2.1407632898796535e-25,0.0,0.1802216932227477
30.8,0.9803467767422871,1.000450369802154,0.9898371754091946,0.988393366995077,0.9726769229850529,1.0107689458835827,1.0015360245455602,0.908331087691202,1.124631053244815,1.0020692670077425,1.0003056303097873,1.1204301807406305,0.9928390562355089,0.9987393086309118,5.165284516262282e-29,0.0,0.13951717641054612
30.900000000000002,0.9819936685119162,1.0005799511877511,0.9909423997792658,0.9878195547096996,0.9726493440683248,1.010804620349609,1.001519875717789,0.908366574844424,1.1244995689564241,1.0020148432417237,1.0001755946874245,1.120304756304342,0.9935439717075496,0.9977750430967505,1.2471967097565848e-32,0.0,0.10800610162681476
31.0,0.9834372538423215,1.0010170356617982,0.9923394065776281,0.9874154045737941,0.9726345933184469,1.010836431854952,1.0015044824893897,0.9084017344404597,1.1243686476807855,1.001965810879795,1.0000637213481798,1.1201820819307717,0.9945348473959847,0.996306016210921,3.0130840928180266e-36,0.0,0.0836120561549645
31.1,0.9846851647809711,1.0016552771595488,0.9939083313559945,0.98717053039469,0.9726302857083311,1.0108649663528273,1.001490329511063,0.9084365108475086,1.1242383735555794,1.0019228851560138,0.9999723179997277,1.1200615755122953,0.995706376455708,0.9973753168987123,7.28225590376746e-40,0.0,0.0647276017665843
31.200000000000003,0.9857498233681855,1.0024091729187026,0.995548378324594,0.9870704149971287,0.9726344942563664,1.0108907028964007,1.0014777092841303,0.9084708718402472,1.1241087956526654,1.001886302944848,0.9999022787559999,1.1199427091896288,0.9969694540185223,0.9980913430422642,1.7605156589307262e-43,0.0,0.050108353066785745
31.3,0.9866468765993607,1.003211776658124,0.9971783064085586,0.9870974586283447,0.972645664842975,1.010914033358805,1.0014667626379457,0.9085048106280246,1.123979924882624,1.0018559460574707,0.9998533636851006,1.1198250201500117,0.9982516053641765,0.9992275250228065,4.2570248377692997e-47,0.0,0.03879097909605632
31.400000000000002,0.9873936950890996,1.0040123366758145,0.9987356484050349,0.9872331713405581,0.972662545448741,1.01093527877329,1.0014575142574975,0.9085383345811034,1.123851750869011,1.0018314448684726,0.9998244716478393,1.1197081127712667,0.9994963550380087,0.9962540121845604,1.0295638310627215e-50,0.0,0.03002972492880953
31.5,0.9880085462806119,1.0047739461338472,1.000175101600802,0.9874576611919339,0.9726841277612578,1.0109547027947368,1.0014499032496398,0.9085714751431854,1.123724227055886,1.0018122636658136,0.9998138932370547,1.1195916614267751,1.000661917332667,0.9993946196186942,2.490120103573216e-54,0.0,0.023247270378676268
31.6,0.9885092935776174,1.0054713056458826,1.0014664760833518,0.9877532633852977,0.9727095991847542,1.010972522744901,1.0014438089075053,0.908604259283991,1.1235973135162525,1.0017977693875642,0.9998195253169997,1.1194754015163242,1.0017194881619564,0.9995650517072274,6.02323105631926e-58,0.0,0.01799668765999595
31.700000000000003,0.9889131966678453,1.0060886181558677,1.002592393820711,0.9881025653349189,0.9727383037566699,1.0109889186084162,1.0014390719618682,0.9086367285895472,1.1234709483107628,1.0017872855686936,0.9998390567569442,1.1193591293095149,1.0026513507494519,0.9997753323260655,1.4569637229100642e-61,0.0,0.013931991216850096
31.8,0.9892363054010992,1.006617684676598,1.0035459779582103,0.9884898471103167,0.9727697104107649,1.0110040403365315,1.0014355116934723,0.9086689271092676,1.1233450657175958,1.0017801333724352,0.9998701133446859,1.1192426933699364,1.0034489439792118,1.0022899848726958,3.524129160589588e-65,0.0,0.01078533910980449
31.900000000000002,0.9894930715535188,1.0070562083110148,1.0043286362451573,0.9889019828059078,0.9728033874064697,1.0110180137392495,1.0014329393367536,0.9087008930556589,1.1232196086873565,1.001775661567366,0.9999103695080868,1.119125986168966,1.0041110020647595,1.0003536633169678,8.524979145557268e-69,0.0,0.008349383652560003
32.0,0.9896964897749103,1.0074063082963995,1.0049480108009783,0.98932676256005,0.9728389818880497,1.0110309452089525,1.0014311682320374,0.9087326724987661,1.1230945083081254,1.00177326723471,0.9999576331331601,1.1190089404973833,1.004641838130629,0.9997475763071333,2.0621448620352148e-72,0.0,0.006463608298995947
32.1,0.9898577835490481,1.0076732639642587,1.0054161816245293,0.9897544927998632,0.9728762035761191,1.0110429254992581,1.0014300211865623,0.9087643038923965,1.12296970702502,1.0017724088689886,1.000009899736876,1.1188915193507798,1.005049813611792,0.9991303277656554,4.988327897121199e-76,0.0,0.005003750454088181
32.2,0.9899865661720305,1.0078644594581714,1.0057481124021126,0.9901770944632267,0.9729148119010437,1.0110540327238917,1.0014293354930137,0.9087958243153866,1.1228451492875267,1.0017726133914053,1.0000653880622028,1.1187737111489324,1.005346017841425,0.9999800627770631,1.2065877029405573e-79,0.0,0.003873613227872645
32.300000000000004,0.9900908085661265,1.0079885291340756,1.0059603681378009,0.9905886628519075,0.9729546058672033,1.0110643347336319,1.0014289660264581,0.9088272627963457,1.1227207915720043,1.001773478426608,1.0001225559341194,1.1186555225529937,1.0055431623194155,0.9980900205827808,2.9185822471997328e-83,0.0,0.0029987265705660802
32.4,0.9901771377101358,1.008054674057056,1.0060700746873534,0.9909842125811725,0.972995416149489,1.0110738909880652,1.0014287868060023,0.9088586495549265,1.12259658852876,1.001774671022892,1.0001801046493828,1.1185369755572458,1.0056546847205112,0.9967832083321666,7.059247150775995e-87,0.0,0.0023214400912078886
32.5,0.9902508634841821,1.0080721422902716,1.0060941234659255,0.9913602003294926,0.9730370989165131,1.011082754032774,1.0014286913653612,0.9088900097342423,1.122472502392063,1.0017759238206265,1.0002369705256173,1.1184181017271304,1.0056940469683442,0.9982532392055159,1.7073939382600632e-90,0.0,0.0017971242026412432
32.6,0.9903160709839034,1.0080498444799715,1.006048582995603,0.9917147147525935,0.9730795310388343,1.0110909706611466,1.00142859223342,0.9089213601806494,1.1223485078182183,1.001777029509189,1.00029230944877,1.1182989378193429,1.0056742084681236,0.9989008170725102,4.129459326255972e-94,0.0,0.001391229268396921
32.7,0.9903759207518126,1.0079960806452748,1.0059482833887892,0.9920464203721051,0.9731226063922767,1.0110985828268992,1.0014284197814933,0.9089527173036959,1.1222245801022142,1.0017778342568247,1.000345478176651,1.11817952458815,1.005607252338075,0.9998952403326147,9.98700140481399e-98,0.0,0.001077008964878142
32.800000000000004,0.990432716119678,1.0079183676848364,1.0058065613281868,0.9923549039678724,0.9731662329733305,1.011105628368086,1.0014281206507454,0.908984092815697,1.1221007015741842,1.0017782306552354,1.0003960109097139,1.1180599034338057,1.0055041402663876,1.0007760510500734,2.4152260713136352e-101,0.0,0.0008337578404775969
32.9,0.9904880575740228,1.007823342114876,1.0056351250708273,0.9926404510677788,0.9732103306604835,1.011112141581798,1.001427655933898,0.9090154946449713,1.1219768602342994,1.0017781505968777,1.0004435954316577,1.117940114777193,1.0053745736986406,1.000177357374619,5.841025500194421e-105,0.0,0.0006454469361235016
33.0,0.9905430544178023,1.0077167219775673,1.00544401432077,0.9929034166277387,0.9732548294654096,1.011118153684328,1.0014269992487603,0.9090469315788899,1.1218530427919513,1.0017775583934645,1.000488049866251,1.1178201977622595,1.005226939711361,1.0017052434032345,1.4125001507982553e-108,0.0,0.0004996675618815439
33.1,0.990598267112736,1.0076033203163612,1.0052416437998843,0.9931451679006215,0.9732996681254563,1.0111236931880885,1.0014261348086617,0.9090784042899253,1.121729248129856,1.0017764443514101,1.0005292983237488,1.1177001872570902,1.0050683213167502,1.0008945274005914,3.4157137594779167e-112,0.0,0.00038681363009669375
33.2,0.9906540496194025,1.0074870831044676,1.0050348845432762,0.9933665203275756,0.9733447930048073,1.0111287862067844,1.001425055567887,0.9091099184830415,1.1216054675849556,1.001774818945814,1.0005673515727522,1.1175801162407666,1.004904556467867,1.0029258196612487,8.259026208040079e-116,0.0,0.00029944866515863424
33.300000000000004,0.9907103434901581,1.0073711616047545,1.0048292015938285,0.9935694378583051,0.9733901571503503,1.0111334567176165,1.0014237614953132,0.9091414695637203,1.1214817079482788,1.0017727076696534,1.0006022853884502,1.11746001196429,1.0047403290453074,1.0008095053063575,1.9971282349052577e-119,0.0,0.00023181577919825506
33.4,0.9907670886754651,1.0072579852545192,1.004628789531515,0.9937549085630305,0.9734357195534205,1.0111377267764037,1.0014222580118162,0.9091730609417372,1.121357964009952,1.0017701465910847,1.0006342263351482,1.1173399000025583,1.0045792821509858,1.0003520602092946,4.828785592584587e-123,0.0,0.00017945832370566003
33.5,0.9908240087787774,1.0071493550864201,1.0044367416232993,0.9939245618897036,0.9734814444687688,1.0111416167115077,1.0014205546093566,0.9092046896391217,1.1212342401481272,1.0017671786100772,1.0006633348812553,1.1172198010084522,1.004424141172501,0.9997483536842489,1.1675465538746019e-126,0.0,0.0001389262200296953
33.6,0.9908807887546852,1.007046530280285,1.0042552050913383,0.9940798365837067,0.9735273008533482,1.0111451452890787,1.0014186636593372,0.9092363534451603,1.12111053959655,1.0017638503838622,1.000689794134003,1.1170997325033813,1.0042768411038714,0.9991667386847721,2.822817571540162e-130,0.0,0.00010754861749067234
33.7,0.9909370835952713,1.0069503160195474,1.0040855372741033,0.994222123573239,0.9735732618554224,1.0111483298620245,1.0014165994072581,0.9092680495916694,1.120986866431608,1.0017602098691558,1.0007137994693194,1.1169797088146234,1.0041386510804617,0.9986074422118397,6.824668675865056e-134,0.0,8.325789848512237e-05
33.800000000000004,0.9909925379371105,1.0068611459171657,1.0039284512275595,0.9943527954529859,0.9736193043563147,1.0111511865036242,1.0014143771446486,0.9092997744731953,1.12086322599175,1.0017563044194326,1.0007355503452442,1.1168597413023287,1.004010292314677,0.9972651335619006,1.6498841678170223e-137,0.0,6.445343345078366e-05
33.9,0.9910468436842027,1.0067791565460111,1.0037841467321256,0.9944729645272914,0.9736654085579414,1.0111537301278153,1.0014120125445705,0.909331525784781,1.1207396216703596,1.0017521793694275,1.0007552443027834,1.1167398391649344,1.00389204665517,0.9962980119106754,3.9885473875040205e-141,0.0,4.989610786701813e-05
34.0,0.9910997593864852,1.0067042546224267,1.0036524278953531,0.9945834402379371,0.9737115576031924,1.0111559745989012,1.0014095211441136,0.9093633029405936,1.1206160542872692,1.001747877037276,1.0007730722962613,1.1166200098598034,1.0037838538824515,0.9992519037423636,9.641674310220908e-145,0.0,3.862667117924554e-05
34.1,0.9911509308155291,1.0066361798316084,1.0035328127660574,0.9946858694764485,0.9737577372108839,1.011157932834126,1.0014069179558256,0.909395097146704,1.1204925369792007,1.0017434360761863,1.0007892138016063,1.1165002571559532,1.003685396563442,0.9981526355837882,2.330664844047665e-148,0.0,2.9902527274596644e-05
34.2,0.9912002666190546,1.0065745469499483,1.0034246064565862,0.9947804762813998,0.9738039353895586,1.0111596168896524,1.0014042171904634,0.9094269112847251,1.1203690653732987,1.0017388911133693,1.0008038376451658,1.1163805859729665,1.0035961739476638,1.0010386265314017,5.633393021535099e-152,0.0,2.314880133621394e-05
34.300000000000004,0.991247514919106,1.0065188969120074,1.0033269898314816,0.994868648787323,0.9738501421081533,1.011161038049227,1.0014014320721456,0.9094587373264563,1.120245651465007,1.001734272614883,1.0008170972524084,1.1162609975038047,1.0035155623450354,1.0005322015307054,1.3616606402426386e-155,0.0,1.7920458641601986e-05
34.4,0.9912926281310328,1.0064687230181955,1.0032390646031302,0.9949507155403908,0.9738963490631296,1.011162206894304,1.0013985747305054,0.9094905759039393,1.1201222942620193,1.0017296069275896,1.0008291331144235,1.1161414939298844,1.003442866138848,1.0009859505795706,3.291056454452335e-159,0.0,1.3872979134470909e-05
34.5,0.9913355267900591,1.0064235030830553,1.0031599088583298,0.9950273712628294,0.973942549417656,1.0111631333751847,1.0013956561533668,0.9095224238992146,1.1199989983993444,1.0017249164497735,1.0008400709253436,1.116022075807593,1.003377357397293,1.0012288670289653,7.954233770156965e-163,0.0,1.0739655380174401e-05
34.6,0.9913762100499173,1.0063827178104061,1.0030886085079571,0.9950989863892504,0.9739887375959269,1.011163826870617,1.0013926861870606,0.9095542805730238,1.1198757649456381,1.0017202198936794,1.000850022996863,1.1159027436551299,1.0033183072280236,1.0030755563396507,1.9222502697272797e-166,0.0,8.314017960156071e-06
34.7,0.9914146383144723,1.006345868672166,1.0030242879442235,0.9951663001504832,0.9740349090805133,1.0111642962441867,1.0013896735719714,0.9095861415645292,1.119752600403305,1.001715532606438,1.0008590881170571,1.115783496741782,1.003265008795375,1.0030013961995043,4.6454127980820744e-170,0.0,6.4362302322500525e-06
34.800000000000004,0.9914508418276041,1.0063124862909902,1.0029661241481542,0.9952297365656715,0.9740810602518464,1.0111645498917003,1.0013866260035116,0.9096180049502891,1.1196295076195282,1.0017108669241028,1.0008673534618335,1.115664334601582,1.0032167941335153,1.0005727966386764,1.1226476082526879e-173,0.0,4.982555943596847e-06
34.9,0.9914849495887064,1.0062821367324535,1.0029133572255435,0.9952892052583808,0.9741271882413829,1.0111645957842073,1.0013835502097492,0.9096498730474594,1.119506483081104,1.0017062325373685,1.0008748959691796,1.1155452575503817,1.003173045206329,1.0009714893867403,2.7129229111039966e-177,0.0,3.857205667794348e-06
35.0,0.991516972940815,1.0062544300201075,1.0028653049244438,0.9953453965358315,0.9741732907823272,1.0111644415093721,1.0013804520386287,0.9096817411166638,1.1193835338600802,1.0017016368527163,1.0008817817511109,1.115426264190636,1.003133199890532,0.9993314732695716,6.555519463159607e-181,0.0,2.986024789703762e-06
35.1,0.991547043730628,1.006229016377213,1.0028213557332375,0.9953983110177488,0.9742193661185515,1.0111640943020324,1.0013773365498477,0.9097136102885514,1.119260658223438,1.0016970853387677,1.0008880692205768,1.1153073544247407,1.003096755326395,0.9987144562498989,1.5840151389709892e-184,0.0,2.311607109563974e-06
35.2,0.9915752570497056,1.0062055891747468,1.0027809738005264,0.9954481983916184,0.9742654128946938,1.0111635610760523,1.0013742081064323,0.9097454793743887,1.1191378579171765,1.001692581847903,1.0008938089350479,1.1151885276324847,1.0030632676335496,0.9987640110266652,3.8272420539613274e-188,0.0,1.789512078872281e-06
35.300000000000004,0.9916016795438686,1.0061838829373466,1.0027436952613171,0.9954954906909895,0.974311430075666,1.011162848450189,1.0013710704633243,0.9097773454803773,1.1190151372446893,1.0016881289091673,1.0008990447227644,1.1150697828436291,1.003032349919858,0.9965841792752778,9.247072428375474e-192,0.0,1.38533640391583e-06
35.4,0.9916265162412201,1.006163666979598,1.002709116963425,0.995539773102995,0.9743574168933917,1.011161962768483,1.0013679268507492,0.9098092130497345,1.1188924895033465,1.0016837279896325,1.0009038160162917,1.1149511208222977,1.0030036691765312,0.999316895879594,2.2340482036525092e-195,0.0,1.0724470511670383e-06
35.5,0.9916497878752579,1.0061447490457276,1.0026769027619145,0.9955817369497831,0.9744033727617016,1.0111609101244596,1.0013647800503722,0.9098410767691006,1.118769922625146,1.0016793797219397,1.0009081560781992,1.1148325401776036,1.0029769411686447,1.0004315268868276,5.397105534036133e-199,0.0,8.302262716158284e-07
35.6,0.9916716174332232,1.0061269654458467,1.0026467661958378,0.9956214264803734,0.9744492972555135,1.0111596963744092,1.0013616324643333,0.9098729369454018,1.1186474361110612,1.0016750841008475,1.0009120951110062,1.114714040877464,1.0029519260987245,1.0010934470642558,1.303815473688385e-202,0.0,6.427130004517105e-07
35.7,0.9916920773312455,1.0061101806042982,1.0026184696806029,0.9956591623618686,0.974495190059797,1.011158327154495,1.0013584861759453,0.9099047914249182,1.1185250331525647,1.0016708406481027,1.0009156596675872,1.1145956224035958,1.0029284231044369,0.9989623832755558,3.1497190022637744e-206,0.0,4.975511075382424e-07
35.800000000000004,0.9917113611862334,1.0060942796476335,1.0025918115296992,0.995694491172977,0.9745410509549095,1.0111568078914919,1.0013553430027444,0.9099366448066859,1.1184027068113231,1.001666648549524,1.00091887462117,1.1144772858495473,1.002906265485886,1.0009975625918892,7.608244541712595e-210,0.0,3.8517519396440243e-07
35.9,0.991729484887556,1.0060791713634005,1.0025666311576493,0.9957280018241736,0.9745868797664958,1.0111551438183646,1.001352204541538,0.909968492531424,1.1182804638861228,1.0016625067652967,1.0009217611914452,1.1143590302824056,1.002885315126191,1.0013833006093353,1.8377776831552014e-213,0.0,2.981802829855729e-07
36.0,0.9917465535347343,1.006064779176297,1.0025427933045916,0.9957596988234799,0.9746326763709897,1.0111533399806911,1.0013490722068434,0.9100003351398503,1.118158303525115,1.0016584141186156,1.000924339520667,1.1142408559880181,1.002865458468242,1.0013331318661256,4.4388002477103915e-217,0.0,2.3083387132549493e-07
36.1,0.9917626767363743,1.0060510400484217,1.0025201861473583,0.9957895172233756,0.9746784406742788,1.0111514012467517,1.0013459472625699,0.9100321737628334,1.1180362239906965,1.0016543693637265,1.0009266282982252,1.114122763432347,1.002846602148255,1.0028380895996456,1.0720624784850412e-220,0.0,1.786981876118176e-07
36.2,0.9917778600990294,1.0060379042325929,1.0024987209078187,0.9958179834489438,0.9747241725918309,1.011149332316977,1.0013428308479302,0.9100640043314744,1.117914231344515,1.0016503712369695,1.000928644126853,1.1140047519305762,1.0028286690357513,1.0006380190837312,2.58931970773173e-224,0.0,1.3833776677748903e-07
36.300000000000004,0.9917922435070703,1.0060253278644142,1.0024783189187516,0.9958447658602265,0.9747698720625133,1.0111471377278136,1.0013397239986148,0.9100958302794505,1.1177923203937299,1.0016464184944025,1.0009304036733542,1.1138868225367025,1.002811595495469,0.9998581401175382,6.253444129661016e-228,0.0,1.070930711314701e-07
36.4,0.9918058764481201,1.006013275907952,1.002458916823409,0.9958700439844184,0.9748155390235378,1.0111448218612962,1.0013366276632643,0.9101276505439803,1.1176704926898229,1.0016425099368171,1.0009319219840762,1.113768975296656,1.002795328116742,0.9993593168581998,1.5102444899746753e-231,0.0,8.290524092974677e-08
36.5,0.99181881233247,1.0060017185129306,1.0024404602326118,0.9958939363458724,0.9748611734155035,1.0111423889496718,1.0013335427165762,0.91015946457946,1.1175487490080733,1.0016386444261156,1.0009332133743438,1.1136512103847462,1.002779821573869,0.9987006477765739,3.6470790659078686e-235,0.0,6.418042643655687e-08
36.6,0.9918311084665438,1.005990629703497,1.002422901462401,0.9959165028594834,0.9749067751803843,1.0111398430808771,1.0013304699693275,0.910191272336037,1.1174270893797225,1.0016348208941894,1.0009342915152726,1.1135335280920466,1.002765036693995,0.9981123986604283,8.80692702048724e-239,0.0,4.96847616795293e-08
36.7,0.9918428020258622,1.0059799868448933,1.0024061986303494,0.9959378934651452,0.9749523442583539,1.011137188203971,1.0013274101759446,0.9102230729564185,1.1173055150468116,1.0016310383461928,1.000935169300586,1.1134159285232852,1.0027509388424578,0.996689545880535,2.1266089320582375e-242,0.0,3.846305922556853e-08
36.800000000000004,0.991854006577927,1.005969767729046,1.0023903105774434,0.9959577629980492,0.9749978805960208,1.0111344281326033,1.0013243640402376,0.9102548699036719,1.1171840207704027,1.00162729586,1.0009358596818554,1.1132984127623267,1.0027374968948062,0.9995090183435567,5.134772513858422e-246,0.0,2.9775868394655526e-08
36.9,0.9918646819689382,1.0059599549244547,1.0023752045090837,0.9959766743549933,0.9750433841260913,1.011131566552726,1.0013213322193621,0.9102866586628044,1.1170626132784782,1.0016235925821217,1.000936373816115,1.1131809800618537,1.002724681787626,1.0005645601135027,1.2397672369831e-249,0.0,2.3050749381535815e-08
37.0,0.9918748822518751,1.00595052994422,1.002360845799008,0.995994591632775,0.9750888547898183,1.0111286070235157,1.0013183153270526,0.9103184399472886,1.1169412914559085,1.0016199277227826,1.000936723117508,1.1130636308543391,1.002712466338478,1.0010940320897115,2.9932415641271584e-253,0.0,1.784455250835892e-08
37.1,0.9918846496588242,1.0059414752108689,1.0023472014454482,0.9960115277702355,0.9751342925281468,1.011125552982985,1.0013153139357338,0.9103502140228013,1.1168200548589784,1.001616300549187,1.000936918404235,1.1129463654546046,1.0027008245022704,1.0017028696676418,7.226368030500226e-257,0.0,1.3814217011037081e-08
37.2,0.9918939972388029,1.0059327742108635,1.0023342403532405,0.9960276523233063,0.9751796972807978,1.011122407752224,1.0013123285781307,0.9103819797625562,1.1166989051324236,1.001612710378519,1.0009369697675234,1.1128291838428979,1.0026897309799887,1.0010538789254466,1.7446394758254242e-260,0.0,1.0694165154251331e-08
37.300000000000004,0.9919029849616514,1.0059244097126228,1.0023219302214348,0.9960428301347592,0.9752250689936559,1.011119174538216,1.0013093597485843,0.9104137386912032,1.1165778399435202,1.0016091565711378,1.000936887203383,1.112712086586933,1.0026791611565944,1.001478295365908,4.211710857106951e-264,0.0,8.278802067102354e-09
37.4,0.9919116196327189,1.0059163658635664,1.0023102412222145,0.9960572323488627,0.9752704076104337,1.0111158564389582,1.00130640790399,0.910445489629397,1.1164568610153496,1.0016056385237262,1.0009366798009802,1.1125950736194847,1.002669090758871,1.001545484809734,1.0166964379005042e-267,0.0,6.408968131468947e-09
37.5,0.9919199455017585,1.005908626208019,1.0022991425333916,0.9960707864606284,0.975315713081213,1.0111124564458467,1.001303473464793,0.9104772335149531,1.1163359668949833,1.0016021556633856,1.00093635649255,1.112478145338712,1.002659495997443,1.0027521358370912,2.454053602819222e-271,0.0,4.961451207220916e-09
37.6,0.9919279238931404,1.0059011763053116,1.0022886069259893,0.9960839104853719,0.9753609853521195,1.0111089774488584,1.0013005568157805,0.9105089669675895,1.1162151626065122,1.0015987074419528,1.000935925076659,1.112361301140036,1.0026503533066875,1.0005945782959367,5.923844995031906e-275,0.0,3.840867605626944e-09
37.7,0.9919356397354399,1.0058939992958176,1.0022786029993949,0.996096257059844,0.9754062243839738,1.0111054222371336,1.0012976583071749,0.9105406932991628,1.1160944431354844,1.0015952933317462,1.000935393918905,1.112244541929346,1.0026416398256075,0.99984342307271,1.4298113338610526e-278,0.0,2.9733768100907305e-09
37.800000000000004,0.9919430962956667,1.005887080390581,1.0022691030442057,0.9961079641023105,0.975451430134215,1.0111017935051294,1.0012947782554493,0.9105724115508276,1.115973809873395,1.0015919128211874,1.0009347702829454,1.1121278676221074,1.00263333301133,0.999334985210402,3.451040866660426e-282,0.0,2.301815777725381e-09
37.9,0.9919503013568742,1.0058804050603711,1.0022600798693866,0.9961191312553249,0.9754966025646503,1.0110980938546672,1.0012919169444727,0.910604121083361,1.115853263732115,1.0015885654117642,1.0009340610485542,1.112011278191799,1.0026254108925063,0.9983397997574018,8.328913148026582e-286,0.0,1.7819321979655542e-09
38.0,0.991957288180894,1.0058739586355998,1.0022515060998223,0.9961296931904257,0.9755417416433285,1.0110943257977822,1.0012890746266834,0.9106358226888347,1.1157328034763732,1.001585250615528,1.0009332728973168,1.1118947739246028,1.0026178521844207,0.9981047512801046,2.0101262514490593e-289,0.0,1.3794684999876013e-09
38.1,0.9919640466058511,1.005867727846899,1.0022433568722908,0.9961398398401469,0.9755868473383439,1.0110904917607186,1.0012862515242757,0.910667514907176,1.1156124312489952,1.0015819679529996,1.0009324117638285,1.1117783545798752,1.0026106362062046,0.9967440458423585,4.8510010695287973e-293,0.0,1.0679044604674059e-09
38.2,0.9919706193049759,1.0058616987860767,1.002235606261891,0.9961494311598724,0.9756319196262823,1.0110865940855565,1.0012834478305983,0.9106991991579813,1.115492144873087,1.0015787169519648,1.0009314836396699,1.1116620205622159,1.0026037431475137,0.9963576905580847,1.1706365388835007e-296,0.0,8.267096615083615e-10
38.300000000000004,0.9919770674033871,1.0058558576853571,1.0022282286442383,0.9961582070592175,0.9756769584889973,1.0110826350335493,1.0012806637114975,0.9107308779010759,1.115371940611242,1.0015754971464321,1.0009304943088984,1.1115457725027125,1.002597154042822,1.000479990126466,2.8247511967642166e-300,0.0,6.399906449795504e-10
38.400000000000006,0.9919832704003589,1.0058501952739236,1.0022212063228007,0.9961670058867356,0.9757219638956072,1.0110786167906516,1.001277899306574,0.9107625439532084,1.1152518291907176,1.001572308075615,1.0009294477273079,1.1114296088220186,1.0025908503768375,0.9992633387256824,6.816161642616666e-304,0.0,4.954436179132181e-10
38.5,0.9919893601795244,1.0058446974044832,1.0022145131099687,0.9961751230042453,0.9757669358409027,1.0110745414642215,1.0012751547309902,0.9107942036492906,1.11513180106112,1.001569149284554,1.0009283495930124,1.1113135310164741,1.0025848150458738,1.0016013108177835,1.6445862267934187e-307,0.0,3.8354369779679326e-10
38.6,0.9919952613030392,1.0058393550102107,1.0022081317629234,0.9961831095797683,0.9758118743042021,1.0110704110919517,1.001272430076539,0.9108258523026361,1.115011863204542,1.0015660203230752,1.000927203600698,1.1111975380591494,1.0025790313797347,1.001094800786658,3.9681229036994e-311,0.0,2.969172733303607e-10
38.7,0.9920010489288752,1.0058341563619482,1.002202040420811,0.9961905942623365,0.9758567792809743,1.0110662276394418,1.0012697254133913,0.9108574933061879,1.1148920104833477,1.0015629207466505,1.000926014389009,1.1110816307593208,1.0025734839162959,1.002543115039755,9.573284365e-315,0.0,2.2985612254433325e-10
