time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
89.0,0.9772331502334372,1.0164988164086641,1.0065420409572998,0.9838200394829539,0.9351123813691047,1.0289950932928997,1.006559425185498,0.806159770989348,1.2053689441687585,1.0076363890155373,1.003701904541895,1.198444193499479,1.0092641810435983,1.0027766312409527,3.901038611103561e-107,0.0,0.0005714984628689253
89.10000000000001,0.9773301634369168,1.0163552619928686,1.0063089266761862,0.9840240206348357,0.935201492142839,1.0289568364767103,1.0065611660497475,0.8062294505859071,1.2051029541068525,1.007629351545541,1.003744623530572,1.19818669738439,1.009082468178897,1.001358566636871,1.050189572359679e-110,0.0,0.0004424209452070598
89.2,0.9774247092948681,1.0162232238965094,1.0060966655889716,0.9842082650860722,0.9352926406784053,1.028918401641846,1.006562633043353,0.8062991577167327,1.204837118122796,1.0076219100113335,1.0037829713235913,1.197929409857514,1.0089160957613987,1.0020637165211388,2.8270261247202947e-114,0.0,0.00034249662155760185
89.30000000000001,0.9775163785024285,1.0161026006440546,1.0059051655726254,0.9843755293655159,0.9353856067048864,1.0288798731147994,1.006563849620085,0.8063688838317826,1.2045714488417383,1.0076141850610587,1.003817400249641,1.1976723426006015,1.0087651828197879,1.0019676383564025,7.609302747440688e-118,0.0,0.0002651410089173014
89.4,0.9776048712148767,1.015992926607379,1.0057336446938412,0.9845280038214881,0.935480192467899,1.0288413243151033,1.0065648385797623,0.8064386239243069,1.2043059535986995,1.0076062845793325,1.0038483375392506,1.197415503434212,1.0086292829381869,1.0004870992221726,2.047985571777366e-121,0.0,0.00020525678265076629
89.5,0.9776900314320935,1.0158934931741794,1.005580854969987,0.9846671736113003,0.9355762205790737,1.0288028188914171,1.006565621482967,0.8065083783862472,1.2040406316520134,1.0075983021890285,1.0038761785343109,1.1971588977558647,1.0085075608933307,1.0005483648593714,5.51195531024254e-125,0.0,0.0001588978898292938
89.60000000000001,0.9777717446791924,1.0158034490831438,1.0054452683198298,0.984794487685254,0.9356735320350148,1.0287644117592025,1.006566218281982,0.8065781454173239,1.203775485566373,1.007590316849205,1.003901281940322,1.196902527747418,1.008398936333974,1.00340420854726,1.4833034185685526e-128,0.0,0.000123009525269417
89.7,0.9778498446113034,1.0157218786548152,1.0053252224115576,0.9849119407876136,0.93577198440153,1.0287261500451688,1.0065666471226336,0.806647914482147,1.2035105310238978,1.007582393249839,1.003923967711665,1.196646391676038,1.0083021972654336,1.0041848448751791,3.9913826116507205e-132,0.0,9.522683607228668e-05
89.80000000000001,0.9779243608135393,1.0156478526444574,1.0052190172541715,0.9850205068007928,0.9358714501681032,1.028688073940662,1.0065669242768143,0.8067176850361975,1.2032457687314702,1.007574582753479,1.0039445200191959,1.1963904886687828,1.0082160873753472,1.004533127125507,1.0739549954645915e-135,0.0,7.371909035886957e-05
89.9,0.9779953462275807,1.0155804729202125,1.0051249994908071,0.9851211817245514,0.9359718152295373,1.0286502174799386,1.0065670641700366,0.8067874545551935,1.2029812023740905,1.0075669246760433,1.0039631875602737,1.1961348165487347,1.0081393691861678,1.0045192104051275,2.8893801554522894e-139,0.0,5.706904174799712e-05
90.0,0.9780629609179289,1.0155188975539045,1.0050416112014167,0.9852144219370481,0.9360729775157317,1.0286126092403667,1.0065670794753434,0.8068572254127254,1.2027168282956995,1.007559447749154,1.0039801871175933,1.1958793737429638,1.008070868333079,1.0072947752120525,7.7730136919704355e-143,0.0,4.41795403358858e-05
90.10000000000001,0.9781271769663382,1.0154623642832712,1.0049674346053423,0.9853019441601615,0.9361748457324648,1.0285752729783588,1.0065669812492228,0.8069269839592057,1.2024526668791087,1.0075521716391125,1.003995704017658,1.195624154923701,1.0080095011772259,1.0049836506782057,2.0908986091759693e-146,0.0,3.420123633596286e-05
90.2,0.9781882569467883,1.0154101870577763,1.004901188867474,0.9853837024147618,0.936277338255466,1.028538228191485,1.006566779091815,0.8069967362846857,1.2021887088990506,1.0075451084391878,1.0040099000596128,1.195369159149567,1.0079542916807678,1.0028484165519653,5.623741465268953e-150,0.0,2.6476612432246767e-05
90.30000000000001,0.9782464539489079,1.0153617650952071,1.0048417477418055,0.9854597240549244,0.9363803821001445,1.0285014906320662,1.0065664813157362,0.8070664868139605,1.2019249476285931,1.007538264067284,1.004022914093489,1.1951143852518158,1.0079043770325997,1.004857838637178,1.5125424408444147e-153,0.0,2.049665687525517e-05
90.4,0.9783018165442032,1.0153165849897219,1.0047881443840514,0.9855312962620427,0.9364839119975611,1.0284650727657796,1.006566095113889,0.8071362245081738,1.2016613995359293,1.0075316395347864,1.0040348634232605,1.194859828856398,1.0078590065511484,1.0043959805472633,4.067560518947158e-157,0.0,1.5867322307070453e-05
90.5,0.9783545130417348,1.0152742073827952,1.0047395487313608,0.9855989191744081,0.9365878695866799,1.0284289841746435,1.0065656267193979,0.8072059470628167,1.2013980679858745,1.0075252320678973,1.0040458498417217,1.1946054877988974,1.0078175369213112,1.0006184455301288,1.0937082419525798e-160,0.0,1.228356013025153e-05
90.60000000000001,0.9784048587213425,1.0152342589850016,1.0046952537338214,0.9856621170081467,0.9366922026785708,1.0283932319194726,1.0065650815523035,0.8072756632338828,1.2011349397499258,1.0075190360705317,1.004055962559803,1.1943513626549453,1.0077794236574842,1.0000389247638926,2.940673119364011e-164,0.0,9.509219423010863e-06
90.7,0.97845301625502,1.0151964315664899,1.004654673370735,0.9857212926370623,0.936796864583507,1.0283578208664257,1.0065644643503877,0.8073453711100202,1.2008720175981444,1.007513043931151,1.004065277726908,1.1940974519108827,1.0077442100849971,1.001882171761241,7.90622568392221e-168,0.0,7.361485845810391e-06
90.80000000000001,0.978499081970633,1.0151604714558609,1.0046173239337874,0.985777180253698,0.9369018135252908,1.0283227539723672,1.0065637792837288,0.8074150646126806,1.2006093105484725,1.0075072466859645,1.0040738612531168,1.1938437533854522,1.007711516462526,1.0024881342085639,2.125417264168892e-171,0.0,5.698835145912991e-06
90.9,0.9785432158048812,1.015126168247951,1.0045828037884026,0.9858300294917497,0.9370070121207613,1.0282880325371415,1.0065630300527328,0.8074847431417285,1.2003468193979228,1.0075016345503087,1.004081771727764,1.1935902663413196,1.0076810292331289,1.0018337458811795,5.713361110208434e-175,0.0,4.4117074596805254e-06
91.0,0.978585644478783,1.0150933471348034,1.0045507793544632,0.9858795835413856,0.9371124269105268,1.02825365642837,1.0065622199703605,0.8075544118712886,1.200084536278743,1.007496197333011,1.0040890618546616,1.1933369915171885,1.0076524905401387,1.0037420105555277,1.5356386502804039e-178,0.0,3.4152878985735684e-06
91.10000000000001,0.9786264299195977,1.0150618676408343,1.0045209821925623,0.9859265240466885,0.937218027930222,1.0282196242832768,1.0065613520297751,0.8076240647821388,1.1998224701102795,1.0074909247496735,1.004095777420073,1.1930839273276055,1.0076256880994394,1.0044443044299396,4.127036255670677e-182,0.0,2.643917697794133e-06
91.2,0.9786657197195817,1.0150316116328362,1.0044931874505656,0.9859709115224065,0.9373237883487562,1.0281859336810468,1.006560428959689,0.8076937030265535,1.1995606190513246,1.0074858066543282,1.0041019605749206,1.1928310739057724,1.0076004472202456,1.0049777671399773,1.1090912105488452e-185,0.0,2.0467676518955354e-06
91.30000000000001,0.9787036318871417,1.0150024809945315,1.0044672091484161,0.9860129081526112,0.9374296841309596,1.0281525812993049,1.0065594532683697,0.8077633264414809,1.199298983230681,1.0074808332007599,1.0041076494847518,1.192578431189559,1.0075766231493946,1.0054655639361834,2.9801934803025227e-189,0.0,1.5844887396988926e-06
91.4,0.9787402921754286,1.0149743924840986,1.0044428906166134,0.9860525499362497,0.9375356937432181,1.028119563050269,1.0065584272784807,0.8078329362398472,1.1990375607102775,1.0074759949496654,1.004112879258133,1.1923259994919704,1.0075540948974853,1.006936930369441,8.007279198520899e-193,0.0,1.2266192324798009e-06
91.5,0.9787757502862343,1.0149472762853213,1.0044201014183098,0.9860902748772991,0.9376417978859227,1.0280868742022236,1.0065573531541425,0.8079025288041471,1.198776356795098,1.0074712829324992,1.0041176816069912,1.1920737781007438,1.007532759870151,1.0071454597753768,2.15121685079051e-196,0.0,9.495774275904812e-07
91.60000000000001,0.9788100333751869,1.014921071961496,1.004398729821303,0.9861265950902683,0.9377479792606415,1.0280545094847846,1.0065562329219122,0.8079720995494883,1.1985153782386775,1.007466688683578,1.0041220856974402,1.1918217661168622,1.0075125297910996,1.0031780000444637,5.778681243742456e-200,0.0,7.351077393154412e-07
91.7,0.9788433574563651,1.0148957212245546,1.004378669798207,0.9861607841046536,0.9378542223697319,1.0280224631793533,1.0065550684870008,0.8080416583741328,1.1982546100670586,1.0074622042491932,1.0041261204076561,1.191569965868313,1.0074933278449392,1.0018736237342556,1.5521659357852506e-203,0.0,5.69077752588009e-07
91.80000000000001,0.9788757975620676,1.0148711742228536,1.0043598315948488,0.9861929397749423,0.9379605133144425,1.0279907292053085,1.006553861645219,0.8081112053921029,1.1979940519806584,1.0074578221775945,1.0041298114291812,1.1913183775126819,1.0074750853546155,1.0034617203036764,4.168971481419842e-207,0.0,4.40546971784522e-07
91.9,0.9789072931465811,1.0148473881988864,1.0043421390903498,0.9862239559746043,0.9380668396279604,1.027959301191842,1.0065526140923589,0.8081807312671473,1.197733717853464,1.007453535499463,1.004133181478848,1.1910669991026555,1.007457739833509,1.0017911918335543,1.1195680701763855e-210,0.0,3.4104590008266486e-07
92.0,0.9789379612974105,1.0148243190913122,1.0043255149412713,0.9862535741128536,0.9381731901399593,1.0279281725369371,1.0065513274317617,0.8082502401449658,1.1974736013342517,1.0074493377030982,1.0041362533765876,1.1908158316693749,1.0074412342365513,0.999790706666916,3.0063983585105505e-214,0.0,2.640179445385131e-07
92.10000000000001,0.978967955642315,1.0148019243213113,1.0043098852182628,0.9862812677460947,0.9382795548367545,1.0278973364644284,1.006550003179974,0.8083197392489222,1.1972136914534224,1.0074452227040678,1.004139048821631,1.190564876909436,1.0074255156019698,1.0024534674468248,8.072681607423936e-218,0.0,2.043873713816282e-07
92.2,0.9789971854250797,1.0147801691389011,1.00429519027236,0.9863079988871847,0.938385924729298,1.0278667860759598,1.006548642771252,0.8083892182123839,1.1969540036251365,1.0074411848131188,1.0041415858368632,1.1903141325960194,1.0074105336946308,1.0029090795081315,2.1673830114599301e-221,0.0,1.5822484207767778e-07
92.30000000000001,0.9790257250745193,1.014759016531899,1.0042813670536905,0.9863336672465479,0.9384922917644413,1.027836514387803,1.0065472475620056,0.8084586791019615,1.196694534611813,1.0074372187077902,1.0041438827032838,1.1900635992410402,1.0073962414354456,1.0026598626523522,5.818598913753345e-225,0.0,1.224884907578657e-07
92.4,0.9790536507777988,1.014738431005733,1.004268355575896,0.9863581328534848,0.9385986487218538,1.027806514369711,1.0065458188343066,0.8085281243867724,1.196435280570644,1.007433319402972,1.004145956493024,1.1898132774252503,1.0073825942203702,1.0034715879732323,1.5619211674929377e-228,0.0,9.482348138970486e-08
92.5,0.9790809813043311,1.0147183799299633,1.0042561011722435,0.9863815880730189,0.9387049891255413,1.0277767789775962,1.0065443577992352,0.8085975525631159,1.1961762436167924,1.0074294822241323,1.0041478225795888,1.1895631668281732,1.0073695495965673,1.004425979030466,4.192269202301341e-232,0.0,7.340683657076475e-08
92.60000000000001,0.9791077546148615,1.01469883166733,1.0042445511751705,0.9864040823691951,0.9388113071702987,1.0277473011801745,1.006542865600224,0.8086669637517859,1.1959174234273757,1.0074257027836413,1.0041494954238261,1.1893132674714944,1.0073570673223708,1.0056928966830767,1.1251564816763004e-235,0.0,5.682731298571273e-08
92.7,0.9791339578699617,1.0146797572477007,1.004233657773999,0.9864259611026077,0.9389175976495846,1.0277180739837364,1.0065413433162014,0.8087363545363095,1.1956588249843214,1.0074219769589452,1.0041509879783395,1.189063578575222,1.007345109149571,1.0050532106373,3.0195212342149047e-239,0.0,4.3992407955944115e-08
92.80000000000001,0.9791596666070501,1.0146611270286938,1.0042233721663318,0.9864469994520911,0.9390238558998251,1.0276890904508402,1.006539791964901,0.8088057281628849,1.195400443274283,1.0074183008741247,1.0041523130594399,1.1888141008228756,1.0073336391005019,1.0047703027884602,8.102445835045557e-243,0.0,3.405636930692876e-08
92.9,0.9791849731104797,1.0146429124184408,1.0042136475201349,0.9864668509011804,0.939130077741693,1.0276603437187886,1.0065382125059563,0.808875089265106,1.1951422712017579,1.0074146708826994,1.004153482733781,1.1885648351925127,1.0073226232829222,1.0080356241319566,2.1740047816199564e-246,0.0,2.6364464785185688e-08
93.0,0.9792096633307655,1.0146250936335632,1.0042044524370333,0.9864870638204388,0.9392362594158757,1.0276318270187528,1.0065366058437542,0.8089444201213646,1.1948843352036593,1.007411083551251,1.0041545053353826,1.1883157776896396,1.0073120291425635,1.0029795326147175,5.832334358476291e-250,0.0,2.0409838674953727e-08
93.10000000000001,0.9792340175706297,1.0146076404526871,1.0041957374626207,0.9865060888851578,0.9393423975740627,1.0276035336778977,1.0065349728312638,0.8090137394457498,1.1946266070615386,1.007407535649896,1.0041553930626443,1.1880669323951834,1.0073018272222354,1.0022664869973947,1.564558700578444e-253,0.0,1.580011269455969e-08
93.2,0.979257996299877,1.0145905317499737,1.0041874690343824,0.9865243583569548,0.9394484892025271,1.0275754571405324,1.0065333142723527,0.8090830425832789,1.1943690936103157,1.0074040241367805,1.0041561543680204,1.1878182981954792,1.00729198929704,1.0028171740594782,4.196816334139809e-257,0.0,1.2231530348509657e-08
93.30000000000001,0.9792815793183075,1.0145737473129215,1.0041796152378566,0.9865421717522859,0.9395545316012403,1.027547590972377,1.0065316309250687,0.8091523264077322,1.1941117993909562,1.007400546149045,1.0041567972052374,1.1875698743086485,1.0072824890774859,1.0025783065224008,1.1256289718849507e-260,0.0,9.468940985338167e-09
93.4,0.9793047594870956,1.0145572679478838,1.0041721459760522,0.986559735869623,0.9396605223512898,1.0275199288677277,1.0065299235045184,0.8092215888535883,1.1938547273526305,1.0073970989931689,1.0041573290216144,1.1873216601818761,1.0072733021292306,1.0002073975484767,3.0187519843086827e-264,0.0,7.330304616766469e-09
93.5,0.9793276834730383,1.014541072046856,1.00416502698659,0.9865762877958274,0.9397664592921765,1.0274924646532808,1.006528192685761,0.8092908392490753,1.193597863352929,1.0073936801367585,1.0041577581316463,1.1870736577851797,1.0072644061105962,1.0020283507235819,8.09528282895784e-268,0.0,5.67469644787259e-09
93.60000000000001,0.9793502659336073,1.014525144793181,1.0041582358386605,0.9865925020052911,0.939872340478595,1.0274651922975937,1.006526439106107,0.809360069966526,1.1933412186830938,1.0073902871985405,1.004158090130482,1.1868258653213826,1.007255779823726,1.0029467236856002,2.1706087638973684e-271,0.0,4.3930206804551e-09
93.7,0.9793725078172587,1.0145094704528863,1.0041517485175784,0.9866085057918322,0.9399781641713121,1.0274381059102373,1.0065246633679144,0.8094292797988963,1.1930847950026966,1.0073869179420776,1.0041583309334152,1.186578282414081,1.007247403836034,1.002187927682549,5.819535403127947e-275,0.0,3.400821678512205e-09
93.80000000000001,0.9793944779994871,1.0144940327474603,1.0041455400632422,0.9866239944317353,0.9400839288154265,1.027411199744384,1.006522866040939,0.8094984726069555,1.192828586368929,1.0073835702683385,1.0041584866433353,1.1863309098079668,1.007239260343564,1.0023852399276756,1.560201295268549e-278,0.0,2.6327187897156217e-09
93.9,0.9794162160038394,1.0144788171224988,1.00413958850636,0.9866388384920104,0.9401896330172683,1.02738446819959,1.0065210476644713,0.8095676501672793,1.192572589964833,1.0073802422082334,1.0041585626715213,1.1860837477822483,1.0072313328575104,1.0047658925667038,4.182347854037341e-282,0.0,2.0380981071474555e-09
94.0,0.9794376524069539,1.0144638125899126,1.0041338780639728,0.9866535807984981,0.9402952755240163,1.0273579058236066,1.0065192087493382,0.8096368063173871,1.1923168148817875,1.007376931915507,1.0041585630227547,1.185836794851845,1.0072236059289708,1.0052123884938933,1.121033000148281e-285,0.0,1.577777281259155e-09
94.10000000000001,0.9794588220340503,1.0144490065413336,1.0041283901122702,0.9866681072162784,0.9404008552181361,1.0273315073097187,1.0065173497800346,0.8097059426180294,1.1920612586257127,1.0073736376612232,1.0041584923339966,1.1855900512431288,1.0072160655327351,1.0048025873429034,3.00453153058208e-289,0.0,1.2214236108297733e-09
94.2,0.9794797469222357,1.0144343874940231,1.004123107954862,0.9866823770683384,0.9405063710986321,1.0273052674978538,1.0065154712164122,0.8097750597492133,1.1918059200232825,1.007370357826952,1.0041583548013857,1.1853435169849003,1.0072086987134214,1.0040194003827863,8.051719894120082e-293,0.0,9.455552788171322e-10
94.30000000000001,0.9795005410814871,1.0144199425131202,1.00411801233361,0.9866957701595558,0.940611822273605,1.0272791813723052,1.006513573495437,0.8098441652068327,1.1915507876768194,1.0073670908991952,1.0041581551932142,1.185097193616448,1.0072014937335179,1.0079286390324622,2.1576177731233728e-296,0.0,7.31994025145534e-10
94.4,0.9795209619015538,1.014405667926614,1.0041131000574326,0.9867098850671582,0.9407172079293408,1.0272532440662963,1.0065116570323256,0.8099132403251773,1.1912958894313992,1.0073638354614762,1.004157894650118,1.1848510768703509,1.007194438986947,1.0039955943118903,5.780982226643068e-300,0.0,5.666672957703139e-10
94.5,0.9795412144927017,1.0143915499541798,1.004108350309033,0.9867235227964072,0.9408225273565157,1.0272274508497727,1.0065097222226893,0.8099822993960879,1.191041203694641,1.007360590192394,1.004157578280817,1.1846051697904902,1.0071875247222497,1.0018545557676894,1.54873953942753e-303,0.0,4.386809359976858e-10
94.60000000000001,0.9795613449497835,1.0143775792280143,1.004103749893588,0.9867364713632192,0.9409277799143569,1.0272017971353946,1.006507769443299,0.8100513450696172,1.1907867263368803,1.007357353857411,1.0041572094690974,1.1843594728360296,1.0071807416135365,1.0033057787251756,4.149078780517373e-307,0.0,3.3960132346501397e-10
94.7,0.9795812545228727,1.0143637504044742,1.0040992925598928,0.9867494177304925,0.941032965023446,1.0271762784761373,1.0065057990533055,0.8101203693892283,1.1905324691383667,1.007354125303711,1.0041567900259547,1.18411398411134,1.0071740807255551,1.0030151005401133,1.1113842799036e-310,0.0,2.6289963715169077e-10
94.80000000000001,0.979600940912973,1.014350056327559,1.0040949688467191,0.9867624431319102,0.9411380821694971,1.027150890559708,1.0065038113955722,0.8101893715279255,1.1902784331846434,1.0073509034563186,1.0041563224779217,1.1838687033014494,1.0071675339939443,1.0004428349924388,2.976561321e-314,0.0,2.0352164269929817e-10
94.9,0.9796205113059955,1.0143364876760763,1.0040907654663433,0.986774942055103,0.9412431308976595,1.027125629205782,1.0065018067977178,0.810258358746314,1.190024607429453,1.007347687313395,1.0041558102052612,1.1836236318845843,1.0071610941980345,1.000485961770927,7.971557e-318,0.0,1.5755464517108755e-10
95.0,0.9796399665769556,1.0143230381098622,1.0040866742525758,0.986786968428036,0.9413481107972358,1.0271004903661038,1.0064997855728677,0.8103273305237215,1.189770992498481,1.0073444759407113,1.0041552554239093,1.1833787696113418,1.0071547544282486,1.0028075171821196,2.18e-321,0.0,1.2196966320517449e-10
95.10000000000001,0.97965923732534,1.0143097033715531,1.004082690597066,0.9867990111045241,0.9414530214982423,1.0270754701211782,1.0064977480205677,0.8103962812033813,1.1895175967215317,1.0073412684675032,1.0041546595374164,1.1831341150916481,1.0071485081201061,1.003617058368256,5e-324,0.0,9.442183520660088e-11
95.2,0.9796783395774675,1.0142964775176797,1.0040788068931414,0.9868110229637012,0.941557862673853,1.0270505646753016,1.006495694427736,0.8104652114405154,1.189264418960132,1.0073380640831,1.0041540246147345,1.182889668334937,1.007142349361443,1.0033672648665435,5e-324,0.0,7.309590540382725e-11
95.30000000000001,0.979697332306531,1.0142833539123326,1.004075014263009,0.9868226860666246,0.9416626340344463,1.027025770354134,1.0064936250693766,0.8105341250777599,1.1890114532944893,1.0073348620328655,1.0041533530005406,1.1826454300568467,1.0071362727594082,1.0046521350286186,5e-324,0.0,5.658660811998389e-11
95.4,0.9797161875581053,1.0142703283198957,1.0040713079362695,0.9868342218826766,0.9417673353181564,1.027001083603377,1.0064915402091599,0.8106030195912134,1.1887587033546754,1.0073316616139592,1.0041526461024768,1.1824013995595912,1.0071302731153151,1.005785352102239,5e-324,0.0,4.380606821728453e-11
95.5,0.9797348906995623,1.014257396476426,1.0040676830257784,0.9868457662075049,0.9418719662921023,1.0269765009844056,1.0064894401001607,0.8106718934612315,1.1885061712642666,1.0073284621723584,1.0041519053435326,1.1821575763673708,1.0071243456184424,1.0057553214746004,5e-324,0.0,3.391211589478177e-11
95.60000000000001,0.9797534586367189,1.014244553630765,1.0040641337295073,0.9868572557110807,0.9419765267502829,1.0269520191709631,1.0064873249854807,0.8107407475113635,1.1882538556319144,1.0073252630997207,1.0041511323421042,1.1819139605234903,1.0071184858578615,1.0051246242409788,5e-324,0.0,2.6252792164699294e-11
95.7,0.9797719445205277,1.0142317944136265,1.0040606531030785,0.9868683987356759,0.9420810165111702,1.026927634946036,1.0064851950988092,0.8108095852540002,1.1880017510328804,1.007322063830368,1.0041503289635054,1.1816705526670899,1.0071126898082174,1.0062616390710368,5e-324,0.0,2.0323388212676716e-11
95.80000000000001,0.9797902807334571,1.0142191165896564,1.0040572395862657,0.9868796547413009,0.9421854354083281,1.0269033452008693,1.0064830506648066,0.8108784013371301,1.1877498653392045,1.0073188638377297,1.004149495848671,1.181427351469931,1.0071069534541313,1.0055780118465703,5e-324,0.0,1.5733187763491306e-11
95.9,0.9798084436350186,1.0142065170863526,1.0040538900967757,0.9868912069121193,0.9422897832956855,1.0268791469297758,1.0064808918997425,0.8109471936626835,1.1874982015418947,1.0073156626324382,1.0041486339716246,1.1811843563251447,1.007101273138461,1.0016719975841293,5e-324,0.0,1.2179720950603035e-11
96.0,0.9798265622275449,1.0141939893709717,1.0040505954684298,0.9869022845256763,0.9423940600505208,1.026855037225703,1.0064787190120468,0.8110159713826397,1.187246745756573,1.007312459760339,1.0041477456683774,1.180941569121139,1.0070956457854614,1.0006986369559725,5e-324,0.0,9.428833156039427e-12
96.10000000000001,0.9798446402356107,1.0141815301091797,1.0040473520337732,0.9869128964728059,0.942498265559316,1.0268310132809362,1.0064765322024878,0.8110847344491307,1.1869954978988486,1.0073092547988909,1.0041468320257667,1.180698989704739,1.007090068261417,1.0026312957717076,5e-324,0.0,7.299255462833948e-12
96.2,0.9798625712484337,1.014169138789776,1.0040441609725885,0.9869237369203123,0.9426023997169126,1.0268070723839808,1.006474331664585,0.8111534747246583,1.1867444700189733,1.0073060473550624,1.0041458930286833,1.1804566161275676,1.0070845373922923,1.0020099402100313,5e-324,0.0,5.650659994715405e-12
96.30000000000001,0.9798803799349366,1.014156811921298,1.0040410182187007,0.9869346809391096,0.9427064624359621,1.0267832119135185,1.0064721175851996,0.8112221937323981,1.1864936596759423,1.0073028370644108,1.0041449298362084,1.180214448584073,1.0070790504882439,0.9998635468928164,5e-324,0.0,4.374413053284172e-12
96.4,0.9798982101749543,1.0141445433076346,1.0040379149403293,0.9869448586222916,0.9428104536451808,1.026759429335744,1.0064698901448752,0.8112909017849268,1.186243051244435,1.0072996235891383,1.0041439446737186,1.1799724892181807,1.0070736053039495,1.0031223228888582,5e-324,0.0,3.386416733381985e-12
96.5,0.979915903373005,1.0141323341606703,1.004034855131531,0.9869552852509332,0.9429143732693369,1.0267357222071631,1.0064676495177864,0.8113595869452512,1.1859926624740644,1.0072964066143915,1.0041429368667585,1.1797307352373874,1.007068199081518,1.003774801181972,5e-324,0.0,2.62156731713189e-12
96.60000000000001,0.979933507445784,1.0141201808726346,1.004031834344505,0.9869656867914258,0.9430182212510986,1.0267120881651794,1.0064653958725058,0.8114282524886561,1.1857424882956642,1.007293185848954,1.004141907636788,1.179489187223693,1.0070628296787258,1.0040249990561405,5e-324,0.0,2.0294652842060613e-12
96.7,0.9799510463787628,1.0141080805395544,1.004028849298452,0.9869759372579885,0.9431219975398162,1.0266885249284885,1.0064631293720883,0.8114968999413015,1.1854925262638254,1.0072899610226538,1.0041408579349236,1.1792478453706878,1.0070574950416862,1.0049016754662847,5e-324,0.0,1.571094250711094e-12
96.80000000000001,0.979968520201198,1.014096030953975,1.0040258978683094,0.9869860589379312,0.9432257020907311,1.026665030294496,1.0064608501743424,0.8115655290773562,1.1852427765612068,1.0072867318849383,1.0041397884448198,1.179006709483038,1.007052193195591,1.006256931512787,5e-324,0.0,1.2162499964037574e-12
96.9,0.9799859110869885,1.0140840304514904,1.0040229788191846,0.9869961844051416,0.943329334864539,1.026641602136718,1.0064585584320929,0.8116341383667841,1.1849932413268458,1.0072834982035677,1.0041386996428237,1.178765779075778,1.0070469222486573,1.0070672687078555,5e-324,0.0,9.415501667597314e-13
97.0,0.9800031601934072,1.0140720784591806,1.0040200927617862,0.987006701038849,0.9434328958257122,1.0266182384026301,1.0064562542934001,0.8117027232690224,1.1847439272156928,1.0072802597632702,1.0041375915828408,1.1785250529959035,1.0070416803319717,1.0042887934836169,5e-324,0.0,7.288934998121009e-13
97.10000000000001,0.9800203794657837,1.0140601704057857,1.0040172332999058,0.9870169300424253,0.9435363849514403,1.02659493710848,1.0064539379019801,0.8117712918288104,1.184494822004473,1.0072770163655587,1.0041364658927017,1.1782845328820513,1.0070364660656947,1.0033242783655358,5e-324,0.0,5.642670489843611e-13
97.2,0.9800376113525202,1.0140483034829264,1.004014397053432,0.9870266251672173,0.943639802220331,1.0265716963401281,1.0064516093972,0.8118398469839262,1.1842459211305396,1.0072737678265518,1.0041353235143966,1.1780442192397074,1.0070312780136006,1.006147512497751,5e-324,0.0,4.368228042254863e-13
97.30000000000001,0.9800546434730818,1.0140364810890552,1.0040115913904215,0.987037128688135,0.943743147603622,1.0265485142532347,1.0064492689141138,0.811908372913124,1.1839972481703136,1.0072705139751228,1.0041341629608225,1.1778041084128454,1.0070261142623185,1.0021445815735537,5e-324,0.0,3.3816286567635617e-13
97.4,0.9800716904343822,1.0140246964569914,1.0040088059475814,0.9870471189230394,0.9438464210953941,1.0265253890620496,1.0064469165842667,0.8119768852491452,1.183748779518501,1.0072672546550892,1.0041329867377486,1.1775642037227592,1.007020973939838,1.0018080464477053,5e-324,0.0,2.61786066607135e-13
97.5,0.9800886982955782,1.0140129493454748,1.0040060416674912,0.9870569483681625,0.9439496226809614,1.0265023190464624,1.0064445525352477,0.8120453798552417,1.1835005212246086,1.0072639897211568,1.0041317947965491,1.1773245041051068,1.0070158556542388,1.0023641477404472,5e-324,0.0,2.0265958100570026e-13
97.60000000000001,0.9801056439489009,1.0140012388479098,1.0040032982903766,0.987066776483916,0.9440527523499838,1.0264793025459726,1.006442176891129,0.8121138548721097,1.1832524759219878,1.0072607190394796,1.004130587354805,1.1770850090006033,1.0070107581573549,1.0025676182314804,5e-324,0.0,1.5688728703438784e-13
97.7,0.9801224803757875,1.013989564702048,1.0040005766337274,0.9870769111736294,0.9441558100937105,1.0264563379583962,1.0064397897725756,0.8121823066854538,1.1830046488765944,1.0072574424866563,1.004129364382497,1.1768457174606002,1.007005680217922,0.9999963114140896,5e-324,0.0,1.214530332632583e-13
97.80000000000001,0.9801393701843295,1.0139779216810771,1.0039978688360782,0.9870863522328082,0.9442587959152118,1.0264334237348225,1.0064373912972087,0.8122507471309164,1.1827570221791597,1.0072541599500944,1.00412812780212,1.176606631963438,1.0070006211391085,1.002590889032054,5e-324,0.0,9.40218902862473e-14
97.9,0.9801561845164669,1.0139663116165931,1.0039951792738189,0.9870959167276369,0.9443617098066116,1.0264105583843468,1.0064349815792935,0.812319166578202,1.1825096101199453,1.007250871325061,1.0041268767722942,1.1763677502257703,1.006995579633015,1.0038933998176482,5e-324,0.0,7.278629125578136e-14
