time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
149.1,0.9815096525799981,1.0171031354221611,1.0102606257468447,0.9848975576111597,0.9105272025731428,1.0263551458826496,1.0108192914140792,0.6259833298320177,1.273717080740262,1.0111305359996234,1.0037045237145823,1.268319362232109,1.0116828067822479,1.0042615584003838,3.7705568623046385e-245,0.0,2.0464699634364628e-08
149.20000000000002,0.9814967616669718,1.0171150474683206,1.0102595590734051,0.9848962007974188,0.9107677613627319,1.0263841903235653,1.0108238807356662,0.6260896783716168,1.273274937253397,1.0111351726396982,1.003708753840139,1.2678863315442124,1.0116851590748261,1.0061834744048859,1.325100603060984e-248,0.0,1.5842582865684134e-08
149.3,0.9814829221508612,1.017127326481315,1.0102591758421953,0.9848958825253764,0.9110082122081372,1.0264132212265107,1.010828481161929,0.6261960053981757,1.2728331842596674,1.0111398499413897,1.0037127087170614,1.267453666577599,1.011688004607353,1.004230525423016,4.656408783706467e-252,0.0,1.2264408290400957e-08
149.4,0.9814692761556826,1.0171399275403994,1.0102593957981603,0.9848929702139266,0.9112485813086323,1.026442237842086,1.0108330932621206,0.626302328848118,1.2723917945768732,1.0111445665613061,1.0037164180840563,1.2670213722317694,1.0116913105396308,1.0061103695352178,1.6359827345733345e-255,0.0,9.494393180002495e-09
149.5,0.9814545567030073,1.0171528488049695,1.010260213999655,0.9848917982124604,0.9114888379130621,1.0264712394994437,1.010837717559492,0.6264086278198243,1.2719507992811032,1.0111493212184286,1.0037198889938788,1.2665894425438855,1.0116950426191302,1.0028797200421833,5.747330550709249e-259,0.0,7.3500082288592965e-09
149.6,0.9814399592459279,1.0171660477472078,1.0102615546382283,0.9848885372440666,0.9117290095749219,1.0265002254985431,1.01084235453724,0.626514921179907,1.2715101697949016,1.0111541127001429,1.0037231489621905,1.2661578826530073,1.011699172620276,1.0026410239777461,2.018732775885645e-262,0.0,5.689949840929071e-09
149.70000000000002,0.9814249780078649,1.0171795126028844,1.0102633957121792,0.9848849823821955,0.9119690836468142,1.0265291952006417,1.0108470046388756,0.6266212003677172,1.2710699186825942,1.011158939852347,1.0037262092517054,1.2657266900256507,1.0117036717680878,1.0017399042466775,7.089754661373435e-266,0.0,4.404828972186506e-09
149.8,0.9814096627229336,1.0171932234875882,1.010265701168642,0.984881080847782,0.9122090606787964,1.0265581479779624,1.010851668272309,0.6267274658154796,1.2706300450189687,1.0111638015810984,1.0037290849180254,1.2652958646335126,1.0117085141191355,1.0003758248525267,2.4895431982381077e-269,0.0,3.4099629727219163e-09
149.9,0.9813944693816841,1.0172071548850812,1.0102684252388743,0.9848754268300648,0.912448950798255,1.0265870832162654,1.0108563458122632,0.6268337245416009,1.2701905379993919,1.0111686968498603,1.0037317935610641,1.2648654082797814,1.0117136761891576,1.001568118224458,8.740791538768105e-273,0.0,2.639795449212173e-09
150.0,0.9813789511878898,1.0172212980524138,1.010271551526294,0.9848695967126435,0.9126887429325743,1.026616000342604,1.0108610376018938,0.626939969008532,1.2697514086536794,1.0111736246749032,1.0037343438304716,1.26443531869491,1.0117191348322494,1.0021004524663009,3.0684452889233867e-276,0.0,2.0435764462620463e-09
150.1,0.9813632853767287,1.0172356346749218,1.0102750470298232,0.9848630937651207,0.9129284406832953,1.0266448987913408,1.01086574395591,0.6270462017781014,1.2693126528623377,1.0111785841256444,1.003736749003897,1.2640055964243615,1.0117248694589644,1.0030819592180107,1.0770162044366467e-279,0.0,1.5820182934867215e-09
150.20000000000002,0.9813472869396485,1.017250153762888,1.0102788916197571,0.9848566145058318,0.9131680392306085,1.0266737780248265,1.0108704651620306,0.6271524195794677,1.2688742752551374,1.0111835743205495,1.003739018317135,1.26357624037813,1.0117308604151614,1.0031236937795929,3.7798024219068522e-283,0.0,1.2247067563851976e-09
150.3,0.9813311274215206,1.0172648392191166,1.0102830563389393,0.9848496689547743,0.9134075421027072,1.026702637517181,1.0108752014833662,0.6272586249220816,1.2684362717913136,1.0111885944262142,1.0037411633822255,1.2631472510755637,1.0117370900074132,1.0033110617686631,1.3263427514683493e-286,0.0,9.480968995813332e-10
150.4,0.9813148012212646,1.017279678901634,1.010287519208963,0.9848423482976763,0.9136469487579693,1.0267314767651174,1.0108799531598511,0.627364817470873,1.26799864269706,1.0111936436540865,1.0037431935412826,1.2627186282364715,1.011743541528208,1.0035109880217574,4.6535288451256236e-290,0.0,7.339616004478e-10
150.5,0.981298347632853,1.0172946607897664,1.0102922585347909,0.9848345900142613,0.9138862596703703,1.0267602952825998,1.01088472041003,0.6274709976320387,1.267561387086742,1.0111987212586606,1.0037451178562198,1.2622903717825977,1.0117501995495926,1.003907210524028,1.632472669161752e-293,0.0,5.681904783886341e-10
150.6,0.9812820027397376,1.0173097702726446,1.0102972481685022,0.9848256752516867,0.9141254799711127,1.0267890925968344,1.0108895034326995,0.6275771690112837,1.2671244992754622,1.0112038265356396,1.0037469465194049,1.2618624825253937,1.011757050058844,1.006051579270213,5.7257308758347955e-297,0.0,4.3986009558864264e-10
150.70000000000002,0.9812649313087778,1.017325011882103,1.0103024954218873,0.9848184282818356,0.9143645897102398,1.0268178682752134,1.0108943024075259,0.6276833178997537,1.2666879995508014,1.0112089588174642,1.0037486796859407,1.2614349564371132,1.0117640783776725,1.004089076819735,2.008082754180978e-300,0.0,3.405141603922751e-10
150.8,0.9812479038335222,1.0173403632795028,1.010307960780368,0.9848103522130686,0.9146036066072728,1.0268466218666135,1.0108991174979967,0.6277894565719655,1.266251869224588,1.0112141174761127,1.00375033115759,1.261007796741522,1.0117712733037831,1.0032794658022757,7.0415129393902415e-304,0.0,2.636063025277807e-10
150.9,0.9812307952835359,1.0173558181249691,1.010313632694681,0.9848019117547124,0.9148425273863771,1.026875352955169,1.0109039488511304,0.6278955828325645,1.2658161113140198,1.011219301916659,1.0037519063422156,1.260581002619084,1.011778623106737,1.0026919796105485,2.4688663972936117e-307,0.0,2.040687020249605e-10
151.0,0.9812135636469446,1.0173713692528177,1.0103194982213137,0.9847932932011596,0.9150813507414756,1.0269040611384563,1.0109087965991674,0.628001695838665,1.2653807268076644,1.011224511577024,1.0037534109178468,1.2601545736240343,1.0117861169896685,1.0019743125242613,8.6547126042106e-311,0.0,1.5797814675449076e-10
151.1,0.9811962643291012,1.0173870083836105,1.010325542516896,0.9847843569965686,0.9153200776581533,1.026932746026672,1.0109136608606504,0.628107796335066,1.2649457143126341,1.011229745926254,1.003754850993336,1.259728509751301,1.0117937450836074,1.0014527045419754,3.033642972e-314,0.0,1.2229751355470387e-10
151.20000000000002,0.9811787487129319,1.0174027312276217,1.0103317577379713,0.9847756361307101,0.9155587043835275,1.0269614072486304,1.0109185417411923,0.6282138817735036,1.2645110773758592,1.0112350044621505,1.003756230490997,1.2593028100738175,1.0118014978747503,1.0000456603546957,1.0631675e-317,0.0,9.467563792163881e-11
151.3,0.981161219431438,1.0174185279576342,1.01033812641602,0.9847664976611439,0.9157972353743218,1.0269900444392914,1.0109234393347075,0.6283199553008291,1.2640768110015512,1.0112402867105756,1.0037575560566423,1.2588774752513,1.011809367059765,0.9991054863513549,3.765e-321,0.0,7.329238473733154e-11
151.4,0.9811442242815209,1.0174343832426305,1.0103446215139031,0.9847551630602112,0.9160356831749171,1.0270186572393958,1.0109283537242624,0.6284260256668578,1.2636429017894313,1.0112455922238952,1.0037588370514774,1.2584525075053574,1.0118173454787749,1.002376921331936,5e-324,0.0,5.67387110180383e-11
151.5,0.9811268248152695,1.0174503076849248,1.010351261268362,0.984744772812414,0.9162740255753662,1.0270472453346762,1.0109332849817108,0.6285320775562623,1.2632093724378097,1.0112509205760778,1.0037600693890019,1.2580279023380871,1.0118254241906455,1.0033231738507333,5e-324,0.0,4.392381745423721e-11
151.6,0.9811093352199118,1.0174662907666967,1.0103580270968864,0.9847343172327095,0.9165122696982165,1.0270758083960732,1.010938233170089,0.6286381159475557,1.262776215203745,1.0112562713661981,1.0037612597455097,1.2576036609139032,1.0118335967489946,1.0040781653154909,5e-324,0.0,3.400327052089293e-11
151.70000000000002,0.9810916048149165,1.0174823302873228,1.0103649149526162,0.9847243238520818,0.916750411803965,1.027104346116529,1.010943198343252,0.6287441382965222,1.2623434336287602,1.0112616442140054,1.0037624104263674,1.2571797822963613,1.0118418564553293,1.003562158058935,5e-324,0.0,2.6323358786425442e-11
151.8,0.9810741512313349,1.0174984128991515,1.01037190136461,0.9847131052320814,0.9169884637348699,1.027132858186096,1.0109481805471485,0.6288501528957543,1.2619110149989705,1.011267038760554,1.003763529381396,1.256756268570553,1.0118501980899555,1.0053222526152636,5e-324,0.0,2.0378016796142496e-11
151.9,0.9810562380075346,1.0175145471135434,1.010379001017826,0.9847031248265362,0.9172264081355959,1.0271613443329801,1.0109531798192721,0.6289561477179914,1.2614789770810408,1.011272454663636,1.0037646132387315,1.2563331161502416,1.0118586149145925,1.0042298042165014,5e-324,0.0,1.5775478042655242e-11
152.0,0.9810386748722969,1.0175307151396573,1.0103861827305398,0.984691724430416,0.9174642636304359,1.0271898042628418,1.0109581961908654,0.6290621358055132,1.2610473000366975,1.0112778916015464,1.00376567207723,1.2559103284429585,1.011867102965548,1.00585819834736,5e-324,0.0,1.221245963057689e-11
152.1,0.9810208236184745,1.0175469243425574,1.0103934592241368,0.9846810388598422,0.9177020152166823,1.0272182377228307,1.0109632296856117,0.6291681067310159,1.2606159992329105,1.0112833492666358,1.0037667029684372,1.2554879023059797,1.0118756563892908,1.0057626761787728,5e-324,0.0,9.454177542214624e-12
152.20000000000002,0.9810025661926943,1.0175631733995236,1.0104008280798282,0.9846714790534028,0.9179396598897102,1.0272466444590216,1.0109682803213131,0.6292740585027305,1.260185077383237,1.0112888273678624,1.0037677073882483,1.2550658369496048,1.0118842704918314,1.0031001145119383,5e-324,0.0,7.318875615843038e-12
152.3,0.9809845693639925,1.0175794477117588,1.010408263733113,0.9846608557688774,0.9181772130621142,1.027275024210106,1.010973348110455,0.6293800018654204,1.259754518096192,1.0112943256302005,1.0037686935782417,1.2546441351359647,1.01189294208869,1.0024605341286794,5e-324,0.0,5.6658487785958844e-12
152.4,0.9809665652435732,1.0175957489753256,1.0104157690593911,0.9846500734572949,0.9184146682986227,1.0273033767443396,1.0109784330595821,0.6294859324079137,1.259324327714812,1.0112998437906864,1.0037696613446367,1.2542227953974878,1.0119016668457146,1.0019671436319797,5e-324,0.0,4.386171328342194e-12
152.5,0.9809484924541307,1.0176120755174212,1.0104233410691943,0.9846393515527017,0.9186520240034491,1.0273317018345094,1.010983535170376,0.629591849072511,1.258894507551974,1.0113053815996305,1.0037706121748329,1.253801817201943,1.0119104410165265,1.0011742455182502,5e-324,0.0,3.39551930758336e-12
152.6,0.9809305991648469,1.0176284205363155,1.010430967836561,0.9846278833754737,0.9188892857938601,1.0273599992554319,1.0109886544400346,0.6296977558284947,1.2584650513800806,1.0113109388198966,1.0037715501441737,1.2533812014176016,1.0119192615755292,1.0017794923304406,5e-324,0.0,2.6286140018450606e-12
152.70000000000002,0.980912235239816,1.0176447928484873,1.0104386646908345,0.9846178358083713,0.9191264383968515,1.0273882688096518,1.0109937908609037,0.6298036420661118,1.2580359748406928,1.0113165152240828,1.0037724712535152,1.2529609448460421,1.0119281243521674,0.9992648413879448,5e-324,0.0,2.0349204185833215e-12
152.8,0.9808947125860963,1.0176611676952256,1.0104463884006825,0.984604877795762,0.9193635121249091,1.0274165102656532,1.010998944422487,0.6299095290348977,1.257607245785615,1.0113221105988497,1.0037733887258655,1.2525410531737091,1.0119370284306874,1.0026932805321445,5e-324,0.0,1.5753172991775727e-12
152.9,0.9808762661455946,1.017677573352462,1.0104541882575342,0.9845948662572248,0.9196004658519297,1.0274447234658297,1.0110041151086802,0.6300153880225975,1.257178907011031,1.0113277247352428,1.003774288475386,1.2521215181520802,1.011945968304202,0.9998320385527399,5e-324,0.0,1.2195192354581424e-12
153.0,0.9808588559608664,1.017693974233499,1.0104620021580224,0.9845813222281288,0.9198373449268981,1.0274729081801481,1.011009302902168,0.6301212508181009,1.2567509105597046,1.0113333574402807,1.0037751892188933,1.2517023484048388,1.0119549444823162,1.0042327400921223,5e-324,0.0,9.440810219172874e-13
153.1,0.980840735389528,1.0177103985481217,1.010469879291552,0.9845700400474946,0.9200741086951698,1.0275010642654143,1.0110145077801564,0.6302270890050251,1.2563232987843196,1.0113390085230152,1.0037760768364097,1.2512835357657903,1.0119639518377905,1.0037919566515097,5e-324,0.0,7.308527410066606e-13
153.20000000000002,0.9808226868244613,1.0177268311966758,1.0104777933049216,0.9845584388570969,0.9203107751566296,1.0275291915312315,1.011019729718371,0.6303329152505904,1.2558960524110527,1.0113446778051314,1.0037769594459092,1.2508650835244675,1.0119729893720488,1.0039119216237222,5e-324,0.0,5.657837798201444e-13
153.3,0.9808046870808146,1.0177432710152754,1.010485742159935,0.984546604666446,0.9205473436566726,1.0275572898112513,1.0110249686892743,0.6304387291397315,1.2554691717900712,1.0113503651145197,1.0037778379721383,1.2504469913224532,1.0119820549785996,1.0044203471077378,5e-324,0.0,4.379969692207334e-13
153.4,0.9807867790355062,1.017759715811378,1.0104937220285428,0.9845344041126325,0.920783815021675,1.0275853589443236,1.011030224662755,0.6305445313319838,1.2550426556597702,1.0113560702862499,1.0037787138409786,1.2500292590998314,1.011991146780038,1.0056025258764876,5e-324,0.0,3.390718360775114e-13
153.5,0.980768608600816,1.0177761703275774,1.0105017411842714,0.9845230177373712,0.9210201809667057,1.0276133987840497,1.011035497606063,0.6306503160344578,1.2546165124375444,1.0113617931613699,1.0037795848891804,1.249611884997622,1.0120002624325637,1.004996780539504,5e-324,0.0,2.624897387430885e-13
153.60000000000002,0.9807502135966605,1.0177926326397086,1.0105097962753717,0.9845123278041145,0.9212564422489476,1.0276414091817898,1.011040787484455,0.6307560838265868,1.2541907409822686,1.0113675335878811,1.003780452358569,1.249194868933677,1.0120094003135776,1.0028552095084355,5e-324,0.0,2.0320432313843077e-13
153.70000000000002,0.9807322015972035,1.0178090911281126,1.010517867041587,0.9845003294302298,0.9214926127840667,1.0276693899826437,1.0110460942614359,0.6308618445572609,1.2537653262485122,1.0113732914205815,1.00378132245319,1.248778213408571,1.0120185597978186,1.003374252269704,5e-324,0.0,1.573089947814782e-13
153.8,0.9807138887313064,1.0178255564527254,1.0105259720880693,0.9844892936722017,0.9217286766475418,1.0276973410649946,1.0110514178978198,0.6309675870726266,1.2533402846957713,1.0113790665174685,1.0037821899046608,1.2483619150684095,1.0120277383703342,1.0018113892808622,5e-324,0.0,1.2177949492891821e-13
153.9,0.9806956763405477,1.0178420206745293,1.010534097580412,0.9844778976486035,0.9219646429989298,1.0277252622895363,1.0110567583532764,0.6310733178718687,1.2529156063036033,1.0113848587435477,1.0037830589871932,1.2479459754797881,1.012036935282319,1.0009368848832145,5e-324,0.0,9.427461796281046e-14
154.0,0.9806775752784752,1.017858482658237,1.0105422415542096,0.9844661111113077,0.9222005119760559,1.0277531535306121,1.0110621155855741,0.6311790371041923,1.252491290576898,1.0113906679678943,1.0037839304603877,1.247530394438574,1.0120461492846804,1.000818254674957,5e-324,0.0,7.298193835687738e-14
154.10000000000002,0.9805322981205808,1.0185385776717297,1.0107579838594953,0.9844551196126587,0.9224249151693965,1.027781191356766,1.011067570184818,0.6306715112126356,1.2529871250162898,1.0113967211620924,1.0037848214741054,1.2473884856465292,1.0121038616645386,1.0034217579011495,2.07725440902697,0.0,676.8334675868743
154.20000000000002,0.9791971807283595,1.0239474776719566,1.0129946667447287,0.9845901605343825,0.9196288009091133,1.0278158584059323,1.0110792079140598,0.6257893215189992,1.260040519495513,1.0114197420119757,1.003793114357949,1.253734535110044,1.0140131023914367,1.003208979333962,2.540287740095096,0.0,507.3496058804899
154.3,0.9775336394081526,1.0287298183048268,1.0155602360607194,0.9848864826605568,0.9167238350034446,1.0278498528740239,1.0111001708718799,0.6214725040900607,1.266238939567569,1.0114670137367836,1.003827152068832,1.259960916232575,1.0165058437791454,1.001517284222601,2.913402462575163,0.0,378.4459789178481
154.4,0.9756232976735008,1.0329113346605967,1.0180187901524151,0.9852531021429826,0.9142301344890773,1.027882325312857,1.0111293104116545,0.6177245703679283,1.2715779873396458,1.0115338817315715,1.0038913399534657,1.265342657705013,1.0189016910514355,1.00184269972491,3.275006011243687,0.0,280.95618521042223
154.5,0.9735408783125774,1.0365158901000415,1.020134817674681,0.9856209746729271,0.9121240858244991,1.027913448980762,1.011165532374735,0.6145127208818315,1.2761077080564986,1.0116162066284162,1.0039798546070513,1.2699204550269962,1.0210136853787655,1.0021906131819454,3.610417173378161,0.0,207.6504264349843
154.60000000000002,0.9713575541980508,1.0395583844395595,1.0217947075406164,0.9859364027048836,0.9103678791106471,1.027943419464278,1.01120777638004,0.6117848904254095,1.2799069855876395,1.011710256504797,1.0040823055260821,1.2737669606194304,1.0227534500366928,1.0023811917183048,3.9086777171943483,0.0,152.85427591947933
154.70000000000002,0.9691392918895085,1.0420547072427022,1.0229616902922734,0.9861587896705093,0.9089156045992884,1.027972438694989,1.0112550089334362,0.6094769107133041,1.2830727719408046,1.011812648982945,1.0041870071907144,1.2769745976127085,1.024087812704813,1.0039196216656505,4.16379439926807,0.0,112.12648160699142
154.8,0.9669439056705279,1.044030366361012,1.0236487859131957,0.9862614050419787,0.9077183545811368,1.0280007017986372,1.0113062340820629,0.6075202574336999,1.2857084522098938,1.0119203463731552,1.0042828291060777,1.2796440892313594,1.0250203823878796,1.004850055876761,4.374650651267687,0.0,82.01180609415033
154.9,0.9648198789968673,1.0455250925876882,1.0239017503039525,0.9862274538382947,0.9067286980559146,1.028028386631874,1.01136051641027,0.6058486322453821,1.2879139687802508,1.0120306859709238,1.004360223329579,1.2818743787749196,1.0255804937667388,1.0052719521066764,4.543925886288702,0.0,59.84479238563218
155.0,0.9628048355255531,1.0465928554818165,1.0237871501610292,0.9860500326310987,0.9059037778509678,1.0280556474324112,1.011417008134165,0.6044023833583481,1.2897791966765,1.0121414207591068,1.0044117382439757,1.2837555425501672,1.0258152639855223,1.0048161380913823,4.676619838032339,0.0,43.58915661249746
155.10000000000002,0.9609256339663912,1.0472983069428565,1.0233829601407352,0.9857298767910204,0.9052069287774661,1.0280826125105937,1.0114749725971757,0.603130714428304,1.2913806419245362,1.012250748966194,1.0044322173753673,1.28536501294678,1.0257828672960394,1.0045796511361087,4.778692344970224,0.0,31.704484212920466
155.20000000000002,0.9591987640566292,1.0477114357280377,1.0227707661403014,0.9852748588439176,0.9046080657216343,1.0281093850443346,1.0115337992132825,0.6019921342773319,1.292780780940172,1.0123573198273936,1.004418774552628,1.2867665150093233,1.0255464775226455,1.0050066717315185,4.856079695808748,0.0,23.0359880225086
155.3,0.957631574478109,1.0479020534859191,1.0220294138294022,0.9846986557175997,0.9040832753217547,1.028136045743616,1.0115930081326312,0.600953802089489,1.2940290566554569,1.0124602124587418,1.0043706162452548,1.288010792934447,1.0251689966488915,1.0052886509666064,4.914123665195551,0.0,16.724716178629812
155.4,0.9562240200537886,1.047935197190458,1.0212302149802288,0.9840187610819462,0.9036140042346624,1.028162656327387,1.011652245436518,0.5999903311409804,1.2951636854527027,1.0125588917644823,1.004288759493309,1.2891372672059171,1.0247088498306254,1.0041468492510286,4.9573277800920765,0.0,12.13586209129871
155.5,0.9549707146816007,1.047867935743606,1.0204337685062652,0.9832538521156432,0.9031861218346918,1.0281892630938367,1.011711271100744,0.5990824427695927,1.2962136867769853,1.012653148854006,1.004175688029806,1.2901760033314937,1.0242170260607337,1.0022195722331564,4.98932445650773,0.0,8.8026615596631
155.60000000000002,0.9538624856908857,1.0477476335505855,1.0196883218653485,0.9824226921850189,0.9027890110346048,1.0282159001908773,1.0117699424219737,0.5982156853787787,1.2972008131562318,1.0127430341312245,1.0040349785916718,1.2911496207042807,1.0237353661115096,1.0015612436821544,5.012954311355652,0.0,6.383258988561261
155.70000000000002,0.9528872131444557,1.0476114583088891,1.0190294477266202,0.9815449992972849,0.9024147625636446,1.0282425924170782,1.011828195413002,0.5973793197351024,1.298141228925525,1.0128287901356507,1.0038709281917428,1.2920749631794382,1.0232959511977209,1.0014186647652734,5.030390635821141,0.0,4.628025804929671
155.8,0.9520313074254162,1.0474867916065358,1.0184806901269372,0.98063965970344,0.9020575304353374,1.0282693574893307,1.0118860261637357,0.596565421142906,1.2990468620698732,1.0129107893568596,1.0036882190306702,1.2929644802365388,1.0229213624820142,1.0002554297275341,5.04327037478045,0.0,3.3550824888482076
155.9,0.9512813330345467,1.047392230703435,1.0180548770340216,0.9797218759904512,0.9017130330293044,1.0282962078266922,1.0119434735652137,0.5957681801053167,1.2999264570783586,1.012989480282759,1.0034916330944494,1.2938273242843743,1.022625553044438,1.0006333286862532,5.052812760483473,0.0,2.4321267451488895
156.0,0.9506233698701226,1.0473387410479913,1.0177558237004571,0.9788073733612915,0.9013781744858612,1.028323151926618,1.0120006042574707,0.5949833489690093,1.3007864078415525,1.0130653432960226,1.0032858035926036,1.2946701975174257,1.0224151014766698,0.9993857144965432,5.042099345685651,0.0,1.7630346534069978
156.10000000000002,0.9523871417479847,1.037053716886201,1.013655416403745,0.9777055358141405,0.9014256702528686,1.028349315438553,1.0120487591635603,0.5949787582786589,1.3004755293430195,1.0131146921643708,1.0030667893457803,1.2945672164650042,1.0192970815820097,1.0023129180874593,0.001841706046389527,0.0,1.3533900826485608
156.20000000000002,0.9548190864715173,1.0283028210373872,1.008966557315387,0.9762991354235458,0.9016964300317045,1.0283753229496382,1.0120781790679996,0.5950883977768487,1.2999936761663862,1.0131131093114876,1.0028028719921422,1.294074138900091,1.0145921740035748,1.0028707214791173,6.626076432180621e-07,0.0,1.0477129040078401
156.3,0.9573955078661643,1.0222401144015187,1.005159521478576,0.9748264010624271,0.9019662642577422,1.0284016235366573,1.0120939759694971,0.5951984944432807,1.2995115274589997,1.013077834089008,1.0024882297139468,1.2935831076960278,1.010743500800579,1.0019472972090562,2.393093710709615e-10,0.0,0.8110785293574356
156.4,0.9599619081442623,1.018299567854535,1.0026044196128685,0.9734532629774277,0.9022333414898739,1.0284281918035632,1.0121005786485548,0.595308912165234,1.299029285536313,1.0130229512786169,1.0021418091397105,1.2930968466697401,1.0080521682345691,1.0014853731383604,8.667944280136799e-14,0.0,0.6278899295617447
156.5,0.9624114366749122,1.0159860394235916,1.0013197114241803,0.9722824376021817,0.9024977418274377,1.028455000088627,1.0121014382683484,0.5954195319448506,1.2985471278613039,1.0129588894753119,1.001790378403848,1.2926152458218345,1.006491597880366,1.001674688008885,3.146563353105899e-17,0.0,0.4860759462558065
156.60000000000002,0.9646753781979169,1.0148787033039464,1.0011424307832388,0.9713685656814496,0.9027597343079528,1.028482023137956,1.0120991626969769,0.595530238743824,1.2980652265016575,1.01289306453176,1.0014595537058177,1.292137880686411,1.005905441175782,1.002109388597312,1.1440991384879207e-20,0.0,0.37629179001694535
156.70000000000002,0.9667146413352635,1.0146290334740207,1.0018323860245382,0.9707315454872358,0.9030196720351596,1.028509238861905,1.0120956515989417,0.5956409321288154,1.2975837319574892,1.012830471970844,1.0011696796580758,1.2916641766995298,1.0060858611677321,1.0010738890074102,4.165353586555937e-24,0.0,0.29130326716413113
156.8,0.9685130000399348,1.0149557412857464,1.003133828354048,0.9703654838141582,0.9032779410577376,1.0285366285088098,1.012092224866381,0.5957515387215907,1.2971027543408409,1.0127742139100548,1.0009345061658297,1.291193513324736,1.0068182537468393,0.9990271549977512,1.5179608812962866e-27,0.0,0.22551008475816844
156.9,0.9700710127978895,1.0156379478115054,1.004809873425043,0.9702469959780411,0.9035349227845839,1.0285641765148381,1.0120897400666604,0.5958620132212916,1.296622361741358,1.0127259547024936,1.0007613795637946,1.290725287941756,1.0079059900350735,0.99893038861006,5.535401999636111e-31,0.0,0.174576820997196
157.0,0.9713998241599306,1.016507501923298,1.0066596447309706,0.9703455617416826,0.9037909450891908,1.0285918701962378,1.0120886965217892,0.5959723186685496,1.2961426097626982,1.0126863050077632,1.0006521674369302,1.290258948354025,1.009182521077136,0.9983225149669038,2.0196064604836225e-34,0.0,0.13514724391231286
157.10000000000002,0.9725182416020349,1.0174410227824178,1.0085245411544292,0.9706246926177012,0.9040462981341102,1.0286196993070393,1.0120893250185516,0.5960824411911904,1.295663519359763,1.0126551376084842,1.000604487592991,1.289794017428459,1.010515602696411,0.9974604636453157,7.370987917000568e-38,0.0,0.10462315347912994
157.20000000000002,0.973449341786725,1.0183521773274478,1.0102880159271956,0.971046239307761,0.9043012258665086,1.0286476556051223,1.0120916631266064,0.5961923832616939,1.2951850869267298,1.0126318405283006,1.0006129456959174,1.2893300996145118,1.0118067594100624,0.9979426012803682,2.690810108213683e-41,0.0,0.08099317401559752
157.3,0.9742172218858138,1.019184484531562,1.0118716705600599,0.9715756756336594,0.9045559076648682,1.0286757324503342,1.0120956167890938,0.5963021473166356,1.2947073088551198,1.0126155143077649,1.0006702477702758,1.2888668766709444,1.0129880518590857,0.9969466395710399,9.824453466207312e-45,0.0,0.06270021519117606
157.4,0.9748471968838119,1.0199047809010533,1.0132294236607426,0.9721772702370673,0.9048105077718152,1.0287039243837888,1.0121010093075162,0.5964117628382634,1.2942301409061017,1.0126051208956912,1.0007681532383,1.2884041105282746,1.0140175143309984,1.0008679336593065,3.587153177716465e-48,0.0,0.04853886803178402
157.5,0.9753613060437044,1.0204975910551495,1.014341206383314,0.9728259132358322,0.9050651045334352,1.0287322268732737,1.0121076191116696,0.5965212327822645,1.2937535785719338,1.0125995916810098,1.0008981789556908,1.2879416203004195,1.0148741370425585,1.0024173812123263,1.3098119955630413e-51,0.0,0.03757597486106733
157.60000000000002,0.9757806361512275,1.0209602414436476,1.0152065986498726,0.9734973105358136,0.9053197684366266,1.0287606359777572,1.0121152078511018,0.5966305791777018,1.2932775886796455,1.0125979019441327,1.0010521646912875,1.287479285869076,1.0155529720676433,1.0021230926489093,4.7827000860588945e-55,0.0,0.02908913915823883
157.70000000000002,0.9761243095421703,1.0212988767251994,1.0158391584240345,0.9741699859389213,0.9055745545473172,1.0287891481467364,1.0121235403559232,0.596739832221771,1.2928021257562876,1.0125991184322183,1.0012226331100784,1.2870170350831471,1.016060680580807,1.0041515583383331,1.7462867272384977e-58,0.0,0.02251912345843053
157.8,0.9764072680328083,1.021525289950701,1.0162616106083835,0.9748318704788959,0.9058294606585282,1.0288177601017643,1.0121323979647405,0.5968489972199164,1.292327181627684,1.0126024260851991,1.0014029921486667,1.286554825032241,1.0164116990772705,1.0019561064993077,6.375912485983068e-62,0.0,0.017432998569593742
157.9,0.9766438069406598,1.0216543700388676,1.0165017677534725,0.9754683055269352,0.9060845139099641,1.0288464686423744,1.0121415866054073,0.5969581079172503,1.2918527054275235,1.012607139159904,1.0015876715120442,1.2860926485882473,1.0166251000986701,1.0026110606108687,2.3276931023019752e-65,0.0,0.0134956158346193
158.0,0.9768441913970676,1.021702294398262,1.0165895480991989,0.9760732814149391,0.9063396931492903,1.0288752706410986,1.0121509408516824,0.5970671712443767,1.2913786864877967,1.0126127011505803,1.0017721099878913,1.2856305112843733,1.016722119465125,1.0021489954070295,8.497018838836907e-69,0.0,0.010447522612278356
158.10000000000002,0.9770173170043295,1.0216851473063098,1.0165546240382624,0.9766408855846088,0.9065949889436413,1.0289041629399924,1.0121603250249225,0.5971762045531444,1.290905098490605,1.0126186771552321,1.0019527335865166,1.285168435558425,1.016724316241255,1.00238945739263,3.10134041921218e-72,0.0,0.008087865724069259
