time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
1.0,0.9317227819794808,1.084939875309008,1.1004870453159217,0.9063152275619083,0.9231357849678667,1.0152753569666573,1.0011097607973347,0.8153416965859875,1.275565760242495,1.0067198917494709,0.9750902905076873,1.2663000571480965,1.0922450548209486,0.977283278167831,4.86770273070569,30.570219824342,0.0
1.1,0.9301586743947832,1.0832096787350223,1.095935857633081,0.9104627409971865,0.9173329475272113,1.0163791896732806,1.001269038377398,0.8109289401986376,1.28196624860128,1.0074145511223926,0.9757438649969756,1.2727167836714435,1.088908760856537,0.9775451658678569,4.87165966062735,24.33276568754148,0.0
1.2000000000000002,0.9293712300366217,1.0809282517020222,1.0904869184385224,0.9147312336923424,0.9123231575332263,1.0173211526803367,1.001423603144224,0.8073318942162168,1.2871383015869449,1.0080222484409866,0.9766319146587294,1.277885798900844,1.0846483726634233,0.9779386197691338,4.875022924951226,19.367764870957785,0.0
1.3,0.9291745400554933,1.0783514194594606,1.0846096810481782,0.9189859286783953,0.9080276857480238,1.0181180507282557,1.0015726584951943,0.8043794805511433,1.2913394508112168,1.0085450412138652,0.9776684337850535,1.2820710250047824,1.0798996960251612,0.9797207147647105,4.8778941080352745,15.41510063493351,0.0
1.4000000000000001,0.9294094743511148,1.0756610961371287,1.0786392755012446,0.9231375986087641,0.9043646627031979,1.018787155145948,1.0017158406365798,0.8019373761807363,1.2947719033832363,1.0089880017169262,0.9787885003515315,1.285479327858538,1.0749795783548262,0.980246047312765,4.880355823797967,12.268212250332873,0.0
1.5,0.9299458372242778,1.072980343337414,1.072800858277686,0.9271282877222843,0.9012542807142555,1.0193451787279837,1.0018530855677654,0.7998997923652921,1.297594913585637,1.009357946195709,0.9799442853685849,1.2882732701536836,1.0701054855263328,0.9784387719128336,4.882476345420537,9.762870246042132,0.0
1.6,0.9306811264307475,1.070387678659081,1.067234997897378,0.930921292196363,0.8986218203203,1.019807687117518,1.0019845258773519,0.7981832178059735,1.2999342000465035,1.0096625052667823,0.9811013722082746,1.290580863826788,1.0654171461506288,0.9792027759313564,4.884312622037988,7.768394790245973,0.0
1.7000000000000002,0.9315369563581123,1.0679294063486033,1.0620205604395458,0.9344958288525196,0.8963992240905065,1.0201888006034152,1.0021104144177084,0.7967215952296158,1.3018892060123433,1.0099094815537717,0.9822356221345414,1.2925030804394024,1.0609966767057033,0.9824220374289163,4.885912341169758,6.180746901712365,0.0
1.8,0.9324551463734169,1.0656295201053452,1.0571935691499417,0.9378423667786439,0.8945257221608681,1.020501084625033,1.0022310703110549,0.7954625978177273,1.3035387045377835,1.0101064337111194,0.9833306391069239,1.2941196738993201,1.0568855453572286,0.9836711988609514,4.887315439224031,4.917070685951421,0.0
1.9000000000000001,0.9333940369023349,1.06349723282585,1.0527617831185008,0.9409583978351306,0.8929478580213827,1.0207555588609643,1.0023468424105553,0.7943647381815807,1.3049451506721907,1.0102604292665254,0.9843757848641942,1.2954937150073655,1.0530979246833518,0.9830786619256702,4.888555287642835,3.9113690071460785,0.0
2.0,0.9343311051080626,1.0615224115176904,1.048713464136744,0.9438460062324567,0.8916191526641116,1.0209617771192614,1.0024580857814123,0.7933954642851344,1.3061575499292595,1.0103779174476601,0.9853646554180088,1.2966751388189892,1.0496306697264794,0.9868148510255702,4.3911622266910095,3.1110699275039018,0.0
2.1,0.9431711223948898,1.0487679050710643,1.0426742265779616,0.9464549560150929,0.8905167461951496,1.0211242050675542,1.002554896031652,0.7930174849257561,1.3064822704247496,1.0103826888900873,0.9862906153485451,1.2970609203098684,1.043642905832316,0.9882342615212126,0.0011748766732013257,2.4742722677856657,0.0
2.2,0.9516552039663191,1.0395380944180797,1.037851463361512,0.9488982106129183,0.8896464757262595,1.0212421888903918,1.0026290712924166,0.7927798053390152,1.3065962940053897,1.0102220996421798,0.9871462516552432,1.2971128544816748,1.0376267743753225,0.9890489652351302,3.1833186091862157e-07,1.9676080735146415,0.0
2.3000000000000003,0.9584883261854485,1.03393393888788,1.0347588872106406,0.9513648194849872,0.8889682369425201,1.021323943867889,1.0026888066289317,0.7926062556281803,1.306613932437551,1.0099743951288633,0.9879472446507223,1.297098813838152,1.0336287034090288,0.9908199209381652,8.63392865200124e-11,1.564525547627673,0.0
2.4000000000000004,0.963729565229896,1.0306683041911835,1.0330059006935344,0.9539136028759734,0.8884447795043577,1.0213769384298546,1.0027398864431556,0.7924834275779205,1.3065553515655381,1.0096916365463784,0.9887167954486681,1.297030934239894,1.0312664840847596,0.9912224897262379,2.3432337061736907e-14,1.2438763014922445,0.0
2.5,0.9676071371759695,1.0287940054110187,1.0320583521014244,0.9565277782712703,0.8880463646712317,1.0214071329500645,1.0027859160408157,0.7924007325199004,1.306436488225213,1.0094042873781246,0.9894721818616653,1.2969164736083594,1.0299544067790591,0.9927894231880479,6.362077242021326e-18,0.9888253952185129,0.0
2.6,0.9704082465286137,1.0276623954965036,1.0314485078312767,0.9591573245849911,0.8877493270792541,1.0214192710273642,1.0028289456584039,0.7923498314881123,1.3062699010842078,1.0091280775039857,0.990221334768518,1.2967611823010101,1.0291779117833317,0.9927864870199473,1.7277538403861826e-21,0.7859741853262201,0.0
2.7,0.9724136815091995,1.026862785562692,1.0308492267871219,0.9617440050196309,0.8875347954281864,1.021417134024224,1.0028699961510292,0.7923241774008766,1.3060654552638151,1.008869422319246,0.9909640868689515,1.2965702546669304,1.028566064425915,0.9908037811262184,4.692607298073554e-25,0.6246588606946225,0.0
2.8000000000000003,0.9738641174478682,1.0261597876581523,1.030076856192209,0.9642356887874113,0.8873876421616561,1.0214037486704481,1.0029094638488294,0.7923186307361569,1.3058308980510982,1.008629390163244,0.9916950159752446,1.2963486565054168,1.0278945607993082,0.9897572265677238,1.2746783997822767e-28,0.4963916556490402,0.0
2.9000000000000004,0.974947711445688,1.0254377100539227,1.0290624383831102,0.966593310274398,0.8872956557861263,1.0213815505029127,1.0029474090437758,0.7923291448020015,1.3055723310957583,1.0084064013455751,0.9924063064975431,1.2961011439032293,1.0270583805829445,0.9914756196262606,3.463059373077592e-32,0.3944164605588955,0.0
3.0,0.9758006779902658,1.0246559775083692,1.0278142309435545,0.9687927647415046,0.8872489060499732,1.0213525096714902,1.002983745839493,0.7923525168332738,1.3052945843763704,1.008197919732316,0.9930899591881177,1.2958321637251635,1.0260356011846812,0.9921552894405609,9.40882722822243e-36,0.313355534094695,0.0
3.1,0.9765150933971708,1.0238162299216227,1.0263834512085654,0.9708221176034812,0.8872392644801599,1.021318226667193,1.0030183558066395,0.7923862111460026,1.3050014823157152,1.0080014055432263,0.9937391933182183,1.2955457439387914,1.0248537227533046,0.9931747686381364,2.5566856776091305e-39,0.24892854987114238,0.0
3.2,0.9771484998243835,1.0229399121560403,1.0248381630462993,0.9726797038477131,0.8872600437237129,1.0212800050820017,1.003051147372104,0.7924282063098451,1.3046960739215587,1.0078147667702029,0.9943491244132068,1.2952454125640482,1.0235633502673434,0.9943829636410251,6.948482582451162e-43,0.19772904069096106,0.0
3.3000000000000003,0.9777336860427294,1.0220542850425636,1.0232460471365614,0.9743709955297462,0.8873057245274887,1.0212389073608923,1.003082079631315,0.7924768855784796,1.304380797981503,1.007636498615373,0.9949169144048281,1.2949341660338713,1.0222202259013329,0.9955454755203922,1.888633764158114e-46,0.15704641277398024,0.0
3.4000000000000004,0.9782869618300691,1.0211846533151243,1.0216648063010063,0.9759061000149514,0.8873717457984484,1.0211957981933955,1.003111165030653,0.7925309502530684,1.3040576137432252,1.0074656498419603,0.995441587964636,1.2946144796688297,1.0208746128477428,0.9950900641351869,5.133953354709669e-50,0.12472418068685757,0.0
3.5,0.9788148741949663,1.0203508108082804,1.020138202352452,0.9772967367157884,0.8874543396442521,1.021151378960011,1.0031384611898726,0.7925893624145212,1.3037280874070951,1.0073017100138957,0.9959236823812446,1.2942883515998167,1.019566263297342,0.9975410940996099,1.3958007849735528e-53,0.09904702388487197,0.0
3.6,0.9793182499051534,1.0195661262647204,1.0186957895855742,0.978556595267081,0.8875503986039787,1.0211062156473663,1.0031640585708657,0.7926512763949942,1.3033934953803092,1.0071444757294865,0.9963648389449754,1.2939573584473358,1.0183231378189237,0.9979685979307261,3.795128731863607e-57,0.07865079911878615,0.0
3.7,0.9797958900622246,1.0188380498623795,1.0173546466004573,0.979698078597385,0.8876573665517323,1.0210607618645748,1.0031880679539715,0.7927160195235223,1.3030548535044555,1.0069939277323088,0.9967674269208436,1.293622727295612,1.017162333938531,1.0003729347660661,1.031987510407216e-60,0.06245084717480676,0.0
3.8000000000000003,0.98024579645043,1.0181692946803187,1.0161220247213596,0.9807336950332474,0.887773147468522,1.0210153780789817,1.0032106097330609,0.7927830420242276,1.3027129924617544,1.0068501330647874,0.9971342174760585,1.2932853970878788,1.0160920703323009,1.0013465316070356,2.8064047873312686e-64,0.049584885209827574,0.0
3.9000000000000004,0.9806663885200587,1.0175591563150879,1.0149980835613974,0.9816748665846322,0.8878960284556173,1.0209703478042993,1.0032318057781957,0.7928519000008194,1.3023685834786318,1.0067131755827738,0.9974681390195049,1.292946080476236,1.015113969480295,0.9974301969364798,7.631992375449445e-68,0.039367527453391685,0.0
4.0,0.9810572997294887,1.0170047153492703,1.0139783205677533,0.9825304482188159,0.8880246144599278,1.0209258912622636,1.0032517738688924,0.7929222479024217,1.3020221497534417,1.0065831122187134,0.9977721059704279,1.2926053182323705,1.0142251913273355,0.9964903083804593,2.0756106650076416e-71,0.03125407639600388,0.0
4.1000000000000005,0.9814186633602299,1.01650183040301,1.0130555597414161,0.9833093345119324,0.8881577728875751,1.0208821769045098,1.0032706243255713,0.7929937982841432,1.3016741269047327,1.0064599497980053,0.9980488995549682,1.2922635155123063,1.0134201994360417,0.9966553652286356,5.645100265134723e-75,0.024811702848307436,0.0
4.2,0.981751357402518,1.0160458469765197,1.0122213834935418,0.9840193046922726,0.8882945868735648,1.0208393310801533,1.003288458333465,0.7930663200538309,1.3013248656628833,1.0063436366977128,0.9983011068885136,1.2919209779482803,1.0126921003640854,0.9966060341760745,1.5353231442642039e-78,0.019696513018210154,0.0
4.3,0.9820568700310928,1.015632075587615,1.011467111713447,0.9846669471662589,0.8884343160269373,1.0207974461074807,1.0033053674537746,0.7931396295031123,1.3009746453679227,1.0062340641737595,0.9985310927476281,1.291577937673552,1.012033576921006,0.9972356253216332,4.175899084769678e-82,0.01563530489859054,0.0
4.4,0.9823369525929343,1.01525608269474,1.010784412815624,0.9852582888154826,0.8885763636788538,1.020756586969065,1.003321433891502,0.7932135769061226,1.3006236941044866,1.006131073227434,0.9987409933037578,1.2912345713983113,1.01143748228114,0.9975663033437647,1.1357268036484318e-85,0.012411058465125,0.0
4.5,0.9825935336061181,1.0149138356261866,1.0101656268678496,0.9857986260627725,0.8887202497666132,1.0207167968253872,1.003336731188015,0.7932880420626155,1.3002721954126268,1.0060344640090793,0.9989327263580093,1.2908910152146302,1.0108971760246896,0.9971058625985338,3.088720215549768e-89,0.009851397934459648,0.0
4.6000000000000005,0.9828286637488088,1.014601752183767,1.009603896792333,0.9862923704505671,0.8888655885285061,1.0206781015265058,1.0033513251029644,0.7933629309209423,1.2999202933741068,1.0059440057618299,0.9991080092486566,1.2905473754851704,1.010406677821531,0.9979446022486215,8.400570588012635e-93,0.007819419079433268,0.0
4.7,0.9830442147527025,1.0143166974549356,1.009093188543002,0.9867438449810074,0.8890120702563523,1.0206405132829135,1.0033652745329018,0.7934381643882611,1.299568109415006,1.0058594461152164,0.9992683774673471,1.2902037347098938,1.0099607021359587,0.9989390393828512,2.2845737711847707e-96,0.006206398050247022,0.0
4.800000000000001,0.9832419723879791,1.014055941630902,1.0086282299150202,0.9871568514291911,0.8891594464737682,1.0206040336330164,1.00337863237856,0.7935136792400496,1.2992157409569627,1.005780519134025,0.999415206576595,1.2898601580582467,1.0095546244424718,0.9998056876132916,6.212591905526041e-100,0.004925996635173874,0.0
4.9,0.9834236114509939,1.0138171076925104,1.0082044228812528,0.9875347141026672,0.8893075179322406,1.0205686558327842,1.0033914463171303,0.7935894252462824,1.2988632657419998,1.005706951915119,0.9995497315305324,1.2895166973394858,1.0091844125848612,1.0012069531607588,1.6894052209489502e-103,0.0039096574771501115,0.0
5.0,0.98359055740544,1.0135981201240387,1.007817752335473,0.9878807603612622,0.8894561249209044,1.020534366772613,1.0034037594658098,0.793665358768624,1.2985107514497032,1.0056384697679182,0.9996730627570072,1.2891733929434384,1.008846546033116,1.0011832689727747,4.5938599181600325e-107,0.0031029453353571598,0.0
5.1000000000000005,0.9837441931051338,1.0133971512825886,1.0074646877982905,0.9881976690754086,0.8896051394832751,1.0205011485075046,1.003415610940587,0.793741447198712,1.2981582490514456,1.0055748001430656,0.9997862027578815,1.2888302775860583,1.0085379375202472,1.000759990678038,1.2490698373700449e-110,0.0024626403469337394,0.0
5.2,0.9838858076463425,1.0132125805179404,1.0071421061114874,0.9884877077061409,0.8897544591529873,1.0204689794777313,1.0034270363221336,0.793817665530897,1.2978057979622202,1.0055156755164942,0.9998900582681794,1.288487377540922,1.0082558626575178,1.002247789461402,3.3960504461136966e-114,0.0019544289662294066,0.0
5.300000000000001,0.9840162462068425,1.0130429673744705,1.0068472384825873,0.9887539858326606,0.8899040019098868,1.0204378354809438,1.0034380680442059,0.7938939838313248,1.2974534448473745,1.0054608354426005,0.9999854479207957,1.2881447112163789,1.0079979000520358,0.9992142748976046,9.232445323069055e-118,0.00155106985433051,0.0
5.4,0.984136742876423,1.0128870075514622,1.0065775878012202,0.9889977124820758,0.8900537021851849,1.020407690436973,1.0034487357209483,0.79397039175905,1.2971012068495384,1.0054100279781972,1.000073118344284,1.2878022964271552,1.0077618852402754,0.9990393823867232,2.5098281873378437e-121,0.0012309371410482478,0.0
5.5,0.9842480755123679,1.0127435295568576,1.0063309176547484,0.9892211160887276,0.890203507581765,1.0203785170012982,1.0034590664241718,0.794046871058399,1.2967491128594009,1.005363010617764,1.000153744697936,1.287460144747383,1.007545870881919,0.9992411824465541,6.822446254149489e-125,0.0009768635173028814,0.0
5.6000000000000005,0.9843509933592298,1.012611469753171,1.0061052043754077,0.9894260590218197,0.8903533762932501,1.020350287042943,1.0034690849237349,0.7941234078764248,1.2963971850471465,1.0053195508847177,1.0002279409817225,1.2871182653624955,1.0073480979076315,0.9989208903141792,1.854377914347779e-128,0.0007752214957639969,0.0
5.7,0.98444622057995,1.0124898596828404,1.0058986112556294,0.9896140772951278,0.8905032750136029,1.0203229720220355,1.0034788138979969,0.7941999920499997,1.2960454399392312,1.0052794266621667,1.0002962659138905,1.2867766655896482,1.0071669720784981,0.9985637513003413,5.040017120145088e-132,0.000615193863838165,0.0
5.800000000000001,0.9845344116217417,1.0123778169135884,1.0057094695549866,0.9897865761073334,0.8906531772540413,1.0202965432855686,1.003488274120763,0.7942766150409664,1.2956938915226073,1.0052424263349047,1.0003592277344069,1.286435350938911,1.0070010451669045,0.9985583423650918,1.3697034426788588e-135,0.000488194401459746,0.0
5.9,0.984616104825151,1.0122745377016344,1.0055362632244462,0.989945025199245,0.8908030619886594,1.0202709722975571,1.0034974846291354,0.7943532679394714,1.2953425542462174,1.0052083487927266,1.0004172884461733,1.2860943250842034,1.0068489995779586,0.9977090466070717,3.721915691269055e-139,0.00038740793844612163,0.0
6.0,0.984691922236533,1.0121792858158531,1.0053776073757652,0.9900903174194466,0.8909529125761181,1.0202462308153684,1.00350646287557,0.7944299472311152,1.2949914343761535,1.0051770033320377,1.0004708696873166,1.2857535916358036,1.006709635973105,0.9985627992734325,1.011323854780569e-142,0.0003074251839125461,0.0
6.1000000000000005,0.9847623228212957,1.0120913914642662,1.0052322447260615,0.9902236313189764,0.8911027158724587,1.0202222910266114,1.0035152248657788,0.7945066467404666,1.2946405420862723,1.0051482094765063,1.0005203544136645,1.2854131524744177,1.006581861687945,1.0004628981868762,2.747885711700476e-146,0.00024395281387800787,0.0
6.2,0.9848276709798289,1.0120102443592973,1.00509903208965,0.9903462251951859,0.8912524615303297,1.0201991256507625,1.003523785284663,0.7945833594536738,1.2942898887295609,1.0051217967401067,1.0005660909078424,1.2850730084305217,1.00646468114553,1.0013093269315998,7.465292600403315e-150,0.00019358331584303897,0.0
6.300000000000001,0.9848884087087104,1.0119352851424073,1.0049769242231763,0.9904588781030574,0.891402141441234,1.0201767080134605,1.0035321576113139,0.7946600826190595,1.2939394791921275,1.0050976043449873,1.0006083973566988,1.2847331607131072,1.006357187493665,1.0021891947762738,2.0279407634073247e-153,0.0001536122806862867,0.0
6.4,0.9849448461826076,1.0118660051122865,1.0048649723227883,0.990562617189584,0.8915517492707453,1.0201550121016296,1.003540354223669,0.7947368110075217,1.2935893220075136,1.005075480901725,1.0006475628999474,1.2843936094161827,1.0062585542155138,1.0015129461611032,5.508526683898718e-157,0.00012189336586851491,0.0
6.5,0.9849973764789348,1.0118019375603968,1.0047623080163464,0.9906580104069211,0.8917012801039024,1.0201340125992893,1.003548386494286,0.7948135434110464,1.2932394196132084,1.0050552840660258,1.0006838520239396,1.2840543552166905,1.006168028355727,1.0008404285933148,1.496110024544968e-160,9.672316612305291e-05,0.0
6.6000000000000005,0.9850463624226413,1.0117426562214649,1.0046681398751884,0.9907455648712141,0.8918507301472162,1.0201136849117778,1.003556264877394,0.7948902789589681,1.2928897738805651,1.0050368801742637,1.0007175059304283,1.2837153985681953,1.0060849236476228,1.001687589674907,4.0631439855792336e-164,7.674982767964357e-05,0.0
6.7,0.9850919726131309,1.0116877750898843,1.0045817523980813,0.990826295322823,0.8920000964865439,1.020094005179679,1.0035639989881298,0.7949670118718473,1.2925403939880857,1.0050201438659363,1.0007487432571565,1.283376738494147,1.006008614088434,1.000942286982458,1.1033453906472461e-167,6.0900511187805515e-05,0.0
6.800000000000001,0.9851345376009305,1.0116369378019574,1.0045024868762709,0.9909005344012107,0.8921493769169848,1.0200749502815334,1.0035715976750668,0.7950437424315683,1.2921912799697106,1.005004957702232,1.0007777650186565,1.2830383753137125,1.0059385291867489,1.00060662213336,2.995874737978591e-171,4.8323817139371126e-05,0.0
6.9,0.9851742825039088,1.0115898201785718,1.0044297452776716,0.990968847795284,0.8922985697805135,1.020056497833579,1.0035790690857471,0.7951204685482215,1.2918424353682334,1.0049912117777875,1.0008047540683578,1.2827003086310869,1.0058741483299314,1.0003774675983814,8.133823429749104e-175,3.834408876788361e-05,0.0
7.0,0.9852113811181284,1.0115461263952272,1.004362983076403,0.9910318624392657,0.8924476738494447,1.0200386261826961,1.0035864207265415,0.7951971873513312,1.291493864851721,1.0049788033358646,1.0008298771293158,1.282362537756041,1.0058149963167737,0.9990838075662128,2.2080508705774817e-178,3.0425142751359366e-05,0.0
7.1000000000000005,0.9852460516426044,1.0115055845471783,1.0043017010806163,0.9910899531544102,0.8925966882362619,1.0200213143953127,1.0035936595171584,0.7952738980884577,1.2911455698686367,1.004967636388376,1.0008532870278781,1.2820250624350664,1.0057606394065408,0.9972733818751391,5.993552639784524e-182,2.414148333738494e-05,0.0
7.2,0.9852785709998197,1.01146794411919,1.004245440628879,0.9911432033332543,0.8927456123190337,1.0200045422439,1.0036007918401946,0.7953506024987064,1.2907975480904792,1.0049576213427176,1.0008751241035594,1.2816878829620397,1.005710681577658,0.9975627078352973,1.626854129554032e-185,1.915545629343973e-05,0.0
7.300000000000001,0.9853090966310556,1.0114329776436652,1.0041937861317387,0.9911920150530096,0.89289444567317,1.0199882901924382,1.003607823586106,0.7954272991968862,1.2904498018384303,1.0049486746368677,1.0008955158598845,1.281350998826306,1.0056647607255673,0.9996922559362795,4.4151376835743176e-189,1.5199117355189509e-05,0.0
7.4,0.9853376648440589,1.0114004789003321,1.0041463616197928,0.9912371221303077,0.8930431880241599,1.0199725393793866,1.0036147601942993,0.7955039835631138,1.290102338251515,1.0049407183868846,1.0009145780075046,1.28101440869754,1.0056225455676147,1.0004450691117577,1.1981368710248376e-192,1.2059842512653165e-05,0.0
7.5,0.9853644613859598,1.0113702556743964,1.0041028178374194,0.9912786830362187,0.8931918392234164,1.019957271598081,1.0036216066908001,0.7955806561208265,1.2897551567217564,1.0049336800487532,1.0009324177196413,1.2806781124743922,1.0055837334447073,1.0010608120426068,3.2511415398207466e-196,9.568908114922406e-06,0.0
7.6000000000000005,0.9853896164613964,1.0113421324832657,1.0040628367483713,0.9913169793959238,0.893340399209117,1.0199424692791457,1.0036283677222506,0.7956573161050874,1.2894082585441338,1.0049274920905542,1.0009491327592286,1.2803421097255223,1.0055480473400134,1.0015637765418608,8.820904854216994e-200,7.592428029188599e-06,0.0
7.7,0.9854132742406702,1.0113159477783706,1.004026126434292,0.9913521868236176,0.8934888679866116,1.0199281154709903,1.0036350475871334,0.7957339635873366,1.2890616437315,1.0049220916805568,1.0009648128576467,1.2800064002122116,1.0055152337430637,1.0026489335198479,2.393005864591421e-203,6.024161430880357e-06,0.0
7.800000000000001,0.9854354870029421,1.011291554894681,1.0039924225513814,0.9913847375467174,0.8936372456053834,1.0199141938211582,1.0036416502641463,0.7958105961396477,1.2887153160202467,1.0049174203885776,1.0009795395301258,1.2796709830802022,1.005485060341702,1.0027438221801617,6.491409980049963e-207,4.779805204076827e-06,0.0
7.9,0.9854563293899452,1.0112688185676189,1.003961482079459,0.9914149391385971,0.8937855321506214,1.0199006885564734,1.0036481794382897,0.7958872123618583,1.2883692775813476,1.0049134239033926,1.0009933876972066,1.2793358577214096,1.0054573143909322,1.0011306054974805,1.7606649808595638e-210,3.792464547880946e-06,0.0
8.0,0.9854761021807065,1.0112476097106806,1.0039330740574104,0.9914422904665305,0.8939337277422864,1.0198875844628528,1.0036546385247855,0.7959638182036096,1.2880235195388345,1.00491005176528,1.0010064280053468,1.2790010253149329,1.0054318014536088,1.0035329568780422,4.775172107987327e-214,3.009058621240251e-06,0.0
8.1,0.9854946465734578,1.0112278186353014,1.0039070024902719,0.9914678015622856,0.8940818324936919,1.019874866870409,1.0036610306902678,0.7960404055654547,1.287678054070305,1.0049072571071038,1.0010187215396433,1.2786664836197863,1.005408342344189,1.003227580142933,1.294924566666726e-217,2.387468238096351e-06,0.0
8.200000000000001,0.9855119893667965,1.0112093408951164,1.0038830815401545,0.9914918179798082,0.8942298465363491,1.019862521631414,1.0036673588731657,0.7961169723823168,1.2873328842826806,1.0049049964182364,1.0010303257924753,1.278332231864856,1.005386773137194,0.9987821051266599,3.5110649584107633e-221,1.8942724195473394e-06,0.0
8.3,0.9855284795536234,1.0111920736973352,1.0038611291551658,0.9915135626188404,0.8943777700218045,1.0198505351015361,1.0036736258020058,0.7961935268623223,1.2869879978552223,1.0049032293188502,1.0010412962692865,1.2779982717812706,1.0053669441824928,0.997797608775409,9.519208216397159e-225,1.5029522713865863e-06,0.0
8.4,0.9855441336884052,1.01117592871175,1.0038409892996865,0.9915333496633919,0.8945256030864436,1.019838894125978,1.0036798340115578,0.7962700670605807,1.2866433976807017,1.0049019183423287,1.0010516813317718,1.2776646026310776,1.0053487175066282,0.998881129374873,2.5806626120382898e-228,1.192465710029891e-06,0.0
8.5,0.985558909078113,1.0111608257949067,1.0038225209199936,0.9915516645051865,0.8946733458620743,1.0198275860208823,1.0036859858583103,0.7963465893754714,1.2862990891219364,1.0049010287365479,1.0010615248875163,1.2773312232756424,1.0053319663481637,0.9991504361945794,6.995385737045625e-232,9.461164687132872e-07,0.0
8.6,0.9855728653022765,1.0111466890741378,1.0038055910341128,0.9915686206077091,0.8948209984818668,1.0198165985558472,1.0036920835345824,0.7964230935689174,1.2859550724823583,1.0049005282767458,1.0010708680987255,1.2769981333978804,1.0053165745463524,0.9986670401902914,1.896114857787725e-235,7.506566374369518e-07,0.0
8.700000000000001,0.9855861567570555,1.0111334465722726,1.0037900740033032,0.9915839868811395,0.8949685610787003,1.0198059199379068,1.0036981290813436,0.7964995825202513,1.2856113433762568,1.0049003870890152,1.0010797496245043,1.2766653334422615,1.0053024356430997,1.000219987574295,5.138749345176283e-239,5.955745204609102e-07,0.0
8.8,0.985598708323743,1.0111210364122152,1.003775862283056,0.9915982851306543,0.8951160337686017,1.0197955387978064,1.0037041243997191,0.7965760520985475,1.2852679079215177,1.0049005774829463,1.0010882031461097,1.276332822149902,1.0052894513676869,1.0003922612970015,1.3925002335218783e-242,4.7252954904062075e-07,0.0
8.9,0.9856106334869369,1.0111093977497247,1.0037628505545737,0.9916113796713736,0.8952634166704577,1.0197854441725935,1.0037100712621085,0.7966525041894025,1.284924763199987,1.0049010737997879,1.001096261172827,1.2760005997290604,1.005277531822224,1.0010564994741233,3.77326410726277e-246,3.749038845596072e-07,0.0
