time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
98.80000000000001,0.8865941950304257,1.195316491632722,1.215317045521296,0.7893739312031147,1.0035760150511233,1.1126098101436477,1.0122901830724673,0.05491058349599827,1.6762695893755413,1.0164449703659846,0.9856966066968382,1.6543373293223111,1.179001216236592,0.9769239346157899,5.577567145015954,69.53802173595976,0.0
98.9,0.880494233219455,1.2039219747929264,1.2286163902751468,0.7937848112435454,1.0033484392006387,1.112777841205055,1.0125242380332131,0.053952489465889854,1.6767781396000208,1.0169628773549526,0.9852799278696628,1.654960535348615,1.19107070364277,0.9790272996679998,5.578562437413657,57.74242306567046,0.0
99.0,0.8748137188666387,1.2093225779863896,1.2366516868718946,0.7998789367775896,1.003169760880382,1.1129351550959077,1.0127682267925335,0.05316292734610265,1.677032699660608,1.0174836245429848,0.9853784604156285,1.6553082461541473,1.1988689314279635,0.9801612208153312,5.5793848459322675,47.93740086251044,0.0
99.10000000000001,0.8696648866669345,1.211822581022793,1.23983691876328,0.8070419526813105,1.0030438967015003,1.1130805706974496,1.0130163327403063,0.052509655334839575,1.6770819372252084,1.017993407895516,0.9858747714053381,1.6554297774278297,1.2026758312979893,0.9809602505594123,5.580067856176627,39.785880718030384,0.0
99.2,0.8651237980749013,1.2117974736835462,1.2387623639401872,0.814802531498017,1.002972044886029,1.1132135959848097,1.0132634658159199,0.051967112775452046,1.6769644403911295,1.018480892767725,0.9866647492860224,1.655365394633916,1.2029290641163006,0.9827156353195767,5.580637826270042,33.00947635613239,0.0
99.30000000000001,0.8612332405213796,1.2096571496653794,1.2341148779938074,0.8228050706168858,1.002953473430222,1.1133342309138003,1.013505348009311,0.05151487159555983,1.6767110522704731,1.0189372785308353,0.9876597202989694,1.6551482768449126,1.2001584585884544,0.9842041927139721,5.581115669217688,27.37743313696766,0.0
99.4,0.8580070986081606,1.2058169487190782,1.2266131389354462,0.830787057910228,1.0029861132414786,1.1134428191854817,1.0137385353445103,0.05113649604381616,1.6763465904888737,1.0193562096000663,0.9887864876593115,1.6548059255806968,1.1949319749380138,0.9867536327182258,5.581518093906301,22.697987733606617,0.0
99.5,0.8554352516723052,1.200675982513738,1.2169583048271975,0.8385610709651315,1.0030670070668808,1.1135399362293121,1.0139603921245064,0.05081868886231104,1.6758911350638166,1.0197335782706,0.9899862828727964,1.6543612052522976,1.187813706262365,0.9891655252584773,5.5818585335797675,18.811508948162956,0.0
99.60000000000001,0.8534886875172822,1.1946019709568285,1.2057992871082992,0.8459992447466714,1.003192649688903,1.1136263045002623,1.0141690315755285,0.05055064308898208,1.6753610063498365,1.0200672584843942,0.9912132036570342,1.6538331374631228,1.1793335124665818,0.9909689939604767,5.582147848987838,15.584978333204894,0.0
99.7,0.8521243607012473,1.187921670006734,1.1937109239684698,0.8530203532250017,1.0033592446454025,1.1137027297031026,1.014363235032947,0.050323543188045855,1.6747695178501756,1.020356802991468,0.9924324664363424,1.6532375274105071,1.1699671164987386,0.9943097258559054,5.582394866266405,12.907498680315392,0.0
99.80000000000001,0.8512894336410126,1.1809158968780624,1.1811828029707458,0.8595799759637431,1.003562895923561,1.1137700532529302,1.0145423596384815,0.05013017607350485,1.6741275633023012,1.0206031296497946,0.9936186584065659,1.6525874722521763,1.160125007882174,0.9922251799580076,5.582606791876296,10.686605815829498,0.0
99.9,0.8509253539083648,1.173818144467216,1.168616284953271,0.8656599820260583,1.0037997485100225,1.1138291174352983,1.0147062423526296,0.04996462640236869,1.673444076662766,1.0208082162037195,0.9947540958016498,1.6518937847978368,1.1501483022980665,0.9924156610803363,5.5827895354206385,8.845218840937244,0.0
100.0,0.8509713966728374,1.1668136890760967,1.156326435897515,0.8712629144472743,1.004066088574857,1.11388074052766,1.0148551061786872,0.04982204350391893,1.672726384085903,1.0209748173881938,0.9958273324504439,1.6511653557364254,1.1403098495259687,0.9940214666475466,5.403310980621066,7.3191054037433165,0.0
100.10000000000001,0.8541479725956052,1.1514855950817093,1.140319013284151,0.8762875849429056,1.0043599384253419,1.113925309264962,1.0149822913704931,0.04974371838506683,1.6719126309062118,1.0210873879231475,0.9968288905556599,1.65032778802533,1.127922446190068,0.9937590072800058,0.00401986743488871,6.054772335763194,0.0
100.2,0.8580996741850042,1.137143959585351,1.1250526903566622,0.8806601526895051,1.0046822406168792,1.1139625963842779,1.0150798320912109,0.04968792151996643,1.6710655075965997,1.0211281729757238,0.9977422484595133,1.6494393772298277,1.1146727793970972,0.9946267745470817,3.0146520989674275e-06,5.0077264522071605,0.0
100.30000000000001,0.8622481631363843,1.1250734618508424,1.1115169945793757,0.8845275568681399,1.0050290849419072,1.1139934814228478,1.015152081246684,0.04964497737531838,1.6701995565254562,1.0211119121113854,0.9985611460863169,1.6485411955952842,1.1028334160542055,0.9928018257427836,2.260959355917618e-09,4.140932698644126,0.0
100.4,0.8664622911132979,1.1150367265193544,1.0998097212922824,0.8880151138416321,1.0053963910332782,1.1140188714216448,1.015203294529855,0.04961265503433748,1.6693181464915632,1.021052144559698,0.9992903231059991,1.6476370788834005,1.0925765157522878,0.9950105312802034,1.6958409387265363e-12,3.4235725634575465,0.0
100.5,0.8706386206164988,1.1067877744419268,1.0898941698748157,0.8912239750900579,1.0057806276631782,1.1140395530208849,1.0152372247426455,0.04958911259929785,1.668424058889991,1.0209602936921367,0.9999399498812044,1.646729478124348,1.0838723167413205,0.9963192728920244,1.2720145216525544e-15,2.8300320781519015,0.0
100.60000000000001,0.8746979731819295,1.1000840794198774,1.0816485558821332,0.8942329824999484,1.006178785208241,1.1140561991266498,1.0152571270989899,0.049572826428803306,1.6675195945272245,1.0208458251062957,1.0005222202392114,1.6458200076122516,1.0766168339023365,0.995888037013849,9.541416260310344e-19,2.3390443466048336,0.0
100.7,0.8785821782863745,1.0946943720120306,1.074901751564798,0.8971016490720538,1.0065883308515775,1.1140693790867828,1.0152657811259407,0.04956253638989923,1.666606656294605,1.020716433804833,1.0010493666568838,1.6449096772207272,1.0706645481589303,0.9964581902151315,7.157421130330013e-22,1.932966072686664,0.0
100.80000000000001,0.8822509068437043,1.0904039248895678,1.0694589357974962,0.8998733686305298,1.007007157328276,1.1140795701210877,1.0152655234637993,0.04955720038400688,1.6656868178342101,1.0205782450786418,1.0015325725798536,1.6439990692253628,1.0658498104377545,0.9994099753081143,5.369105190656636e-25,1.5971695884339925,0.0
100.9,0.8856786938570562,1.0870178376950748,1.0651195783513905,0.9025784479781019,1.0074335298281416,1.1140871690311411,1.0152582874997793,0.04955595668483537,1.664761380407272,1.0204360181266674,1.0019814461695316,1.643088472282756,1.0620018442659807,1.0003260468520025,4.02764225436261e-28,1.3195336173636412,0.0
101.0,0.888852372933716,1.0843627504730284,1.0616896356489072,0.9052357810437863,1.007866034102927,1.1140925035526248,1.0152456466671953,0.04955809333568784,1.6638314191081678,1.0202933444109104,1.002403841587536,1.6421779823262863,1.058954979572856,1.000459614017708,3.0213544166177806e-31,1.0900178732336046,0.0
101.10000000000001,0.8917685404543363,1.0822873554721577,1.058989423160207,0.9078556162292042,1.008303527694585,1.1140958429556218,1.0152288589692853,0.04956302215766678,1.6628978221084172,1.0201528351192397,1.0028058859365652,1.641267576687237,1.056555301440731,1.0001271542836336,2.2664651578899493e-34,0.9003084581823806,0.0
101.2,0.8944314302768219,1.0806619972791331,1.05685825902774,0.9104411770815609,1.0087450954053376,1.114097407668689,1.0152089108841527,0.04957025764155806,1.6619613225309857,1.0200162939966246,1.003192125501977,1.640357168127111,1.054664623298737,1.004380935953613,1.7001967646254502e-37,0.7435227796743443,0.0
101.30000000000001,0.896850720190427,1.0793776195998102,1.0551567493069767,0.9129920844327611,1.0091900095590083,1.1140973778235048,1.0151865592973899,0.04957939839401074,1.6610225264568346,1.0198848732889,1.0035657296861777,1.6394466421342304,1.0531624824238452,1.0008871925421945,1.2753768977013208e-40,0.6139643292302984,0.0
101.4,0.8990403539929169,1.0783442369341465,1.053767326700101,0.9155029767630574,1.009637695227684,1.1140959006965248,1.0151623705143142,0.049590114009189085,1.6600819327632017,1.0197592117053713,1.0039287245330146,1.6385358838141868,1.0519466999011313,0.9990793085301333,9.566830059975536e-44,0.5069191059612306,0.0
101.5,0.901016793242596,1.0774891346861168,1.0525936137071936,0.91796693866781,1.0100877003116258,1.1140930970826612,1.0151367557332567,0.04960213176408803,1.659139953201768,1.0196395541916612,1.00428221953563,1.63762479334642,1.0509329201308601,1.0009713396211093,7.176411276662482e-47,0.41848675349185527,0.0
101.60000000000001,0.9027978675850217,1.0767549050587295,1.0515589571170707,0.9203765503660839,1.0105396702135392,1.1140890666668395,1.0151100026340159,0.049615226530671144,1.6581969276311113,1.0195258539818848,1.0046266230877638,1.6367132952838819,1.0500534585814636,1.0009689295132307,5.383083676354481e-50,0.34544057013610924,0.0
101.7,0.904402011413723,1.076097430660722,1.050604447994119,0.9227237534234801,1.010993326731022,1.1140838924821186,1.0150823029514546,0.04962921291790811,1.6572531358873883,1.0194178578856374,1.0049618367818578,1.6358013430850873,1.0492557111286616,0.9984925862277555,4.037734514165947e-53,0.2851115078689014,0.0
101.80000000000001,0.9058475616462648,1.0754839061154362,1.0496866754150236,0.9250003986482596,1.0114484507325339,1.114077644553912,1.0150537760744478,0.04964393838242135,1.6563088081881099,1.0193151761039159,1.0052874220121895,1.6348889196260876,1.0485003206547283,0.998731880811711,3.028625519225901e-56,0.23529208076941882,0.0
101.9,0.9071520874495599,1.0748909599333547,1.0487753933230652,0.927199530148358,1.0119048681616418,1.114070382832821,1.0150244888398516,0.04965927705559235,1.6553641344496186,1.0192173380830174,1.0056027375980223,1.633976034873578,1.0477592507141456,1.0013092598440958,2.271712515266812e-59,0.1941567839229257,0.0
102.0,0.9083320413443849,1.0743029132492532,1.047851220347682,0.9293155165034654,1.012362438918335,1.1140621595164992,1.0149944717846309,0.04967512508871752,1.654419271317812,1.019123836028352,1.005907051640871,1.6330627224333998,1.0470138785050604,1.0023887238624711,1.7039144452149523e-62,0.1601961965077602,0.0
102.10000000000001,0.909402610245845,1.0737102060266341,1.0469034702007445,0.9313436420054417,1.01282104818102,1.1140530208564274,1.0149637321810532,0.04969139703746989,1.653474347631854,1.019034157729155,1.0061996286874355,1.6321490354498212,1.0462531867723754,1.0022941524390812,1.2780148806281615e-65,0.13216242311183687,0.0
102.2,0.9103775621287418,1.0731080102903297,1.0459281818214037,0.933280280878093,1.013280599762053,1.1140430085381805,1.014932264215582,0.04970802257234866,1.652529469392215,1.018947810310425,1.0064797933179832,1.6312350419405737,1.0454721079545428,1.0040458722445649,9.585450594292927e-69,0.10902392708860634,0.0
102.30000000000001,0.9112690970075867,1.0724950344922568,1.0449263842761676,0.9351234898241629,1.0137410111287906,1.1140321607146546,1.014900056686435,0.04972494349841641,1.6515847242592043,1.0188643364459355,1.006746973394094,1.630320820025566,1.0446700530875668,1.0053663370796029,7.189148394864567e-72,0.08992814236479615,0.0
102.4,0.9120879499737968,1.0718725093826211,1.0439026016898394,0.9368724102952163,1.0142022097653858,1.1140205127619265,1.0148670985918538,0.04974211183627686,1.6506401844549479,1.0187833244492324,1.0070007282615796,1.629406453970172,1.0438496415571807,1.0057269073249995,5.391839264978844e-75,0.0741705266710729,0.0
102.5,0.9128434453838434,1.071243352382577,1.0428636098273372,0.9385272233373572,1.0146641305882371,1.1140080978186504,1.0148333829644938,0.04975948798268028,1.649695909542028,1.0187044135185144,1.0072407626346345,1.6284920304977242,1.0430156334248055,1.0055326587797069,4.0437398371641994e-78,0.06116894900353753,0.0
102.60000000000001,0.9135436053828307,1.0706114938248272,1.0418174285896065,0.9400889531503431,1.0151267141733415,1.1139949471600141,1.01479890928205,0.04977703925857491,1.6487519486176974,1.0186272952604762,1.0074669299851,1.62757763574503,1.0421740572534157,1.0069823690023914,3.0326522950261835e-81,0.050442493967307,0.0
102.7,0.9141951755111745,1.0699813513411554,1.0407725365374636,0.9415598913688592,1.0155899055914386,1.1139810904489176,1.0147636847523034,0.04979473839292752,1.6478083426017143,1.0185517124623849,1.0076792270033343,1.6266633525741574,1.0413315190257073,1.006562844200187,2.274310434919638e-84,0.041593923373334195,0.0
102.80000000000001,0.9148038505430341,1.0693574276033664,1.0397372721980844,0.9429428672455659,1.0160536536871472,1.1139665558984622,1.0147277247359787,0.0498125628242588,1.6468651252953037,1.018477455930509,1.0078777838026194,1.62574925894859,1.040494674383896,1.002743273245335,1.7055292635658502e-87,0.03429516582570827,0.0
102.9,0.9153744812968907,1.068744017987353,1.0387194045373351,0.9442406575722987,1.0165179106668014,1.1139513703735013,1.01469105253405,0.04983049411087772,1.645922324275161,1.018404360067876,1.008062850073704,1.624835426802624,1.0396698429765496,1.0018396379871053,1.2789791830990555e-90,0.028275313297895455,0.0
103.0,0.915911029326979,1.0681450155558925,1.0377258550170265,0.9454569240392193,1.0169826318884567,1.1139355594528724,1.014653698730393,0.04984851669958217,1.644979962748188,1.0183322977319287,1.008234776935178,1.6239219207773687,1.0388627429436164,1.003856184484098,9.59112831407846e-94,0.0233106931053664,0.0
103.10000000000001,0.9164166993794474,1.0675637865361576,1.0367625283786974,0.9465960390619049,1.017447775778158,1.1139191474676984,1.0146157002473046,0.049866617400621864,1.6440380603454854,1.0182611747955614,1.0083939993210667,1.6230087978269605,1.0380783255188233,1.0031662046712486,7.192032907472873e-97,0.019216657696411843,0.0
103.2,0.916894211082062,1.0670031018183728,1.0358342297270775,0.9476620191003218,1.0179133038132653,1.1139021575275048,1.0145770992398688,0.04988478543324268,1.6430966330593377,1.0181909247302259,1.0085410196131028,1.6220961075318516,1.0373206899572485,1.0011144175849738,5.392972509268366e-100,0.015840796223302606,0.0
103.30000000000001,0.9173458824975281,1.0664651183950655,1.0349446593015659,0.9486585482947294,1.0183791805281883,1.113884611542757,1.0145379419269651,0.04990301199377539,1.6421556938954756,1.0181215034405073,1.0086763905932024,1.6211838922401,1.036593060181034,1.0044411388247843,4.043937899630816e-103,0.013057322706938356,0.0
103.4,0.9177734697068616,1.0659514001894912,1.0340964683106837,0.949590427278528,1.0188453735139804,1.1138665302492263,1.0144982774325983,0.0499212891581981,1.6412152545228917,1.018052884506219,1.008800697786125,1.620272186833872,1.035897807281822,1.0051824556722488,3.03223810324605e-106,0.010762437682758322,0.0
103.5,0.9181785540699087,1.0654629499949577,1.0332913287296195,0.9504616276326346,1.0193118534014411,1.1138479332361417,1.0144581566911388,0.04993961061036482,1.6402753241844399,1.0179850549297016,1.00891454800652,1.6193610200238044,1.0352365061758482,1.0054112895575098,2.2735958239333763e-109,0.008870495097255078,0.0
103.60000000000001,0.9185624731246909,1.065000267437915,1.0325300434567566,0.9512760642528904,1.01977859380972,1.1138288389811357,1.0144176314512217,0.04995797100968355,1.6393359106477874,1.017918011434175,1.0090185560708567,1.6184504146313954,1.0346100129033762,1.0063999388510385,1.7047179922026814e-112,0.007310835299572151,0.0
103.7,0.9189263651088803,1.064563413140426,1.03181266379668,0.9520376198720505,1.0202455712622354,1.1138092648914737,1.0143767534003207,0.04997636579020283,1.6383970205088028,1.0178517573258483,1.0091133343955456,1.6175403882276385,1.0340185547198175,1.0077919722390547,1.278142129078255e-115,0.006025168797166733,0.0
103.80000000000001,0.9192712288228148,1.0641520761402339,1.031138609929538,0.9527500245216287,1.0207127650700434,1.1137892273512444,1.0143355734202992,0.04999479107036254,1.6374586593285776,1.0177862999038125,1.0091994846389964,1.616630953847678,1.0334618255548425,1.0088233345821842,9.582949210665984e-119,0.004965415374976087,0.0
103.9,0.9195979361949812,1.0637656420655635,1.0305067906632444,0.9534169765571223,1.0211801571858332,1.1137687417736424,1.0142941409757413,0.05001324346638191,1.6365208319147013,1.0177216483827718,1.0092775907702025,1.6157221205971715,1.0329390812139587,1.0064963762805748,7.18464787256771e-122,0.004091919620779977,0.0
104.0,0.9199073869308886,1.063403254844151,1.0299157106407,0.954041358340513,1.021647732035577,1.11374782265681,1.0142525036308032,0.0500317203997592,1.635583541861105,1.0176578122818347,1.0093482149624482,1.61481389459698,1.0324492307434425,1.005733857907131,5.386428248150161e-125,0.0033719775215959166,0.0
104.10000000000001,0.9202003966797108,1.0630638794065974,1.029363578097197,0.9546260389933325,1.0221154763303315,1.1137264836424943,1.0142107066854043,0.05005021960005767,1.6346467922948058,1.0175948002241957,1.0094118927895963,1.6139062792374534,1.0319909202890623,1.0087945133773162,4.038239797673714e-128,0.0027786201008224445,0.0
104.2,0.9204775761862597,1.0627463582405363,1.0288484013144152,0.9551747027353469,1.0225833788667076,1.1137047375758096,1.0141687929193368,0.05006873861024843,1.6337105866186576,1.017532619091201,1.0094691296395677,1.612999275368809,1.0315626082979694,1.0044432172789992,3.02732771885787e-131,0.00228960939258889,0.0
104.30000000000001,0.9207397941812113,1.0624494475388162,1.028368049773433,0.9556891002912077,1.0230514303271672,1.1136825965639723,1.0141268024315442,0.05008727616299717,1.63277492644747,1.0174712734753617,1.0095204030027523,1.6120928828891572,1.0311626324770253,1.0040533810034458,2.2694589461459236e-134,0.001886609794594059,0.0
104.4,0.9209877207244148,1.062171867385546,1.0279203388319456,0.956171877540822,1.0235196230721983,1.1136600720351937,1.0140847725594795,0.0501058306704395,1.6318398138739103,1.0174107653747513,1.0095661581412472,1.6111871000020572,1.0307892648763062,1.0046389764870665,1.7013097915840197e-137,0.0015545042739954485,0.0
104.5,0.9212220306164973,1.0619123297924815,1.0275030764893789,0.9566253715233511,1.0239879509428826,1.1136371747944587,1.0140427378661652,0.05012440081702883,1.6309052505796178,1.0173510940823531,1.0096068098922732,1.6102819240564736,1.0304407588304128,1.004779650132532,1.275347180019827e-140,0.00128083015295038,0.0
104.60000000000001,0.9214433747803414,1.0616695655415993,1.0271141080272048,0.9570518069995049,1.0244564090696935,1.11361391507682,1.0140007301811829,0.05014298543166978,1.6299712380273514,1.0172922562234656,1.0096427431426018,1.6093773517602468,1.0301153863072792,1.002202449303671,9.560043737998618e-144,0.0010553136267714084,0.0
104.7,0.92165251755302,1.0614423412533749,1.026751344010406,0.957452474632318,1.02492499369392,1.1135903025970963,1.0139587786839201,0.05016158389451051,1.6290377768510687,1.0172342459028019,1.0096743150882042,1.6084733797558513,1.0298114673218037,1.0047048459156265,7.166200510455396e-147,0.0008694857745159976,0.0
104.80000000000001,0.9218500328121396,1.0612294813079337,1.0264127965839738,0.9578295881887219,1.0253937019983996,1.113566346596534,1.0139169100178227,0.05018019515576374,1.6281048683279709,1.0171770549264023,1.0097018541864646,1.6075700040581462,1.029527390964027,1.0060108593259187,5.371571218081524e-150,0.0007163658299659663,0.0
104.9,0.9220365569517481,1.0610298723790097,1.0260965862824325,0.9581847485644506,1.0258625319577286,1.113542055884752,1.0138751484271087,0.05019881852128522,1.627172513200304,1.0171206730726778,1.0097256638646361,1.6066672208315638,1.0292616312348513,1.0060474101163206,4.0262564625130915e-153,0.0005901999504943534,0.0
105.0,0.9222127323322769,1.060842471212693,1.0258009544630242,0.9585192893041871,1.0263314822009668,1.113517438878199,1.0138335159072307,0.050217453463190766,1.6262407119596072,1.017065088387981,1.0097460238066425,1.6057650263648608,1.0290127567278775,1.0065788882427849,3.017863276186668e-156,0.00048624578257829785,0.0
105.10000000000001,0.9223791606211786,1.0606663089859456,1.02552427003554,0.9588345607847226,1.0268005518898047,1.1134925036347088,1.013792032362706,0.05023609946435275,1.6253094650801205,1.0170102874895486,1.0097631913622676,1.6048634170397627,1.0287794358098727,1.0076409257905339,2.2619532385275478e-159,0.0004005948077578369,0.0
105.2,0.9225364009928999,1.0605004920730525,1.025265030199499,0.959131941148356,1.0272697406122029,1.1134672578842388,1.0137507157669903,0.05025475600656309,1.6243787730366677,1.0169562558623069,1.0097774033106734,1.6039623893848938,1.0285604382518683,1.0075405012974565,1.69533346794235e-162,0.00033002585450677026,0.0
105.30000000000001,0.9226850147400119,1.0603441997578513,1.0250218560998376,0.9594125651858023,1.027739048290875,1.1134417090559818,1.0137095823201752,0.05027342270676761,1.623448636100401,1.0169029781396306,1.0097888779493038,1.6030619402233992,1.0283546341100773,1.006531953431597,1.270618287322196e-165,0.00027188431708004935,0.0
105.4,0.922825549355585,1.0601966818518398,1.0247934884234198,0.9596774224623082,1.0282084751047686,1.1134158643022816,1.0136686466012539,0.050292099262333516,1.622519054421001,1.0168504383610468,1.009797816603257,1.6021620666532568,1.0281609903198696,1.0056508950153078,9.52275652185109e-169,0.00022398257671045035,0.0
105.5,0.9229585649994195,1.060057254286802,1.0245787796430246,0.9599271985677867,1.0286780214233866,1.1133897305194675,1.013627921712751,0.050310785530802815,1.6215900279071245,1.0167986202029382,1.0098044053775816,1.601262766119084,1.027978565840978,1.0088951907290888,7.136882622996264e-172,0.00018451790795889463,0.0
105.60000000000001,0.9230844121779089,1.0599252997340676,1.0243766948783068,0.960163631755105,1.029147687750175,1.1133633143663475,1.0135874194159396,0.05032948082133854,1.6206615572893357,1.0167475071794905,1.0098088147569695,1.6003640358567977,1.027806505218231,1.0055899106364994,5.348514419853426e-175,0.0001520048040905686,0.0
105.7,0.9232036501765043,1.0598002531190076,1.0241862871597258,0.9603869709271194,1.0296174746816766,1.113336622279311,1.0135471502565039,0.05034818521618267,1.6197336421379362,1.0166970828154223,1.009811204329092,1.5994658739190557,1.0276440329619485,1.0036963304362871,4.0081396055469136e-178,0.00012521919096422366,0.0
105.80000000000001,0.9233167326195006,1.0596816038191303,1.0240067010915506,0.9605978952481098,1.0300873828689994,1.113309660486418,1.013507123679091,0.050366898570125655,1.6188062823638565,1.0166473307881707,1.0098117213868194,1.5985682783787003,1.027490446030262,1.0047957512071242,3.0037223761818884e-181,0.00010315244452209122,0.0
105.9,0.9234240167556687,1.05956889046082,1.0238371639815635,0.9607974644345793,1.0305574129898085,1.1132824350191517,1.0134673481316359,0.050385620535023094,1.6178794781819337,1.0165982350435614,1.009810502062007,1.5976712473312464,1.0273451070309663,1.004809198314033,2.2509030553543275e-184,8.497348974487257e-05,0.0
106.0,0.9235258804161174,1.0594616934190815,1.023676973103139,0.9609864145434344,1.0310275657278094,1.1132549517224255,1.0134278311595892,0.05040435092573192,1.6169532295620408,1.016549779886727,1.0098076732278676,1.5967747791625315,1.027207437862526,1.0032569220862384,1.6866840062940318e-187,6.999756238590872e-05,0.0
106.10000000000001,0.9236227293829155,1.0593596301049795,1.0235254877181257,0.9611651214144983,1.0314978417567313,1.1132272162634074,1.0133885794903628,0.050423089738726085,1.6160275362012078,1.0165019500503822,1.009803353399833,1.5958788725440667,1.0270769134528543,1.003784761074783,1.2638903701008357e-190,5.766046334563081e-05,0.0
106.2,0.9237148960484437,1.059262353083939,1.0233821259248823,0.9613342262379218,1.0319682417278775,1.1131992341393888,1.0133495991086674,0.05044183682562671,1.6151023980133792,1.0164547307432392,1.0097976526507877,1.5949835261591194,1.0269530556956978,1.0060378571576019,9.470706049952965e-194,4.749734065957623e-05,0.0
106.30000000000001,0.9238026546513195,1.059169545889604,1.0232463576035842,0.9614945519120242,1.032438766262404,1.113171010684534,1.0133108953236696,0.05046059193629459,1.614177815064808,1.0164081076818605,1.0097906733943014,1.5940887387187277,1.0268354281417773,1.006794457060291,7.096416461081543e-197,3.912520341436988e-05,0.0
106.4,0.9238863126824247,1.0590809174767741,1.0231176950577414,0.9616465559640558,1.0329094159472245,1.1131425510757478,1.0132724728287223,0.050479355003927966,1.6132537871464339,1.0163620671085647,1.0097825117147106,1.593194509168111,1.0267236313819241,1.0071453474456866,5.317234134596468e-200,3.222851172017742e-05,0.0
106.5,0.9239661451878117,1.058996200665919,1.0229956904375168,0.9617907396772315,1.033380191331813,1.113113860338157,1.0132343357542652,0.05049812593164034,1.6123303140940553,1.0163165957973976,1.0097732573435336,1.5923008365051265,1.0266172986050095,1.0071816917260676,3.984004892603058e-203,2.6547302033445016e-05,0.0
106.60000000000001,0.9240424263324619,1.0589151487257076,1.0228799300010354,0.9619274651576577,1.033851092927632,1.1130849433499395,1.013196487714875,0.05051690468787753,1.6114073956452255,1.016271681051064,1.0097629943734279,1.5914077198418062,1.0265160918807175,1.0084115442857142,2.9849921489984534e-206,2.1867401978573687e-05,0.0
106.7,0.924115352389401,1.0588375347957801,1.0227700331965104,0.962057433027168,1.0343221212078806,1.113055804846919,1.0131589318510248,0.05053569105705156,1.6104850318133428,1.016227310690426,1.009751801032308,1.590515158198433,1.0264196986812952,1.0075489914812386,2.2364308814927164e-209,1.8012367254060018e-05,0.0
106.80000000000001,0.9241851698707191,1.0587631469212195,1.0226656442896875,0.9621809112737993,1.0347932766100005,1.1130264494265303,1.013121670866489,0.0505544850421925,1.6095632222836762,1.0161834730390866,1.009739751093339,1.5896231508083571,1.026327829301784,1.0066042044223487,1.675539259684862e-212,1.4836837689139124e-05,0.0
106.9,0.9242521057613131,1.0586917879166482,1.0225664321876324,0.9622981682337867,1.0352645595370225,1.1129968815518383,1.0130847070616573,0.05057328663912939,1.6086419667521268,1.0161401569037012,1.0097269136276235,1.5887316969336835,1.0262402142418587,1.0072513435811437,1.2552987101247277e-215,1.2221062854240227e-05,0.0
107.0,0.9243163136299323,1.0586232751200484,1.0224720900698672,0.9624098085536222,1.0357359703594178,1.1129671055553367,1.0130480423634922,0.05059209566101901,1.6077212651884625,1.016097351551797,1.009713352855453,1.58784079572189,1.0261566019790498,1.0064634822005334,9.404284069220373e-219,1.0066391420522486e-05,0.0
107.10000000000001,0.9243779576405484,1.0585574372057767,1.0223823300214576,0.9625162694264522,1.0362075094183765,1.1129371256423817,1.0130116783527119,0.0506109120016643,1.6068011174413477,1.0160550466884415,1.0096991290995259,1.5869504464061015,1.0260767573617304,1.0031061557776935,7.045057419904883e-222,8.291554681630536e-06,0.0
107.2,0.9244372716203815,1.058494111761825,1.02229687895902,0.9626174682085724,1.0366791770289012,1.112906945894545,1.0129756162884684,0.05062973582015368,1.6058815229613943,1.016013232432248,1.0096842995113038,1.5860606484448163,1.0260004602159682,1.0025514607314119,5.277639635130114e-225,6.829604490920131e-06,0.0
107.30000000000001,0.9244944090260542,1.0584331478254736,1.0222154829696934,0.9627137222626762,1.037150973480961,1.112876570273189,1.0129398571307284,0.050648567060236314,1.6049624815221353,1.0159718992909683,1.0096689170666762,1.585171401143902,1.0259275037180842,1.0046897143250206,3.953640351497952e-228,5.6253904344640675e-06,0.0
107.4,0.9245494538153387,1.0583744048642136,1.0221379056103181,0.9628056890353538,1.0376228990419596,1.1128460026227132,1.0129044015609696,0.05066740548159042,1.6040439931731356,1.0159310381380042,1.009653030862113,1.5842827036787552,1.025857693318284,1.0047277638297887,2.9616200197925764e-231,4.633481300894543e-06,0.0
107.5,0.9246025437249497,1.0583177492908447,1.02206392201677,0.96289362156332,1.0380949539600421,1.1128152466735624,1.0128692500013994,0.05068625104955484,1.6031260576553905,1.0158906401900978,1.0096366873170903,1.5833945553963449,1.0257908460746272,1.0029173597441854,2.2184672551145113e-234,3.816452639257849e-06,0.0
107.60000000000001,0.9246538890806143,1.0582630534679505,1.0219933172360127,0.9629772593927443,1.038567138466259,1.1127843060453275,1.0128344026327243,0.05070510399283394,1.602208674314783,1.0158506969859433,1.0096199305089122,1.5825069558587366,1.0257267898873483,1.0059899816628348,1.6617933924516918e-237,3.1434759557118124e-06,0.0
107.7,0.9247035140352159,1.0582102011512473,1.02192589548504,0.9630574085043269,1.0390394527740179,1.1127531842502223,1.0127998594104934,0.05072396397650633,1.6012918433426122,1.015811200365498,1.0096028002250004,1.5816199041980563,1.0256653622232863,1.0065575330269472,1.2447500336761213e-240,2.5891564349510976e-06,0.0
