time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
139.4,0.9348225695444118,1.0526770015250488,1.0228513012636282,0.9507873607943828,1.0142634852467391,1.0886760060884124,1.0426096974799917,0.019110214169255003,1.3474554383569193,1.0438750652419677,1.0264881702943554,1.3359007306191888,1.0352171655892701,1.0266446911368994,5e-324,2.7680520614193876e-09,0.0
139.5,0.9348753748301698,1.0526301448374016,1.0228276478717415,0.9508322899349287,1.0147018404070067,1.088600283303593,1.0425657244806636,0.01911783155572619,1.3466520803607347,1.0438301221181647,1.0264599248928847,1.3351260037273995,1.035182965230536,1.0241937356789494,5e-324,2.2847673301136195e-09,0.0
139.6,0.9349282716185594,1.0525833430647809,1.0228041699467116,0.9508766962639256,1.0151403048698504,1.088524472064261,1.0425218141427708,0.019125451988061454,1.345849212639857,1.0437852524931102,1.026431699452425,1.3343517511036123,1.035148889273498,1.0241668020905506,5e-324,1.88585636806418e-09,0.0
139.70000000000002,0.9349811904548452,1.052536591521096,1.0227808584718816,0.9509208759335551,1.015578878611728,1.08844857212477,1.0424779663487433,0.01913307537621509,1.3450468350363693,1.0437404551633622,1.026403495516363,1.3335779723022905,1.0351149296599962,1.024757356566546,5e-324,1.5565897067707974e-09,0.0
139.8,0.935034104903806,1.0524898851359006,1.0227577038549895,0.9509649562497077,1.0160175616080098,1.0883725832485163,1.042434180970321,0.019140701683441466,1.344244947312575,1.043695728991516,1.0263753147577384,1.3328046669608449,1.0350810789545968,1.025219482874556,5e-324,1.2848091111763383e-09,0.0
139.9,0.9350869134352421,1.052443220623356,1.0227346996240234,0.9510093543572615,1.016456353832688,1.0882965052077527,1.0423904578692915,0.01914833078070083,1.3434435493693915,1.0436510729013146,1.0263471582070087,1.3320318345765907,1.0350473301200112,1.0229762024287776,5e-324,1.0604787622672422e-09,0.0
140.0,0.9351399393406896,1.0523965876817676,1.022711827403455,0.9510513515294995,1.0168952552583834,1.0882203377835644,1.0423467968986357,0.019155933147233288,1.3426426851953381,1.0436064858751466,1.0263190293297577,1.331259475638797,1.0350136774421457,1.0258554126564328,5e-324,0.08734173840476947,0.0
140.1,0.9347747230780339,1.0569824408504898,1.0292595055618157,0.89805287231647,1.0173199965934112,1.0881505820535673,1.042305265356918,0.018058648882136385,1.3434986827483857,1.0435706844311665,1.0246395475236056,1.3316454820286203,1.0373891467006575,1.0188322105149372,3.912256885081395,256.3196650379441,0.0
140.20000000000002,0.9292675794264524,1.0802376224038448,1.0531570516273638,0.8488032715906941,1.0176759823409522,1.08810871328736,1.042291549397224,0.01692284473923313,1.3444103257355258,1.0436490713598938,1.019739272865566,1.3325603949929998,1.0529236179465387,1.0079105869830909,5.61508882657546,212.3932586250741,0.0
140.3,0.9229260690887038,1.105457319331951,1.0860837329850335,0.8154146894325336,1.0179700256546624,1.0880910904913341,1.042324632236879,0.01603225487518012,1.3449524987234287,1.043909118573162,1.0139280767699157,1.333202592402986,1.0763119258979734,1.000601025678233,5.617362155835398,176.35162683573876,0.0
140.4,0.9160850125472267,1.1296648670712433,1.1220538008591103,0.7937297370137227,1.0182195025427985,1.0880905417766111,1.0424048304194613,0.015325905067761943,1.3452171146401275,1.0443379847536667,1.0084712196196879,1.333609285708024,1.102115924619156,0.9973877417376782,5.618102199417769,146.6245758763259,0.0
140.5,0.9089611070138031,1.1513569371501777,1.1570316635039684,0.7807243982627303,1.0184384309127787,1.0881013646629731,1.0425286034362553,0.014760066117407315,1.3452701089403118,1.0449087658480534,1.0039277407582858,1.3338214827912367,1.127377793564007,0.9943767431446499,5.6186897225090675,122.01322834978477,0.0
140.6,0.9018060673686706,1.1696659393939717,1.1883448740212625,0.774145111295917,1.0186380446672734,1.0881190501109113,1.0426901610399437,0.014303041833947028,1.3451592885486157,1.0455879557492422,1.000473391717352,1.3338700127471919,1.150180326703686,0.9902596982475612,5.619162432016399,101.5827353077667,0.0
140.70000000000002,0.8948636746070149,1.184192401989546,1.2143691550668332,0.7722830014111648,1.0188273571013655,1.0881400315652552,1.0428825189161086,0.013931359705109109,1.344920066893872,1.0463401259398466,0.9980853306235354,1.3337791915227895,1.1693555817421593,0.9897940250305511,5.619546914836288,84.5916606290516,0.0
140.8,0.8883439617677628,1.1948794695668925,1.2343011159156585,0.7738304952925923,1.019013556761349,1.0881615071606885,1.0430982769338735,0.013627313706908228,1.3445791642816707,1.0471311149111036,0.9966466646424452,1.3335691189513867,1.1843122349923814,0.9923797557116477,5.619862781266514,70.44392820980504,0.0
140.9,0.8824106868679279,1.2019129251523388,1.2479681351981051,0.7777832391232994,1.0192022992044352,1.0881813081406806,1.043330181866396,0.013377335060044643,1.3441570621248127,1.0479301035117876,0.9960045524648797,1.3332570404404955,1.194899214490422,0.9940301650019207,5.620124691530508,58.65514438304295,0.0
141.0,0.877177872810462,1.2056396841960073,1.255659083593205,0.7833700929549928,1.019397935864968,1.0881977961053302,1.0435715152735972,0.013170884428244824,1.3436696721711237,1.0487108349526457,0.9960014641286933,1.3328581174684826,1.2012882358034276,0.9947485073646885,5.62034372637015,48.82835882027727,0.0
141.1,0.8727118623566228,1.2065017119122126,1.2579740670692645,0.7900025694076763,1.0196037052064533,1.0882097783859364,1.0438163384969532,0.012999681031887629,1.3431294984025826,1.049452179115918,0.9964910123206362,1.3323858379173625,1.2038711304897525,0.997880224163213,5.620528341887655,40.63618761295785,0.0
141.20000000000002,0.8690365202785261,1.2049838027436406,1.2556959636797322,0.797237615112008,1.0198219004755549,1.0882164353009074,1.0440596228653212,0.01285715484325238,1.3425464629353314,1.0501382068734058,0.9973450126716246,1.3318522217178121,1.2031723239036052,1.0003774116711874,5.620685050237281,33.80732832499492,0.0
141.3,0.8661409192533259,1.2015739676488717,1.2496863688229636,0.804745867145056,1.0200540213076554,1.088217255923461,1.0442972908319543,0.012738050648219897,1.341928503131245,1.0507579156389275,0.9984556627671541,1.3312679250638804,1.199777582272649,1.0022715222048657,5.620818913276283,28.116176029850195,0.0
141.4,0.8639870706561433,1.1967350978696532,1.240806725047058,0.812287839148373,1.0203009121438924,1.0882119807414419,1.0445261913835262,0.012638136076265556,1.3412820120337527,1.0513047255922787,0.9997350930127307,1.3306423033005161,1.1942793521315174,1.0038058492320587,5.62093390448209,23.374678012221633,0.0
141.5,0.8625175264174649,1.1908863211471046,1.2298631946851075,0.8196941515571585,1.0205628881210564,1.0882005505488788,1.0447440302381088,0.012553983205980676,1.340612167902156,1.0517758447471517,1.0011136050886968,1.3299834684956022,1.187237835678786,1.0067115881627215,5.6210331761274475,19.425840225036183,0.0
141.6,0.8616619220236942,1.1843923506706229,1.2175722535757076,0.8268505931185615,1.0208398481133094,1.0881830613508265,1.0449492721201574,0.012482802474799343,1.3399231848829294,1.05217158023366,1.0025373488182734,1.329298357256343,1.1791559489194925,1.007758451107674,5.621119257118242,16.138479283396656,0.0
141.70000000000002,0.861342994363876,1.1775590897256032,1.2045430637817898,0.8336843213910194,1.0211313744376096,1.088159725186094,1.0451410290064929,0.012422315258435686,1.339218505364814,1.0524946535975632,1.0039658679349457,1.3285928150164468,1.1704657197201904,1.0051167636487885,5.6211941997891275,13.402933427959773,0.0
141.8,0.8614815350305629,1.1706338862121775,1.191272535187584,0.8401524797125763,1.0214368189884138,1.0881308367286424,1.045318944934813,0.012370654725684114,1.3385009496791096,1.0527495603937052,1.0053697432545976,1.3278716942677287,1.1615234969097976,1.0052804948249627,5.621259688860112,11.127526407716855,0.0
141.9,0.8619994741566855,1.1638090271512846,1.1781492913078442,0.8462360544575676,1.021755375990569,1.0880967454140928,1.0454830849647319,0.0123262871822687,1.3377728348768454,1.052941999464467,1.0067284450335618,1.3271389605310668,1.1526114729223078,1.0083127022155893,5.6213171222676666,9.235632810312001,0.0
142.0,0.8628215138569294,1.1572299716301067,1.1654635928683148,0.8519332325143489,1.022086141999055,1.0880578327114967,1.0456338333739055,0.012287946865663195,1.3370360731793418,1.0530783855796404,1.0080284540233746,1.3263978045544633,1.143943397928813,1.0083759426021703,5.630473194458245,7.663230870121291,0.0
142.1,0.8679882294639435,1.1415783683680343,1.1517857267346276,0.8571688589777882,1.02242928318086,1.0880140842810662,1.0457637399469943,0.012266936589141665,1.3362737329817167,1.0531316897043261,1.0092588529413438,1.3255987187880105,1.1331998706168878,1.009632216909098,0.004586329031367273,6.356861571834624,0.0
142.20000000000002,0.8738301356116881,1.127451733280892,1.138450254184372,0.8619163083609247,1.0227862966563788,1.0879650160466643,1.0458638416406514,0.01225209435707334,1.3355025846330915,1.0530719105951951,1.0104032044497115,1.3247820855737298,1.1217429761208735,1.01122952861097,3.612405350250333e-06,5.271927535951857,0.0
142.3,0.8794737385264371,1.1162007693315084,1.1263789270493714,0.8663174219203895,1.0231554737617254,1.0879112985006423,1.0459396397962613,0.012240630404508724,1.3347268205619545,1.0529299854707417,1.0114575573276903,1.3239745605981548,1.1116534481358393,1.0126739730505996,2.8454136280836875e-09,4.371199066185224,0.0
142.4,0.884802909662241,1.1073323009562077,1.1158751814959702,0.8704788341730838,1.023534933073421,1.0878536533076026,1.0459961742326804,0.012231964371743469,1.333947317250813,1.0527322416083562,1.0124294505930609,1.3231761667944804,1.1030865689056402,1.0141900774201653,2.2413078825132095e-12,3.6236165405937713,0.0
142.5,0.889745809823244,1.1003976834200142,1.1069793790115008,0.8744739855864471,1.0239230347863393,1.0877927074290292,1.0460375845420804,0.012225616516804032,1.3331647992404159,1.0524991598610527,1.0133309472413405,1.322386082623777,1.0959684758856876,1.0144868700274532,1.765480714303472e-15,3.0032987447114032,0.0
142.6,0.8942652222864532,1.0950014985940193,1.0995779942805444,0.8783492210930195,1.0243183845491801,1.0877289931281064,1.0460672024555702,0.01222118940671992,1.332379866760071,1.0522462693514136,1.0141747079316483,1.321603146997937,1.0901406671621618,1.0169655469436576,1.3907147366132993e-18,2.4886991830261427,0.0
142.70000000000002,0.8983499290032987,1.0908039530244729,1.093477900162404,0.8821318051150674,1.0247198192050158,1.0876629543048983,1.046087655322429,0.012218353510430288,1.3315930174766286,1.0519849974967652,1.0149719865947064,1.3208260770707312,1.0854080409628624,1.0173920937510113,1.0955010812186775e-21,2.06189245331272,0.0
142.8,0.9020083819975291,1.0875198525336773,1.0884555017335429,0.8858327181804893,1.0251263835794082,1.0875949558722748,1.0461009713982061,0.012216836099768813,1.3308046632580457,1.0517234478353708,1.0157317897874036,1.320053611292646,1.0815685035912805,1.0203408214015617,8.629673559622615e-25,1.7079734764101662,0.0
142.9,0.9052621636259377,1.0849153076140565,1.0842879385483388,0.8894538016769117,1.0255373031501052,1.0875252944357878,1.0461086812624987,0.012216411026587435,1.3300151456037,1.051467091362005,1.0164606975374344,1.3192845947771932,1.0784312154852502,1.0214481045033532,6.797923085637251e-28,1.414553567541848,0.0
143.0,0.9081415964963353,1.0828029769731775,1.080771524440585,0.8929898664128276,1.0259519558388634,1.0874542091249022,1.0461119116588742,0.012216891036217812,1.3292247472544414,1.0512193655410502,1.0171630565544483,1.3185180270859125,1.075826880592016,1.0175643840225264,5.354929889020929e-31,1.1713388528995814,0.0
143.1,0.910682338375997,1.0810365239413278,1.0777313266835242,0.8964300121184681,1.0263698449963523,1.0873818918493587,1.04611146953763,0.012218121444226104,1.3284337017447128,1.0509821811882853,1.0178413488404117,1.3177530823047159,1.073612523612567,1.0169864936926154,4.218269144095552e-34,0.9697782797917296,0.0
143.20000000000002,0.9129215826542968,1.0795048030934662,1.0750247741497163,0.899763194529816,1.0267905748154986,1.0873084965575959,1.046107915212901,0.012219973917915707,1.3276422027868136,1.0507563415881542,1.018496611530143,1.3169891080211444,1.071672557155877,1.0177865049980124,3.322909324065592e-37,0.8027701521050945,0.0
143.3,0.9148962907779756,1.0781260909061146,1.0725413044933014,0.9029782730056988,1.0272138288245216,1.087234147284895,1.0461016243900996,0.012222342228588203,1.3268504106900039,1.050541880961277,1.0191288569213477,1.3162256144980085,1.0699174719466662,1.0182351230848214,2.617586136979897e-40,0.664417693758919,0.0
143.4,0.9166417470345803,1.0768426453475384,1.070199634339519,0.9060648177091769,1.0276393516842066,1.0871589449309258,1.0460928394230655,0.012225138518141405,1.3260584580006003,1.0503383310040084,1.0197374451104717,1.3154622561614193,1.0682811190326023,1.0189389736401138,2.062013240676027e-43,0.5498255949591189,0.0
143.5,0.9181904512729234,1.0756157585106152,1.0679437503004812,0.9090142634882056,1.028066934237761,1.0870829728037987,1.046081710575401,0.012228290056625575,1.3252664543993393,1.0501449249867134,1.0203213928694648,1.3146988092992675,1.0667172833832752,1.0200625439885143,1.6243240204602783e-46,0.454930745851523,0.0
143.6,0.9195715012060255,1.0744213930467525,1.0657383860319187,0.911820489171692,1.0284964015820304,1.0870063010298028,1.0460683283184595,0.012231736590380224,1.3244744907075572,1.0499607490075369,1.0208796157291045,1.313935149041871,1.0651960389283917,1.0201399907689677,1.2795225615040126e-49,0.3763614544462601,0.0
143.70000000000002,0.9208105624752687,1.0732464386797191,1.063564500695606,0.914479138773099,1.0289276038242956,1.0869289899629528,1.0460527478320771,0.012235428345578777,1.323682641905765,1.0497848496333806,1.0214111073519332,1.3131712277438117,1.0637002135307896,1.021318148917792,1.0079448989188768e-52,0.31132037904859233,0.0
143.8,0.9219296043320003,1.072085600453748,1.0614151128186873,0.9169886108670231,1.0293604091373794,1.0868510927442958,1.0460350069112472,0.012239324021441114,1.3228909701639535,1.0496163064648962,1.021915058344165,1.3124070545482138,1.0622221674397632,1.0227021060530768,7.939933646867483e-56,0.2574871958640769,0.0
143.9,0.9229472224095182,1.070938869277106,1.0592916463483593,0.9193493014378923,1.0297946987209885,1.0867726571603815,1.0460151384499752,0.012243389427048931,1.3220995269032594,1.0494542772705402,1.0223909294857114,1.31164267835919,1.060760998860966,1.0240905905742357,6.254483554060965e-59,0.2129376838016659,0.0
144.0,0.9238789140720078,1.069809532995645,1.0572008899429082,0.9215633781144457,1.0302303632908398,1.0866937269431773,1.0459931785901833,0.012247596248394466,1.3213083546595743,1.0492980223283002,1.022838485180512,1.310878173423673,1.059320220443872,1.025783842129196,4.926851429497208e-62,0.17607646657565018,0.0
144.1,0.9247372965505772,1.0687026630172591,1.0551525779334328,0.9236349764435773,1.0306673007534564,1.0866143426388928,1.0459691715107677,0.012251920932871163,1.3205174887686861,1.0491469135867078,1.0232577966214635,1.3101136275684144,1.057905904573802,1.0254377520101519,3.881029212233672e-65,0.1455811146622579,0.0
144.20000000000002,0.9255327568977971,1.067623997417237,1.053157538293188,0.9255688068105169,1.031105414769784,1.0865345421554833,1.045943171702928,0.012256344074072776,1.319726958298991,1.0490004332604828,1.0236492264870618,1.3093491338430523,1.0565252655259139,1.024976843593027,3.05716251675844e-68,0.12035569573579825,0.0
144.3,0.9262736635013216,1.0665791673873373,1.0512263698707895,0.9273704678073041,1.0315446139545144,1.086454361081612,1.0459152444430782,0.012260849592960428,1.3189367872880278,1.0488581655463391,1.0240133967148364,1.3085847837459492,1.0551856264338757,1.0266634624552264,2.408192460369255e-71,0.09949218431573997,0.0
144.4,0.926966342197305,1.065573197548058,1.0493685627882354,0.9290476203425928,1.0319848115079053,1.0863738328511214,1.0458854650453537,0.012265423867817782,1.3181469960544352,1.0487197843194416,1.0243511466701372,1.3078206620810462,1.0538937123565277,1.0238555783484722,1.896941495969023e-74,0.0822384075029224,0.0
144.5,0.927616307710805,1.064610192679587,1.047591931212778,0.9306061982109696,1.0324259251241275,1.0862929888095538,1.0458539173562238,0.0122700559891972,1.3173576008212158,1.0485850389573186,1.024663496276821,1.3070568457957297,1.0526552111820715,1.0235473413784129,1.4942427936235564e-77,0.0679714257007056,0.0
144.6,0.9282276522047737,1.063693217142329,1.045902380704,0.9320536625291198,1.0328678770464867,1.0862118582290083,1.0458206918431752,0.012274736657910795,1.316568615373509,1.0484537398205989,1.024951597033261,1.3062934008705638,1.0514745396551763,1.0243017544963005,1.1770292470801567e-80,0.05617543343984047,0.0
144.70000000000002,0.9288036103912104,1.062824266189886,1.0443038411122347,0.9333975692450117,1.0333105941899121,1.0861304682998314,1.045785883541256,0.012279458120888513,1.315780051158698,1.0483257444455671,1.0252166933994933,1.3055303824008064,1.050354767409439,1.0242567566215874,9.271466396911172e-84,0.04642341679305255,0.0
144.8,0.9293468769116213,1.062004319782464,1.0427983506580922,0.9346449795810365,1.0337540082664096,1.0860488441216511,1.0457495900408673,0.012284213996914086,1.3149919175510238,1.0482009450992154,1.025460086687443,1.3047678350230376,1.0492976519013053,1.0239758237241083,7.303157977506272e-87,0.03836193351530606,0.0
144.9,0.9298596812932188,1.0612334499037315,1.0413862407476133,0.9358026992569816,1.0341980558750368,1.0859670087070232,1.0457119096385235,0.012288998985200575,1.314204222291371,1.0480792580517977,1.0256831023855926,1.3040057934618785,1.0483037470776804,1.0242426993133813,5.752666180743586e-90,0.031698487805910794,0.0
145.0,0.9303438270015906,1.0605109552125571,1.0400663749647214,0.9368775549615168,1.034642678535417,1.0858849830047093,1.0456729397232027,0.012293808610472912,1.3134169718718258,1.0479606147006837,1.0258870626459042,1.3032442833772326,1.0473725564031209,1.0238140500739954,4.531244874415014e-93,0.026191060284255045,0.0
145.1,0.9308010162284879,1.0598355004189788,1.0388364014796727,0.9378754716744817,1.035087822656667,1.0858027859450383,1.0456327754335464,0.012298639250402425,1.3126301714963,1.0478449545229058,1.0260732660323608,1.3024833229387063,1.0465027078726519,1.0249327924772207,3.5692086958071816e-96,0.021639427661943586,0.0
145.20000000000002,0.9312326593900645,1.0592052635615246,1.0376930225319685,0.9388024737054969,1.0355334394393414,1.0857204345077422,1.045591508593067,0.01230348779887301,1.3118438255871054,1.047732219726585,1.026242968912318,1.3017229235648466,1.045692132849274,1.026780268090424,2.811462509606692e-99,0.01787796821475445,0.0
145.3,0.9316400192514008,1.0586180673714467,1.036632238329166,0.9396643227009058,1.0359794847184023,1.085637943809129,1.0455492269127318,0.01230835163354698,1.3110579378347995,1.0476223514139127,1.0263973736442984,1.3009630912743937,1.044938238266922,1.0276797096190355,2.2145291843818967e-102,0.014769700204830653,0.0
145.4,0.9320244112489616,1.0580714951062222,1.0356495647057862,0.9404658856298659,1.0364259187555844,1.0855553272053313,1.0455060134372702,0.012313228659119962,1.3102725111342832,1.0475152870340383,1.026537621141747,1.3002038280874797,1.0442380640544817,1.0290858425610427,1.744324325155822e-105,0.012201343223684102,0.0
145.5,0.9323869042092658,1.0575629987783324,1.034740237128548,0.9412124014193445,1.0368727059904843,1.0854725964080851,1.045461946204386,0.012318116978098615,1.3094875480794512,1.0474109588953846,1.0266647835059535,1.2994451324346907,1.0435884204562704,1.0276230797201409,1.3739587998045518e-108,0.010079227924791292,0.0
145.6,0.9327288164501075,1.0570899748413503,1.0338993574310742,0.9419076282046256,1.0373198147651883,1.0853897616077468,1.0454170980843047,0.012323015214455533,1.3087030504783546,1.0473092935204817,1.026779864715701,1.2986870008892357,1.0429860053331406,1.026904870757122,1.0822134882769804e-111,0.008325909098709245,0.0
145.70000000000002,0.9330513256078145,1.056649839255426,1.0331220376882735,0.942555407936115,1.037767217028579,1.085306831601211,1.0453715367648309,0.012327922147912817,1.307919019902338,1.0472102116357578,1.0268837976403302,1.2979294281779248,1.0424274985906277,1.027765049201707,8.524219535508663e-115,0.006877361800681488,0.0
145.8,0.9333554223345296,1.0562400802337693,1.0324035036596968,0.9431598791814363,1.038214888033408,1.0852238139201669,1.0453253248508652,0.012332836634132304,1.3071354578062064,1.0471136286217189,1.02697744502271,1.2971724076907696,1.041909636748507,1.0270672858023773,6.714129331806863e-118,0.005680660559276385,0.0
145.9,0.9336422645741433,1.0558582894062372,1.0317391590153315,0.9437241232663173,1.0386628060346244,1.0851407149567378,1.0452785200495156,0.012337757853210209,1.3063523651558455,1.0470194552723522,1.0270616043545293,1.2964159325982805,1.0414292696004157,1.026418376902505,5.288388056207542e-121,0.004692058791680418,0.0
146.0,0.9339129427220858,1.0555021918687466,1.0311246455364547,0.9442510901940346,1.0391109519930435,1.0850575400850946,1.0452311754148413,0.01234268509666241,1.3055697427480626,1.0469275987365416,1.027137009692611,1.295659995799982,1.0409833996696412,1.0264744597690283,4.165385130673118e-124,0.0038753996992022138,0.0
146.1,0.9341684192003235,1.0551696629043226,1.0305558784453024,0.9447438431949291,1.0395593092917492,1.084974293776572,1.0451833396314356,0.012347617698671463,1.3047875913139826,1.0468379635454308,1.0272043351679614,1.294904590095442,1.0405692081529392,1.025555142176461,3.2807872597605938e-127,0.0032008016164368266,0.0
146.20000000000002,0.9344096935659932,1.0548587324076795,1.0300290588456606,0.9452049256994297,1.0400078634692675,1.0848909797070163,1.0451350573194067,0.012352555150957486,1.304005911346954,1.046750452650898,1.0272642002691508,1.294149708682924,1.0401840698905191,1.023788514936875,2.584036246410725e-130,0.002643570571560599,0.0
146.3,0.934637834970667,1.0545675854840861,1.0295406780412306,0.9456362428728113,1.0404566019711146,1.084807600855911,1.0450863693466992,0.012357497115195874,1.303224703084109,1.046664968419604,1.0273171743321639,1.293395345353119,1.0398255591071681,1.023994319284805,2.0353073762742445e-133,0.0021833009124853403,0.0
146.4,0.9348537680988844,1.0542945629476657,1.0290875203546406,0.9460399007918755,1.040905513920933,1.084724159597006,1.0450373131381243,0.012362443241398258,1.3024439667789582,1.046581413545109,1.0273637793300952,1.2926414941848379,1.039491447849652,1.026515941911259,1.6030561528014074e-136,0.0018031315638287035,0.0
146.5,0.9350581935604799,1.054038155970914,1.0286666548257224,0.9464185247706732,1.0413545899128545,1.0846406577800376,1.0449879229736883,0.012367393094897997,1.3016637028110511,1.046499691856217,1.027404493390479,1.2918881494417733,1.0391796995512612,1.0273319338161806,1.262605720564601e-139,0.001489131049221411,0.0
146.6,0.9352519890885002,1.0537969895860213,1.028275406940003,0.9467737124272858,1.041803821825969,1.0845570968034122,1.0449382302711794,0.012372346467582365,1.3008839112192343,1.0464197090108938,1.0274397572652798,1.2911353063057267,1.0388884598390002,1.0279162839394957,9.9446030551697e-143,0.0012297890377877092,0.0
146.70000000000002,0.9354359262956544,1.0535698176484902,1.027911349351318,0.9471071453826765,1.0422532026569757,1.0844734776793072,1.0448882638489108,0.01237730314498093,1.3001045920511278,1.04634137306907,1.0274699759837285,1.2903829603514436,1.0386160440002412,1.0283188293334038,7.832508043490524e-146,0.001015596009631394,0.0
146.8,0.9356107847573307,1.0533555098275698,1.0275722784565713,0.9474201596860837,1.0427027263729753,1.0843898010906943,1.0448380501676335,0.012382262990537192,1.2993257452368088,1.046264594950754,1.0274955228448497,1.2896311077231617,1.0383609238590825,1.0299566579886437,6.168938680720432e-149,0.0008386957930013268,0.0
146.9,0.9357770975561466,1.0531530454256504,1.027256202345954,0.9477147480807654,1.0431523877809472,1.0843060674415888,1.0447876135505543,0.0123872257367372,1.2985473709022006,1.0461892887846054,1.0275167406637922,1.2888797446356648,1.0381217136278362,1.0293713588476536,4.858695057047079e-152,0.0006925983665286944,0.0
147.0,0.9359355289205803,1.0529614957781566,1.0269613089868699,0.9479921090570845,1.043602182415198,1.084222276900242,1.0447369763825156,0.012392191280517655,1.2977694689260206,1.0461153721602168,1.0275339469221472,1.2881288680111316,1.0378971569116135,1.0274381534378492,3.8266614167794404e-155,0.0005719424887691939,0.0
147.1,0.9360868935573247,1.052780013945958,1.0266859468079126,0.9482525874630586,1.0440521064384947,1.084138429436832,1.0446861592886243,0.012397159693697991,1.2969920389241925,1.0460427662928344,1.0275474362632833,1.2873784754669912,1.037686113709471,1.0297934405729596,3.0138826337709615e-158,0.00047229952711531063,0.0
147.20000000000002,0.9362314451720692,1.0526078387693563,1.0264286298594167,0.9484984525931119,1.0445021565542785,1.0840545248566458,1.0446351812934531,0.012402130650773361,1.2962150811082345,1.045971396111646,1.0275574778873438,1.2866285639852126,1.0374875470918883,1.0293878331434212,2.3736896648427615e-161,0.0003900113454977795,0.0
147.3,0.9363696345881067,1.0524442724408403,1.0261879976522839,0.9487309707801234,1.0449523299345806,1.0839705628273246,1.044584059963953,0.012407104028994574,1.2954385953851675,1.045901190290339,1.0275643224634723,1.2858791312364417,1.0373005132145807,1.0249730663791485,1.8694362100318586e-164,0.00032205634213046055,0.0
147.4,0.9365022331966019,1.052288670767573,1.0259627968200273,0.9489499417330891,1.0454026241563674,1.0838865429026885,1.0445328115363284,0.012412080003055903,1.2946625812155181,1.0458320812249846,1.0275682046269383,1.2851301757618008,1.0371241513946319,1.0240565023908765,1.4723139187418279e-167,0.00026593875933713783,0.0
147.5,0.9366296197978713,1.0521404498565714,1.0257518910108359,0.9491564824430542,1.0458530371444426,1.083802464543857,1.0444814510284512,0.012417058472297371,1.2938870384725814,1.0457640049691035,1.0275693397424044,1.2843816956485539,1.0369576739520028,1.0254081760521085,1.1595605327280328e-170,0.00021959722664221997,0.0
147.6,0.9367520578699938,1.051999075187355,1.0255542407394052,0.9493519653527505,1.0463035671247942,1.0837183271364461,1.044429992340722,0.012422039278308011,1.2931119671160418,1.0456969011406432,1.0275679270788958,1.2836336889974893,1.0368003586662897,1.0257820839138856,9.132312096191682e-174,0.00018132919698601554,0.0
147.70000000000002,0.936869912689681,1.0518640525524716,1.0253688865729513,0.949537189364709,1.0467542125843987,1.083634130005232,1.0443784483461844,0.012427022375134683,1.2923373669366869,1.0456307128057802,1.027564152447438,1.2828861542862458,1.036651542124608,1.025164047245268,7.192359187973712e-177,0.00014972851838782676,0.0
147.8,0.9369836599559992,1.0517349235508548,1.025194940246483,0.9497123595586032,1.0472049722361314,1.0835498724267951,1.044326830971175,0.012432007833418595,1.291563237550228,1.0455653863458994,1.0275581893336956,1.2821390903599184,1.0365106136347306,1.0269238934808054,5.664396310574628e-180,0.00012363385980999984,0.0
147.9,0.9370934556073918,1.0516112698226856,1.0250315908712455,0.9498787697185367,1.047655844987309,1.0834655536406845,1.0442751512676034,0.012436995494067413,1.2907895789168373,1.045500871312736,1.0275501970174972,1.2813924956333864,1.0363770092462574,1.0272528812520305,4.460961821333347e-183,0.00010208610567149351,0.0
148.0,0.9371996588820827,1.051492700084071,1.0248780818155314,0.9500367832389393,1.0481068299150387,1.0833811728580813,1.0442234194788962,0.012441985383762748,1.2900163907178899,1.0454371202804407,1.0275403249243873,1.2806463690175915,1.0362502079906242,1.0278920547052846,3.5132677375431684e-186,8.42931600832543e-05,0.0
148.1,0.9373025306562969,1.0513788529257333,1.0247337146856816,0.9501870150784448,1.048557926242802,1.0832967292698636,1.0441716450993235,0.012446977471797764,1.2892436727207417,1.0453740886928806,1.0275287114302991,1.2799007093599304,1.036129727422954,1.0287155830525867,2.7668480242364094e-189,6.960087391211972e-05,0.0
148.20000000000002,0.9374023347904101,1.0512693924986876,1.0245978412291066,0.9503299483114178,1.0490091333211768,1.0832122220531295,1.044119836928351,0.012451971749132543,1.2884714246601625,1.045311734712674,1.0275154852702697,1.279155515614648,1.03601512033176,1.030163063083104,2.1789930278645085e-192,5.746902977420372e-05,0.0
148.3,0.9374992467754831,1.0511640080887437,1.0244698619835373,0.9504662980486843,1.0494604506105911,1.0831276503769067,1.0440680031202823,0.012456968153557915,1.2876996463506123,1.0452500190722764,1.0275007656111947,1.2784107866672885,1.0359059715822232,1.0309685037672423,1.7160307108353325e-195,4.745150580967292e-05,0.0
148.4,0.937593337269887,1.0510624125615993,1.024349223070828,0.9505970838876173,1.0499118776664906,1.083043013406948,1.0440161512299453,0.012461966554872726,1.2869283377084912,1.0451889049294727,1.027484662568663,1.2776665212962939,1.0358018954573291,1.027722866241851,1.3514106241806592e-198,3.917989148060262e-05,0.0
