time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
77.10000000000001,0.94978332149937,1.048031638687878,1.0309059170530968,0.9554149776510477,0.803301674091786,1.0715291001704257,1.0332795108062125,0.029874433634024374,1.6959784361575458,1.03414472442962,1.011613006290025,1.6823358881473567,1.0346862731447473,1.0117668850361523,9.040858576490995e-159,0.00044509932507259305,0.0
77.2,0.9498214670165044,1.0479932969735988,1.0307410623765778,0.955602600815671,0.8038301455576551,1.0716529681844218,1.0332846650818712,0.029887619624825758,1.6948361500844393,1.034142111020263,1.0116851941997784,1.6812173336289158,1.034574666386724,1.0125406516113304,6.96083389920878e-162,0.0003671131764229293,0.0
77.30000000000001,0.9498517548422137,1.0479625265244654,1.030590066325574,0.955773536253877,0.8043589550341148,1.0717768197734094,1.0332897524043678,0.02990081259206609,1.6936946545399985,1.0341401273069686,1.0117517859039689,1.6800995313084082,1.034473320308711,1.014205903519271,5.359257479393671e-165,0.00030278820942299925,0.0
77.4,0.9498741159649994,1.0479387834739502,1.0304519280291067,0.9559311185535466,0.8048880965029379,1.0719006535747215,1.0332947855229586,0.029914011832647268,1.6925539500489386,1.0341387393316426,1.0118131780843103,1.6789824815697152,1.0343814765689696,1.012052311998166,4.126121988268661e-168,0.0002497320185867135,0.0
77.5,0.9498898182654179,1.0479215465170912,1.0303256915808545,0.9560740302601362,0.8054175753890374,1.0720244682546627,1.033299776237353,0.029927217771107104,1.691414035444259,1.034137915157462,1.0118697509443004,1.6778661867508748,1.0342984444904741,1.0112374340307633,3.176639471074974e-171,0.00020597100161984212,0.0
77.60000000000001,0.9498993974773468,1.0479103481329075,1.0302104992643504,0.956203168511521,0.8059473914365821,1.0721482625243868,1.0333047354759544,0.029940430305710145,1.6902749103482568,1.034137624789528,1.0119218521351139,1.6767506480313303,1.0342235899289982,1.011978304704593,2.4456368373870886e-174,0.00016987708647155862,0.0
77.7,0.9499029022907262,1.0479047655339833,1.0301055752763666,0.9563208481791842,0.8064775405273023,1.0722720351371005,1.0333096733661429,0.029953648996347344,1.68913657489073,1.0341378400892882,1.011969800898845,1.6756358657998593,1.0341563289452103,1.0112819578502747,1.8827995562915056e-177,0.00014010726679741843,0.0
77.80000000000001,0.9499009177321449,1.0479043985456213,1.0300101869689882,0.9564274271177269,0.8070080235937405,1.0723957848782686,1.0333145992971884,0.02996687387475569,1.6879990284936646,1.0341385346842136,1.0120138988799665,1.6745218411967193,1.0340961238022242,1.010240348737352,1.4494707586216722e-180,0.00011555371093717444,0.0
77.9,0.9498940812126261,1.047908874893971,1.0299236535095435,0.9565229217413472,0.8075388419730255,1.0725195105692864,1.0333195219755278,0.029980105054344185,1.6868622704565568,1.034139683871606,1.0120544274368997,1.6734085753851549,1.0340424773963968,1.010551661445307,1.1158580619445487e-183,9.530259796929047e-05,0.0
78.0,0.9498824572945663,1.0479178584874917,1.0298453597674964,0.9566090895823662,0.8080699927303135,1.0726432110711706,1.0333244494744038,0.02999334222696623,1.6857263007113192,1.034141264521819,1.0120916435845897,1.6722960686137291,1.03399492823048,1.0100351277199513,8.590027388165784e-187,7.860015467212945e-05,0.0
78.10000000000001,0.9498663472055343,1.0479310327215083,1.0297747271320885,0.9566867602420535,0.8086014753686526,1.0727668852770387,1.0333293892796545,0.030006585304839177,1.6845911188594027,1.0341432549855445,1.012125788456788,1.6711843214355913,1.0339530483093957,1.0083991351326966,6.612602734891541e-190,6.482463441384856e-05,0.0
78.2,0.9498464675957089,1.047948095264776,1.02971120421402,0.9567552541386859,0.8091332931133307,1.0728905321099624,1.033334348331138,0.030019834560635606,1.6834567239616838,1.034145635002844,1.012157090126439,1.6700733349809114,1.0339164405133077,1.0085036297908119,5.09045273438237e-193,5.346319981277297e-05,0.0
78.30000000000001,0.9498232410719796,1.0479687689752883,1.0296542854335593,0.9568147416296736,0.8096654459671933,1.0730141505290036,1.0333393330602088,0.03003309005815388,1.682323115392509,1.0341483856143476,1.0121857584541007,1.6689631098916275,1.0338847350130707,1.0112755910517208,3.9185355925528784e-196,4.4092851451722134e-05,0.0
78.4,0.9497962925188579,1.0479928093255808,1.0296035236106265,0.9568679199979178,0.8101979290628659,1.073137739529934,1.0333443494243744,0.03004635124632017,1.6811902934487344,1.0341514890771673,1.0122119817065136,1.6678536455659883,1.0338575862909365,1.0120953098881988,3.0163785731276564e-199,3.636469469032638e-05,0.0
78.5,0.949766096569156,1.0480199738579332,1.029558477049418,0.956914566775942,0.8107307437613663,1.0732612981334921,1.0333494029407588,0.030059618274095517,1.6800582573773188,1.0341549287895269,1.0122359420838147,1.666744942642067,1.0338346739319937,1.0125597246427918,2.321896840184832e-202,2.999096050289397e-05,0.0
78.60000000000001,0.9497328932607555,1.0480500402650437,1.0295187405836494,0.9569551381393565,0.8112638900265492,1.073384825392069,1.033354498715576,0.030072891121774675,1.6789270066784385,1.0341586892150276,1.012257807062165,1.6656370013675141,1.0338156991990506,1.0127205131900994,1.7872654005040816e-205,2.4734299095225004e-05,0.0
78.7,0.9496972560149065,1.0480827952393899,1.029483926187268,0.9569888954603403,0.8117973704484379,1.0735083203849385,1.0333596414726358,0.030086170053939983,1.6777965404260442,1.0341627558147763,1.012277735277471,1.6645298224590142,1.0338003844680943,1.015134734167208,1.3757130946755175e-208,2.0398947982531477e-05,0.0
78.80000000000001,0.9496584820362457,1.0481180621195205,1.0294537105534272,0.9570192418053843,0.8123311779265826,1.073631782229611,1.0333648355786231,0.030099454328406716,1.676666859204521,1.0341671149799447,1.0122958631017425,1.6634234046801368,1.033788469285223,1.0133488346329504,1.0589100497880878e-211,1.682344682897125e-05,0.0
78.9,0.9496172963900579,1.0481556519328816,1.0294277504970675,0.9570447742776607,0.8128653164543408,1.0737552100605416,1.0333700850693883,0.03011274436080054,1.67553796186173,1.03417175397669,1.012312329305251,1.6623177489167091,1.033779713438276,1.0112199605385324,8.150354926522332e-215,1.387462786908678e-05,0.0
79.0,0.9495745086445895,1.048195386457658,1.0294057226545963,0.9570637379377325,0.813399791135127,1.0738786030382041,1.0333753936721337,0.030126040648338827,1.674409847123396,1.0341766608876115,1.0123272638803826,1.6612128561558803,1.0337738936613927,1.0133059811159966,6.273320704603115e-218,1.1442659153766576e-05,0.0
79.10000000000001,0.9495293280479498,1.0482371273374755,1.029387373620235,0.957079609953611,0.8139345940533462,1.0740019603622966,1.0333807648259223,0.030139342416595015,1.673282515623036,1.0341818245563725,1.0123407738403214,1.6601087249517972,1.033770799833524,1.0128130618358338,4.828407048284075e-221,9.436955957589258e-06,0.0
79.2,0.9494817775910918,1.048280732489517,1.029372444646177,0.9570931109470068,0.8144697245884396,1.0741252812509123,1.033386201703352,0.030152649554038242,1.6721559670000667,1.0341872345433998,1.0123529651531138,1.6590053550627204,1.0337702378474307,1.008846870476831,3.716154013326069e-224,7.782808241364959e-06,0.0
79.30000000000001,0.9494329424943985,1.0483260509604977,1.0293606626978256,0.957101386719566,0.815005189955574,1.074248564939312,1.0333917072295602,0.030165962812319584,1.67103019959937,1.034192881080756,1.0123639455310058,1.6579027478270285,1.0337720290124484,1.0081838911557361,2.8601125252274244e-227,6.418599034804523e-06,0.0
79.4,0.9493828294033445,1.048372960317788,1.0293518048874104,0.9571051011578952,0.8155409892194514,1.0743718106949647,1.0333972840985346,0.030179282086818655,1.669905213050565,1.0341987550256608,1.0123738060560004,1.6568009029419049,1.0337760057546341,1.0099608332898842,2.201263449503021e-230,5.2935101736015185e-06,0.0
79.5,0.9493310489553913,1.0484213538977145,1.0293456764028375,0.95710617996144,0.8160771183658654,1.074495017811846,1.0334029347899722,0.030192606962612268,1.6687810074490321,1.0342048478218553,1.0123826277171344,1.655699819491328,1.033782011822991,1.0105474172965663,1.6941418349735633e-233,4.3656299171654494e-06,0.0
79.60000000000001,0.9492777035279397,1.0484711244251692,1.0293420821902015,0.9571048746775089,0.8166135775318145,1.074618185602609,1.033408661585195,0.030205937427487912,1.6676575822863664,1.0342111514639758,1.0123904897341651,1.6545994972860687,1.0337899029146267,1.0098905849896025,1.3038412930544127e-236,3.600392144307132e-06,0.0
79.7,0.9492234309714777,1.0485221626997199,1.0293408246329707,0.9570996212140369,0.8171503704192952,1.0747413133985166,1.03341446658146,0.030219273907433716,1.6665349363971447,1.034217658462609,1.0123974703715175,1.6534999369295629,1.033799545973367,1.011822923830816,1.0034317665426865e-239,2.9692890490239364e-06,0.0
79.80000000000001,0.9491677911162195,1.0485743857114405,1.0293417519893755,0.9570923855752815,0.8176874933707731,1.074864400559522,1.0334203517042762,0.030232615967650315,1.6654130699074736,1.0342243618085212,1.0124036331121429,1.652401137389863,1.033810815881486,1.0125203150677424,7.72216984017751e-243,2.4488094164713446e-06,0.0
79.9,0.9491110252792266,1.0486277049123358,1.0293447036173802,0.9570828405656712,0.8182249473982496,1.0749874464618001,1.0334263187208772,0.030245963727759166,1.6642919821121152,1.034231254945089,1.0124090425639207,1.6513030986501172,1.033823597611979,1.0130806827746446,5.94280393284077e-246,2.0195629134221427e-06,0.0
80.0,0.9490532267488953,1.0486820404575432,1.0293495344895691,0.9570711151554102,0.8187627326349666,1.0751104505025761,1.0334323692512073,0.030259317193929887,1.6631716724763306,1.0342383317378232,1.012413757503569,1.6502058204604344,1.0338377842395507,1.013588483602933,4.573311352587665e-249,1.6655578636212708e-06,0.0
80.10000000000001,0.9489946148015355,1.0487373159293985,1.0293561060501144,0.9570568895989269,0.8193008505716703,1.0752334120973057,1.0334385047787913,0.030272676479238998,1.662052140305335,1.0342455864477256,1.012417833612183,1.6491093027516615,1.033853276812901,1.015071658818337,3.5193585442166064e-252,1.3736055788674483e-06,0.0
80.2,0.9489349405690133,1.0487934684726925,1.0293643036495426,0.9570413650217066,0.8198392984084413,1.0753563306846814,1.0334447266602667,0.030286041323947202,1.6609333854639081,1.034253013704611,1.0124213185409114,1.6480135447402398,1.0338699828139741,1.0152476787915505,2.708245474369855e-255,1.1328290854687075e-06,0.0
80.30000000000001,0.9488738614113745,1.0488504417695672,1.029374024390352,0.9570260258918594,0.820378073291701,1.0754792057218365,1.0334510361348468,0.030299411396617456,1.6598154079247032,1.0342606084838668,1.0124242554985223,1.6469185454940007,1.0338878162658607,1.0111992778318897,2.084002911637986e-258,9.342579437159493e-07,0.0
80.4,0.9488124072737308,1.0489081596159529,1.029385131532946,0.9570077865255668,0.8209171826357787,1.0756020366736305,1.0334574343337435,0.03031278747811729,1.658698205992193,1.0342683660865715,1.012426696464287,1.6458243061410573,1.0339066995701225,1.00986209066099,1.6036252999096346e-261,7.704940777261993e-07,0.0
80.5,0.9487506651363076,1.0489665667454025,1.0293975248530773,0.9569866602356352,0.8214566267501243,1.0757248230292198,1.033463922286668,0.030326169592600826,1.6575817791062877,1.0342762821141125,1.0124286819853536,1.6447308263828169,1.033926559364844,1.0114579092173197,1.2339838430971479e-264,6.35436183807503e-07,0.0
80.60000000000001,0.9486878282240339,1.0490256276829175,1.0294111386280647,0.9569655980735535,0.8219963992507108,1.0758475643011234,1.033470500929184,0.0303395570450036,1.6564661277860888,1.0342843524483805,1.012430241822264,1.6436381045669273,1.0339473261831724,1.00984163952239,9.495010851133086e-268,5.240524316107405e-07,0.0
80.7,0.9486243304669388,1.0490852884677704,1.0294258756166355,0.9569434226901008,0.8225365033017207,1.0759702600086833,1.0334771711108481,0.030352950146027926,1.6553512510423374,1.0342925732370947,1.0124314140319897,1.6425461409054705,1.0339689374665482,1.0077722979797001,7.306000611848626e-271,4.32193001851251e-07,0.0
80.80000000000001,0.948560957727817,1.0491454922295584,1.02944163389047,0.9569177727262818,0.8230769441397843,1.0760929096849547,1.033483933600963,0.03036634949498091,1.6542371474531874,1.0343009408746837,1.012432237291717,1.6414549361356223,1.0339913358039718,1.0105532914248638,5.62164971725804e-274,3.564354875510234e-07,0.0
80.9,0.948496755247965,1.0492062161314304,1.0294583704917462,0.9568920330956509,0.8236177147134455,1.0762155128903323,1.0334907890931144,0.030379754285377817,1.6531238177058878,1.034309451982023,1.0124327326094325,1.6403644883662363,1.0340144652218348,1.0110542815635133,4.325477772316102e-277,2.939573922491182e-07,0.0
81.0,0.9484319843474558,1.0492674185833322,1.029476010412485,0.9568655459081427,0.8241588168225087,1.0763380691912652,1.0334977382124437,0.030393164697221503,1.652011261008246,1.034318103396578,1.0124329295975654,1.6392747975348156,1.0340382756354598,1.010869197759836,3.3281150980725355e-280,2.4243097077829067e-07,0.0
81.10000000000001,0.9483669240328643,1.0493290603305112,1.0294944829287593,0.9568375797892141,0.8247002522046637,1.0764605781685797,1.033504781519907,0.030406580927588273,1.6508994765428013,1.0343268921557704,1.0124328560472806,1.6381858636008926,1.0340627206136022,1.0117383360902832,2.5606746626215593e-283,1.9993650752638395e-07,0.0
81.2,0.9483014901060669,1.0493911110396537,1.0295137329327853,0.95680859217485,0.8252420202002128,1.076583039419315,1.033511919516719,0.030420002881650626,1.649788463930304,1.0343358154828766,1.0124325347068446,1.6370976859734396,1.0340877565308089,1.0128214348925961,1.9701474404277027e-286,1.6489079402102639e-07,0.0
81.30000000000001,0.9482357082870525,1.0494535407149783,1.0295337061181769,0.9567786636929586,0.8257841209383164,1.076705452553157,1.0335191526489445,0.030433430555623447,1.6486782226552794,1.0343448707752612,1.0124319875870424,1.6360102642228052,1.0341133430596439,1.014081492999791,1.5157961007838895e-289,1.3598814268453076e-07,0.0
81.4,0.9481692550110804,1.049516327679867,1.0295543627195063,0.9567490196148849,0.8263265517935648,1.0768278171955088,1.0335264813112346,0.0304468636640802,1.6475687526250724,1.0343540555918038,1.0124312320402211,1.6349235973902012,1.034139442216108,1.0129970515388826,1.1662048250396743e-292,1.1215174058481884e-07,0.0
81.5,0.9481025710331901,1.0495794386387856,1.0295756431347345,0.9567183433164563,0.826869316284007,1.0769501329782964,1.0335339058512267,0.030460302543732828,1.6464600528141367,1.0343633676439286,1.0124302906959588,1.6338376856657035,1.034166019935042,1.0125331715649954,8.972192168203496e-296,9.249352959011256e-08,0.0
81.60000000000001,0.9480361194559324,1.0496428417008312,1.0295974903584182,0.9566852339162897,0.8274124171895811,1.0770723995463851,1.03354142657253,0.030473747551808993,1.6453521221664975,1.0343728047839662,1.0124291850296119,1.6327525292707545,1.0341930446721173,1.0158294178597558,6.902687014208939e-299,7.628111981724849e-08,0.0
81.7,0.9479682263157628,1.0497065447204053,1.0296199160369435,0.9566553573332692,0.8279558429034973,1.0771946165705757,1.0335490437365829,0.030487197309850972,1.6442449622301367,1.034382364991571,1.0124279163663852,1.6316681252016032,1.0342204837926143,1.0107350084804718,5.310302549986821e-302,6.291050283023734e-08,0.0
81.80000000000001,0.9479007046765413,1.049770495042108,1.0296428276913483,0.956622824303828,0.8284996061352551,1.077316783709179,1.0335567575691114,0.030500653275279257,1.6431385702994328,1.0343920463751317,1.0124265156726588,1.6305844757103245,1.0342483123727733,1.0100805286659134,4.085233866121714e-305,5.1883546259694396e-08,0.0
81.9,0.9478331199607416,1.0498346814796768,1.0296662044425822,0.9565891798287698,0.8290437039036948,1.0774389006469982,1.0335645682593269,0.0305141150800937,1.64203294640733,1.0344018471528458,1.0124249929677238,1.6295015796579815,1.0342765039008512,1.0106132767062421,3.1427886451985906e-308,4.278943590982511e-08,0.0
82.0,0.947765233046198,1.049899090718702,1.0296900218696505,0.9565553141085699,0.8295881343844769,1.0775609670784099,1.0335724759639804,0.030527582515913542,1.6409280903476846,1.0344117656493819,1.0124233589894969,1.628419436197715,1.0343050340122901,1.0104892562871268,2.4176884343294e-311,3.5289369084359195e-08,0.0
82.10000000000001,0.947696814348861,1.049963710525044,1.0297142575292495,0.9565220787051164,0.8301328961974468,1.0776829827077086,1.0335804808096394,0.030541055382903227,1.6398240019018846,1.0344218002883114,1.012421623627781,1.6273380444959669,1.0343338800829462,1.0079422127219426,1.859839937e-314,2.9103931638680615e-08,0.0
82.2,0.9476288713976679,1.0500285078137137,1.0297388531624123,0.9564862222736594,0.830677996079311,1.0778049472412503,1.0335885828956348,0.0305545344905136,1.63872067933769,1.034431949587538,1.0124198068265637,1.6262574055827559,1.0343630230561065,1.0100760755177098,1.430705e-317,2.400268759650111e-08,0.0
82.30000000000001,0.9475606267957019,1.0500934823430739,1.0297638071976463,0.956450397690957,0.8312234287941163,1.0779268604068604,1.0335967822942338,0.030568019194782182,1.637618123103401,1.0344422121474222,1.0124179119645569,1.6251775177951098,1.0343924424936763,1.0112174500698756,1.1013e-320,1.979559396990681e-08,0.0
82.4,0.9474920154300842,1.050158622211851,1.029789098066245,0.9564148936647354,0.8317691940842378,1.0780487219368646,1.0336050790540816,0.030581509432686747,1.6365163327762293,1.0344525866494723,1.012415947956339,1.624098380542525,1.0344221204758242,1.0108021025042537,1e-323,1.6325920011116088e-08,0.0
82.5,0.9474233761931419,1.050223909236966,1.029814693463468,0.9563786559199101,0.8323152943142516,1.0781705315701078,1.0336134732017728,0.030595005471828852,1.6354153074377877,1.0344630718502823,1.0124139266005634,1.6230199938429526,1.034452040989349,1.0111674003486981,5e-324,1.3464407936083213e-08,0.0
82.60000000000001,0.9473548216448267,1.050289330145666,1.0298405696240382,0.956341374768254,0.8328617302100789,1.0782922890558477,1.0336219647430955,0.03060850739624885,1.6343150464453902,1.0344736665752534,1.0124118570450449,1.6219423573718743,1.0344821888549158,1.0130361847587785,5e-324,1.110445721390893e-08,0.0
82.7,0.947285920481449,1.0503548821412025,1.0298667209016636,0.9563045368737101,0.8334084989590707,1.0784139941553301,1.0336305536643382,0.030622014846275122,1.6332155498222916,1.0344843697132033,1.012409743041939,1.6208654699830065,1.0345125491016347,1.0132396133477353,5e-324,9.158152978091947e-09,0.0
82.80000000000001,0.9472167743027591,1.0504205536875977,1.0298931266628122,0.9562678601582183,0.8339556012535441,1.078535646634599,1.0336392399343852,0.03063552789806592,1.6321168169383338,1.0344951802139526,1.012407592494287,1.6197893313335787,1.0345431086442258,1.0124332392001416,5e-324,7.552990586958275e-09,0.0
82.9,0.9471475204865653,1.0504863333029575,1.0299197664299513,0.9562309401983278,0.8345030382559122,1.078657246267203,1.0336480235056924,0.03064904665778156,1.6310188471187046,1.0345060970832085,1.0124054131060745,1.618713941133359,1.0345738553860468,1.0115338935781684,5e-324,6.2291744008815074e-09,0.0
83.0,0.9470788096348122,1.0505522009943833,1.0299466051251225,0.9561916695718471,0.835050814301825,1.078778792831295,1.0336569043158175,0.03066257165261732,1.6299216390573739,1.0345171193796452,1.012403216642672,1.6176392998666942,1.0346047789358217,1.0151427409169886,5e-324,5.137390031611561e-09,0.0
83.10000000000001,0.9470089974941293,1.0506181782660589,1.0299736791965255,0.9561555362981914,0.8355989186715971,1.0789002861272687,1.0336658822867777,0.030676101531586127,1.6288251942660252,1.0345282462060668,1.0124009941461307,1.6165654045534288,1.0346358660393504,1.0114157123035483,5e-324,4.236967147962057e-09,0.0
83.2,0.9469393499082944,1.0506842353086179,1.0300009367607397,0.956118389314084,0.8361473596675807,1.0790217259440702,1.0336749573293542,0.03068963732639633,1.6277295106825396,1.0345394767157245,1.012398761965505,1.6154922566049814,1.034667108851787,1.0093721916945284,5e-324,3.494364199302084e-09,0.0
83.30000000000001,0.9468700928342255,1.0507503613700644,1.0300283588054386,0.956079517980752,0.8366961392342931,1.0791431120838582,1.033684129341588,0.030703179218669868,1.6266345875203185,1.0345508101018772,1.012396526872876,1.61441985586275,1.0346984985733678,1.010582405304523,5e-324,2.881918898139862e-09,0.0
83.4,0.9468005931516892,1.0508165614675002,1.0300559535171838,0.9560410535848959,0.8372452528804819,1.0792644443618895,1.0336933982097973,0.03071672668604483,1.6255404250491277,1.0345622455952213,1.0123942877056897,1.6133482008711657,1.0347300256649232,1.010460901324744,5e-324,2.3768176556728565e-09,0.0
83.5,0.9467307939156516,1.0508828308085623,1.03008371222629,0.9560032170922736,0.8377947004570007,1.0793857225956818,1.033702763810314,0.030730279678449393,1.6244470228306265,1.0345737824638706,1.0123920480567745,1.6122772910439551,1.0347616821291077,1.0085560013170927,5e-324,1.960245661629857e-09,0.0
83.60000000000001,0.9466612708478146,1.0509491537245284,1.0301116075695802,0.9559641322705317,0.8383444860675403,1.0795069466048988,1.0337122260102798,0.030743838665599054,1.6233543796471215,1.0345854200109084,1.0123898168079943,1.611207126749167,1.0347934615249557,1.0089554350238394,5e-324,1.6166859626467357e-09,0.0
83.7,0.9465919799745764,1.0510155259754264,1.0301396318988758,0.9559239727020872,0.8388946094609054,1.0796281162196057,1.0337217846676046,0.03075740360940285,1.6222624950430071,1.034597157569781,1.0123875970831564,1.6101377074198102,1.034825356953291,1.011307273659726,5e-324,1.3333414083996594e-09,0.0
83.80000000000001,0.9465224396819424,1.051081951481601,1.0301677916469294,0.9558843591135838,0.8394450675497155,1.07974923127857,1.0337314396317285,0.03077097411217167,1.6211713691024427,1.0346089945024035,1.0123853878752165,1.6090690318271803,1.034857361285447,1.0121227308695253,5e-324,1.0996579126781162e-09,0.0
83.9,0.9464527850174926,1.0511484234895636,1.030196074894387,0.9558448684898638,0.8399958612833911,1.0798702916223217,1.0337411907449179,0.030784550282960444,1.6200810011498024,1.0346209301991385,1.012383193387362,1.608001099674034,1.0348894688331065,1.0123380866862541,5e-324,9.069312795798932e-10,0.0
84.0,0.9463829119427027,1.0512149414206957,1.0302244803846572,0.9558022149025304,0.8405468561678237,1.0799912972345387,1.0337510378424588,0.030798014296389366,1.6189915674108128,1.034632964075795,1.0123810143785916,1.6069339109063934,1.034921674598454,1.0111767929680184,5e-324,0.12670028508013648,0.0
84.10000000000001,0.946080637142356,1.0579629462954985,1.0403466164683812,0.8807499314774514,0.840155378798328,1.0801152385861068,1.0337638371349385,0.02828187164846411,1.6216948249779202,1.0346535125062073,1.0086952203666861,1.6086672593702989,1.0387781758435901,0.9901935131305805,3.9282751524779482,248.9295720867281,0.0
84.2,0.9424288828054007,1.0888618157164962,1.0773116871783477,0.8153910119147031,0.8392263280296804,1.0802405767544927,1.0338117202776589,0.025760870058999782,1.624399495717411,1.0347731035624543,0.9981665425444523,1.6113539232021337,1.0620137790849717,0.9695948182236945,5.606194289059793,206.4366967591677,0.0
84.30000000000001,0.9373657498197404,1.1229244995473093,1.1260376816276245,0.774427926786271,0.8386058853772352,1.080364925814904,1.033918354200793,0.02383290552589335,1.6262101134668872,1.0350507622349172,0.9861148826463194,1.6132351494431414,1.0968148324487699,0.9575061276600679,5.609541604656446,171.65009196969675,0.0
84.4,0.9311329441699828,1.155536689222243,1.177471423440378,0.7505100752431328,0.838223436836653,1.0804883065282826,1.0340845143087845,0.022334425234379843,1.627373207118927,1.0354782798835083,0.9752531939217574,1.6145055562248964,1.1348080894897712,0.9500710071654931,5.611133314082499,142.95763577026557,0.0
84.5,0.9240278823403985,1.1842698073576372,1.2257004683858135,0.7385803037053076,0.8380221128502264,1.0806107999305197,1.0343052871616945,0.021153758380280475,1.62805716154993,1.0360322760979093,0.966653319656965,1.6153133013233596,1.1712244219176677,0.9458082012034207,5.61238417078669,119.17015500420341,0.0
84.60000000000001,0.9164210674558886,1.2077674063341808,1.266927615309645,0.7350413665253959,0.8379624816647744,1.0807325081512087,1.0345724234728781,0.020213090949274003,1.628379355373318,1.036681991897996,0.9605430587404395,1.615761696866523,1.203018074245155,0.9472207275662541,5.613379658074344,99.38179332317462,0.0
84.7,0.9086877786973762,1.2254597590784615,1.2990135581521263,0.7372798936298675,0.8380160808263166,1.0808535465850537,1.0348759506925937,0.019456717660238557,1.6284238476620791,1.037394306110875,0.9567426084121212,1.6159254299497683,1.2284158180190128,0.9486655534107779,5.614179903378221,82.88455650949074,0.0
84.80000000000001,0.9011674676222619,1.237351616195448,1.3211397885776086,0.7433691129485338,0.8381615263362745,1.0809740359564135,1.035205381386582,0.018843830528613124,1.628252238072895,1.0381371815161387,0.9549009270954251,1.6158604419562392,1.2466450370926245,0.9515205674889634,5.614828701126062,69.11374503020426,0.0
84.9,0.894138410229114,1.24384915204641,1.3334988961872107,0.7518880511495426,0.8383821450985899,1.0810940951413575,1.0355505936100557,0.018343937109162264,1.6279105688885882,1.0388819251448715,0.9546207395283813,1.6156099980586285,1.2577029561926938,0.9549431171051086,5.615358582539581,57.61179690521258,0.0
85.0,0.8878079910886353,1.2456148545759456,1.3369956368807638,0.7617954041623131,0.838664541046377,1.0812138353611789,1.0359024307422815,0.017933863413997927,1.6274338412872698,1.0396045124534705,0.9555216492050423,1.6152084620596672,1.2621400154834863,0.9584706918710348,5.615794123370722,48.00350960594765,0.0
85.10000000000001,0.8823127372531013,1.2434479980297093,1.33297121173975,0.7723396535561092,0.8389977180476366,1.0813333560619913,1.0362530628071023,0.017595740494177146,1.6268490502982595,1.040286174847216,0.957268992840943,1.6146836724550233,1.2608598735135088,0.9629987469596466,5.616154162988204,39.97851232350869,0.0
85.2,0.877724073792817,1.238190554404819,1.3229681159338778,0.7829938341204478,0.8393725306523472,1.0814527424993532,1.0365961528112329,0.01731561897623192,1.6261772738643754,1.040913429454204,0.9595839743843829,1.6140584694430886,1.2549462665980873,0.9660773322504463,5.616453329260263,33.278480247835425,0.0
85.30000000000001,0.874058830219146,1.2306577991546632,1.3085470621125184,0.7934013958238494,0.8397813341026651,1.0815720648237996,1.036926872868449,0.017082495540772916,1.6254351412321688,1.041477714674553,0.9622438694879337,1.613351715239776,1.2455250707433183,0.9660586286753974,5.616703108529986,27.68752746288118,0.0
85.4,0.8712913475977436,1.2215915646441182,1.2911589073171603,0.8033323382563626,0.8402177444536749,1.081691378359973,1.0372418133016816,0.016887614880891355,1.624635886160615,1.04197477589634,0.9650772603365134,1.61257901318686,1.2336646471938986,0.96766949526382,5.616912610038669,23.024785684573136,0.0
85.5,0.869363570043778,1.211632924141777,1.2720671214772814,0.8126542029832635,0.8406764468891778,1.0818107247422628,1.037538823411978,0.01672395895131266,1.6237901177717664,1.0424039217695587,0.9679570926996031,1.611753245175471,1.2203123838350804,0.9723412428795528,5.617089120661999,19.138528356005065,0.0
85.60000000000001,0.8681948017625519,1.2013103371992704,1.2523115932327897,0.8213076872499825,0.8411530410711062,1.0819301335623905,1.037816816110926,0.016585867753185907,1.62290639304907,1.0427672447599232,0.9707931515077111,1.6108850009632862,1.2062618224511106,0.9734093094170164,5.617238513466626,15.901420500541331,0.0
85.7,0.8676931559748193,1.1910391981355486,1.2327029049882763,0.8292773792207084,0.8416439257194043,1.0820496242389117,1.0380755613031891,0.016468754754698098,1.6219916465957376,1.0430688732798257,0.9735248325755476,1.609982940991743,1.192143159388384,0.976044957542,5.617365552892597,13.206615220702222,0.0
85.80000000000001,0.8677604611273757,1.1811292743665343,1.213837055002427,0.836583345097291,0.8421461677500527,1.0821692079495948,1.0383154857742427,0.016368887164034045,1.621051522516925,1.043314298908011,0.9761145737373846,1.6090541008679238,1.1784298496655956,0.9789561086739681,5.617474125079469,10.964507416234985,0.0
85.9,0.8682988138855262,1.1717967785829726,1.1961216773587986,0.8432657235934601,0.8426574031786573,1.0822888894369882,1.0385374910748553,0.01628321714694085,1.6200906294244677,1.0435098025751512,0.9785422043943772,1.6081041594825463,1.1654550158869261,0.9816172751831151,5.617567414328143,9.100011309365097,0.0
86.0,0.8692148966459562,1.163177214408399,1.17980694370987,0.8493758788992132,0.843175743799555,1.0824086686280758,1.0387427958768622,0.016209252086154032,1.6191127365199072,1.0436619887489187,0.9808002176707505,1.6071376713242882,1.1534327750591713,0.9834807331097315,5.368938669210694,7.550265781338478,0.0
