time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
104.5,0.920688503724733,1.0595161477854413,1.0194577213329599,0.9437664207998547,0.9041127069213287,1.1112778927746387,1.031011614101426,0.050217721234049204,1.5534345537853824,1.0345277588057944,1.0201474222190667,1.5352002868229004,1.0317926581179238,1.0166023440102916,1.2146490380797688e-140,0.0013010409812642125,0.0
104.60000000000001,0.9208139266301483,1.059382329643893,1.0192697606294958,0.9439888175366997,0.9045363118387301,1.1112107745613162,1.0309814360336071,0.05023934826329471,1.5524233637401699,1.0344731771639266,1.0201634221984943,1.534223018917814,1.0316370940866497,1.0160119671230161,9.086718703071618e-144,0.0010726327849969637,0.0
104.7,0.9209325436585462,1.0592566865607844,1.0190964658982105,0.944196669209893,0.9049601938012963,1.1111437083818267,1.0309511570599854,0.05026098812223518,1.551412861686413,1.0344201482896547,1.0201763751964685,1.5332464554926097,1.0314927943842975,1.0136157144912963,6.79738187163541e-147,0.0008843133752062426,0.0
104.80000000000001,0.9210449973001237,1.0591384406275546,1.0189364315209295,0.9443906504901634,0.9053843326365728,1.1110766954777371,1.0309207921761223,0.05028264058105172,1.55040304756047,1.0343685762201857,1.0201865389925724,1.532270592954066,1.031358677220424,1.0136765299468575,5.084783671666022e-150,0.000729048890652566,0.0
104.9,0.9211518022624013,1.059026906389197,1.0187884184902694,0.9445718698750574,0.9058087104976342,1.111009736225032,1.030890354942672,0.05030430509319387,1.5493939217703088,1.0343183694617983,1.0201941469118119,1.5312954279045308,1.031233786500813,1.0159482502739148,3.803676155867037e-153,0.0006010390916001848,0.0
105.0,0.9212533638428863,1.0589214790377537,1.0186513335178302,0.9447417750259902,0.906233311589685,1.1109428302598798,1.030859857650466,0.05032598086020548,1.548385485098593,1.0342694411738491,1.0201994106497214,1.530320957138767,1.0311172765193855,1.016566676801829,2.8451739198138227e-156,0.0004955011234538327,0.0
105.10000000000001,0.9213501244202483,1.0588216203546998,1.0185242043244815,0.944901260090591,0.9066581219297948,1.1108759765884888,1.0308293114645064,0.050347667519864275,1.547377737670736,1.0342217092506083,1.0202025239519028,1.5293471780321513,1.0310083980855076,1.0156520842874852,2.1281492670813726e-159,0.0004084911550639572,0.0
105.2,0.9214425743173758,1.0587268491733017,1.0184061625935825,0.9450506192789474,0.9070831291348448,1.110809173683261,1.0307987265486651,0.05036936517766209,1.5463706789079519,1.0341750963175875,1.020203664702374,1.5283740885155266,1.030906485695,1.0177645954776675,1.5918166301258443e-162,0.00033675726531078173,0.0
105.30000000000001,0.9215309888297186,1.0586367398707028,1.0182964405428312,0.9451912081333578,0.907508322233665,1.110742419567114,1.0307681121731196,0.050391073108519265,1.5453643094749856,1.0341295296586712,1.02020299416022,1.5274016862150195,1.0308109455144698,1.017961263284802,1.19059414612593e-165,0.00027761810836907,0.0
105.4,0.9216157572175039,1.0585509070267163,1.0181943441805734,0.9453234128572431,0.907933691504504,1.110675711886099,1.0307374768074833,0.05041279133531005,1.5443586289124769,1.03408494109366,1.0202006615317907,1.5264299694105008,1.030721246170796,1.0189590476214223,8.904794656047927e-169,0.00022886284274663716,0.0
105.5,0.9216971480444144,1.0584690053256007,1.0180992523985177,0.9454481340199611,0.9083592283295221,1.1106090479734514,1.0307068282006224,0.05043451947037076,1.5433536373749501,1.0340412668143106,1.0201968030351216,1.525458936272955,1.0306369096219437,1.018674864009279,6.659927335532167e-172,0.00018866860277109485,0.0
105.60000000000001,0.9217754898369731,1.0583907199164957,1.018010600016595,0.9455656793651188,0.9087849250685983,1.1105424249047218,1.030676173449979,0.05045625757673764,1.5423493343391057,1.0339984471952781,1.0201915447039878,1.5244885853802423,1.0305575042564348,1.0195926674440954,4.980853339497884e-175,0.00015553243794766018,0.0
105.7,0.9218509840310486,1.0583157668740029,1.0179278779749372,0.945676948683777,0.9092107749465155,1.1104758395462584,1.0306455190613621,0.050478005242787324,1.5413457199920666,1.0339564265859709,1.0201850015874834,1.5235189151115627,1.0304826382902732,1.0188149079149809,3.7249816241848073e-178,0.00012821518662065246,0.0
105.80000000000001,0.9219238558560057,1.0582438858524148,1.017850620407385,0.945782510094778,0.9096367719550348,1.1104092885968555,1.0306148710013716,0.050499762301696796,1.5403427941523073,1.0339151530946795,1.0201772800129192,1.5225499240827876,1.0304119549446558,1.0158752432243792,2.7856413021653367e-181,0.00010569519183744188,0.0
105.9,0.9219943815876207,1.0581748364692656,1.0177783980868946,0.9458824460950579,0.9100629107659707,1.1103427686240812,1.0305842347433076,0.05052152895155271,1.5393405560896263,1.0338745783690546,1.0201684785857759,1.521581611207575,1.030345128203546,1.0140615087756168,2.0831274237293734e-184,8.713013499287509e-05,0.0
106.0,0.9220627919299506,1.0581083983189712,1.0177108180683507,0.9459769708621074,0.9104891866538097,1.110276276096004,1.030553615307657,0.050543305273465206,1.53833900524812,1.0338346573777772,1.020158687942642,1.520613975382768,1.0302818590162257,1.015241082070193,1.5577809301257366e-187,7.182556415524589e-05,0.0
106.10000000000001,0.9221291814850022,1.0580443712528935,1.0176475238374147,0.9460670083804856,0.9109155954272427,1.1102098074087081,1.0305230172981774,0.05056509077949835,1.537338141924427,1.0337953481976156,1.020147990492946,1.5196470151956671,1.030221872122582,1.0150164786019764,1.1648493801742966e-190,5.920894326716949e-05,0.0
106.2,0.9221937515813377,1.0579825675940842,1.0175881818784753,0.9461526905168548,0.9113421333701082,1.1101433589096215,1.0304924449346122,0.05058688558613909,1.5363379655075744,1.033756611809984,1.0201364632429508,1.5186807296562979,1.0301649141401439,1.0153950876656144,8.710172784816728e-194,4.880825410529562e-05,0.0
106.30000000000001,0.9222566453372489,1.057922814904367,1.017532486117547,0.9462343968780494,0.9117687971871973,1.1100769269182758,1.0304619020819692,0.05060868960241758,1.5353384756969306,1.0337184119050935,1.0201241767326155,1.5177151176818022,1.030110751119072,1.016051814852817,6.512952547973508e-197,4.023435289471999e-05,0.0
106.4,0.922317994203699,1.0578649536340259,1.0174801537529103,0.946312474806769,0.9121955839571061,1.1100105077439317,1.0304313922773904,0.05063050274905463,1.5343396721735658,1.0336807146976643,1.0201111959228173,1.5167501782309902,1.030059166902959,1.01670556859534,4.86980377062715e-200,3.316642279129142e-05,0.0
106.5,0.9223778893743387,1.0578088368333582,1.0174309246003226,0.9463874269563954,0.9126224910900254,1.1099440977008563,1.0304009187547403,0.05065232481221494,1.5333415548197056,1.0336434887532733,1.0200975803399461,1.5157859102100144,1.0300099615731748,1.0155575346732242,3.641063562027232e-203,2.733997930879758e-05,0.0
106.60000000000001,0.9224365443612422,1.0577543251780481,1.0173845525438685,0.9464589058409257,0.9130495162911505,1.109877693121143,1.0303704844674406,0.05067415623112412,1.5323441225373458,1.0336067048266757,1.0200833859887746,1.5148223129655494,1.0299629505311971,1.0177712010993196,2.7223293906132316e-206,2.253698078249871e-05,0.0
106.7,0.9224939627563911,1.057701294563834,1.0173408182489905,0.9465277933286725,0.913476657525822,1.1098112903664148,1.030340092109165,0.050695996471040956,1.5313473756889386,1.0335703357085795,1.0200686625798745,1.5138593852608382,1.0299179626015555,1.0179816705200273,2.0353285755598977e-209,1.8577674660467438e-05,0.0
106.80000000000001,0.9225503138513423,1.0576496259431667,1.017299511882304,0.9465938650833533,0.9139039129917951,1.1097448858367478,1.0303097441336675,0.050717845852230756,1.5303513133539088,1.0335343560862364,1.0200534573951054,1.5128971264240014,1.029874839882602,1.0199705572091664,1.52166022058249e-212,1.531387487533706e-05,0.0
106.9,0.9226056296366669,1.0575992123223819,1.0172604448458034,0.9466576863442477,0.9143312810914581,1.109678475979196,1.0302794427726207,0.05073970406613656,1.5293559355545236,1.0334987424106348,1.0200378127421077,1.5119355354147246,1.0298334361344967,1.0207209023506265,1.137594705643683e-215,1.2623419371507958e-05,0.0
107.0,0.9226599244383797,1.0575499551593226,1.0172234436096121,0.9467198714815153,0.9147587604090179,1.1096120572943595,1.0302491900525823,0.05076157075550525,1.5283612423857316,1.0334634727749867,1.0200217673655363,1.5109746111880125,1.0297936162155497,1.0166627039932565,8.504316670171611e-219,1.0405600542005018e-05,0.0
107.10000000000001,0.9227134197954362,1.0575017581488988,1.0171883391391947,0.9467796867241738,0.9151863496907807,1.1095456263416537,1.0302189878108947,0.05078344661103063,1.5273672323701957,1.0334285268023407,1.0200053588296423,1.5100143533814891,1.0297552558206462,1.0154425129472493,6.357394409263315e-222,8.577397884497666e-06,0.0
107.2,0.9227661506337257,1.0574545366315626,1.0171549827330892,0.946837510761301,0.9156140478247111,1.1094791797445587,1.0301888377099258,0.050805331442967436,1.5263739053510066,1.0333938855382079,1.019988620057088,1.5090547611037828,1.0297182398533662,1.0152253760903251,4.7523536181319887e-225,7.070372107815581e-06,0.0
107.30000000000001,0.9228181597716019,1.057408212207538,1.017123236864601,0.9468936259851899,0.9160418538249173,1.1094127141940593,1.0301587412508297,0.0508272251289925,1.525381261069889,1.0333595313533943,1.01997158138891,1.5080958335287298,1.0296824621919412,1.0148778422774947,3.5524197123376156e-228,5.828104511899382e-06,0.0
107.4,0.9228695273224709,1.0573627115380024,1.017092973104533,0.946948038969304,0.916469766817161,1.1093462264515783,1.0301286997861918,0.0508491277559015,1.5243892989546908,1.033325447852842,1.0199542710736356,1.5071375699831757,1.0296478251175258,1.0154872234736674,2.655441247059348e-231,4.80408597876727e-06,0.0
107.5,0.9229202761388546,1.0573179682950016,1.017064075369985,0.9470010736371115,0.9168977860253931,1.109279713351428,1.030098714531652,0.05087103915450785,1.5233980188170884,1.0332916197901443,1.019936714573283,1.506179969654104,1.029614238494168,1.0153784762079248,1.984844117090519e-234,3.959976636705849e-06,0.0
107.60000000000001,0.9229704579625923,1.057273920581719,1.0170364355215586,0.947052837213759,0.9173259107606326,1.1092131718023874,1.030068786576836,0.05089295931938675,1.5224074202229891,1.0332580329887138,1.0199189355563838,1.50522303185084,1.0295816193982674,1.0146155114774047,1.4835365839934256e-237,3.264171114482257e-06,0.0
107.7,0.9230201595963564,1.0572305103931603,1.0170099524122624,0.9471031846668774,0.9177541404107533,1.1091465987888858,1.0300389168954105,0.050914888437624505,1.5214175024494343,1.0332246742679052,1.0199009561233885,1.50426675602177,1.0295498915983679,1.015306687053994,1.108853434143834e-240,2.690615744089161e-06,0.0
107.80000000000001,0.9230693986502271,1.0571876858788058,1.0169845356752911,0.9471523715328557,0.9181824744308865,1.1090799913719174,1.030009106354275,0.050936826376144675,1.5204282652536616,1.033191531373556,1.0198827959802033,1.503311141431917,1.0295189848126027,1.0161190884817113,8.287601921903912e-244,2.2178334746377576e-06,0.0
107.9,0.9231182084884442,1.05714539886409,1.0169601015012952,0.9472005266347716,0.9186109123357885,1.109013346689259,1.0299793557222154,0.050958773096402794,1.5194397082510718,1.0331585929140181,1.019864473380027,1.5023561874217883,1.0294888344332487,1.0167205966901383,6.193915702769888e-247,1.8281200226163648e-06,0.0
108.0,0.9231666426939454,1.0571036044197892,1.0169365718793146,0.9472476265012056,0.9190394536927304,1.1089466619554824,1.0299496656778204,0.05098072867507241,1.5184518308842228,1.033125848300069,1.0198460052966103,1.5014018934191238,1.029459381095314,1.0180000327787408,4.629087579950858e-250,1.5068811967387405e-06,0.0
108.10000000000001,0.923214700836004,1.05706226243546,1.0169138772274493,0.9472939603700129,0.9194680981148227,1.1088799344617997,1.0299200368167034,0.05100269293847494,1.5174646329712245,1.0330932876884145,1.0198274068457829,1.5004482587089583,1.0294305700959607,1.0181609074554272,3.459519277555662e-253,1.2420866064968632e-06,0.0
108.2,0.9232624251542466,1.0570213349091868,1.0168919517852506,0.9473395291598794,0.9198968452559079,1.1088131615753853,1.0298904696583022,0.05102466593586615,1.5164781139958081,1.0330609019297239,1.0198086923062142,1.4994952827289205,1.029402351233278,1.0177812546411444,2.585344668472261e-256,1.0238193150753147e-06,0.0
108.30000000000001,0.9233098896927949,1.056980785965424,1.0168707336191787,0.9473841149897023,0.9203256948055742,1.108746340738658,1.0298609646520451,0.051046647885388576,1.5154922731884197,1.0330286825196175,1.0197898751188497,1.49854296503431,1.0293746784268725,1.0192326545948962,1.932011808724123e-259,8.439045908219608e-07,0.0
108.4,0.9233569973048337,1.056940586730678,1.0168501728415784,0.9474285487135753,0.920754646483794,1.108679469468692,1.029831522182842,0.0510686381754443,1.5145071110242256,1.0329966215519784,1.0197709660687078,1.4975913046724378,1.0293475089236035,1.0160242772314203,1.4437149004689132e-262,6.956038659230268e-07,0.0
108.5,0.9234039211628191,1.0569007039972205,1.016830212427657,0.947471958071835,0.9211837000392553,1.10861254535544,1.0298021425767088,0.05109063753354282,1.513522625969756,1.0329647116784102,1.0197519775271489,1.4966403015385625,1.0293208040069146,1.0159488041963243,1.0788130781385601e-265,5.733624469180137e-07,0.0
